3.254189827976482775e+03,3.191266286997270072e+03,3.022651613285151598e+03,2.773118176850720374e+03,2.656191835387347055e+03,2.472546912568054722e+03,2.365286495739807833e+03,2.339432317050965594e+03,2.328720568363660277e+03,2.315223866905094383e+03,2.279295494486772895e+03,2.261823579050431817e+03,2.300506818035429205e+03,2.316522786417092448e+03,2.289149666274198808e+03,2.258561682831555117e+03,2.299451625508993857e+03,2.229380659467531132e+03,2.197719330735922540e+03,2.188304811112084280e+03,2.062929211895738746e+01,1.382607650352950834e+01,9.814579695424185957e+00,1.524086471552071487e+01,9.800251069646691349e+00,1.445175984802970248e+01,2.248822006743387902e+01,2.024344892855393141e+01,2.413169077721520139e+01,2.450701674120515605e+01,1.898091871983923795e+01,1.469114708735258468e+01,9.424951674598601059e+00,1.445027419013859848e+01,1.254019670578752077e+01,1.564999520278367129e+01,1.415482060042364942e+01,1.355450666799309367e+01,1.115545347278047572e+01,1.598071067108645948e+01,1.601562500000000000e-01,2.607421875000000000e-01,3.720703125000000000e-01,4.326171875000000000e-01,4.409179687500000000e-01,4.399414062500000000e-01,4.052734375000000000e-01,3.779296875000000000e-01,3.530273437500000000e-01,3.613281250000000000e-01,3.974609375000000000e-01,4.135742187500000000e-01,4.384765625000000000e-01,4.184570312500000000e-01,3.999023437500000000e-01,3.798828125000000000e-01,3.569335937500000000e-01,3.691406250000000000e-01,3.681640625000000000e-01,3.608398437500000000e-01,4.671703386729678641e+03,4.726679668144867719e+03,4.878835856332041658e+03,5.150869353503612729e+03,5.290875640579385617e+03,5.344147925835360184e+03,5.313392697527360724e+03,5.174800537735780381e+03,5.134712994589225673e+03,5.139810723975160727e+03,5.133364284659390250e+03,5.168837914374332286e+03,5.144401754088612506e+03,5.131921448745638372e+03,4.944685599390425523e+03,4.849353335392535882e+03,4.900328922779182903e+03,4.784715335356066134e+03,4.736349759772700054e+03,4.688690748291190175e+03,1.011842563748359680e-01,1.705902367830276489e-01,1.554421782493591309e-01,1.328966319561004639e-01,9.771074354648590088e-02,5.819310247898101807e-02,3.418168425559997559e-02,2.148642390966415405e-02,2.183068729937076569e-02,2.630483917891979218e-02,2.328952774405479431e-02,3.282769024372100830e-02,4.011036455631256104e-02,3.902446851134300232e-02,3.051538020372390747e-02,2.243315987288951874e-02,3.082506917417049408e-02,2.557442151010036469e-02,2.757999673485755920e-02,2.673864178359508514e-02,8.559448242187500000e+03,8.494848632812500000e+03,8.354882812500000000e+03,8.301049804687500000e+03,8.257983398437500000e+03,8.064184570312500000e+03,7.848852539062500000e+03,7.838085937500000000e+03,7.838085937500000000e+03,7.827319335937500000e+03,7.827319335937500000e+03,7.741186523437500000e+03,7.805786132812500000e+03,7.827319335937500000e+03,7.536621093750000000e+03,7.418188476562500000e+03,7.493554687500000000e+03,7.342822265625000000e+03,7.332055664062500000e+03,7.299755859375000000e+03,-3.565313339233398438e+01,-4.105715179443359375e+01,-5.032645034790039062e+01,-6.038756179809570312e+01,-6.822961425781250000e+01,-7.423902893066406250e+01,-7.843760681152343750e+01,-8.178929138183593750e+01,-8.497392272949218750e+01,-8.814941406250000000e+01,-9.071276855468750000e+01,-9.344902038574218750e+01,-9.531541442871093750e+01,-9.643257141113281250e+01,-9.887185668945312500e+01,-9.998310089111328125e+01,-1.023100051879882812e+02,-1.057275390625000000e+02,-1.072712554931640625e+02,-4.764237594604492188e+01
3.158682066274901899e+03,3.142597803860917793e+03,3.119641972704394448e+03,3.008349198784914734e+03,2.937228081305942396e+03,2.749650852761622446e+03,2.625644199258843400e+03,2.555043048553005519e+03,2.549538346147062384e+03,2.563941304577528626e+03,2.545107691130291641e+03,2.567773821435910122e+03,2.610292268827009593e+03,2.612737673530330540e+03,2.613297364114020638e+03,2.583283562945724043e+03,2.639979357672251354e+03,2.587286787595176520e+03,2.555648356609967777e+03,2.524772307800725230e+03,1.468040720539070776e+01,1.124069386295257544e+01,1.416167872065610212e+01,2.018030109435578012e+01,2.115356908629632215e+01,1.620222404119193627e+01,1.488770549008345512e+01,1.332747647717053852e+01,1.623193043509467870e+01,1.728072582364037757e+01,1.959329049785477395e+01,1.863641799118565956e+01,1.496803520863396031e+01,1.748099357491238237e+01,1.849879468503210234e+01,2.078270239594112212e+01,1.759606809697138630e+01,1.472937153310044778e+01,8.413964215413969328e+00,1.228373174735352968e+01,9.765625000000000000e-02,1.796875000000000000e-01,2.714843750000000000e-01,3.549804687500000000e-01,3.891601562500000000e-01,4.096679687500000000e-01,3.964843750000000000e-01,3.798828125000000000e-01,3.583984375000000000e-01,3.574218750000000000e-01,3.808593750000000000e-01,3.857421875000000000e-01,4.003906250000000000e-01,3.784179687500000000e-01,3.598632812500000000e-01,3.437500000000000000e-01,3.227539062500000000e-01,3.359375000000000000e-01,3.271484375000000000e-01,3.217773437500000000e-01,3.452840514640097354e+03,3.525846874527602267e+03,4.130438776551623050e+03,4.526283080507079831e+03,4.793410460765620883e+03,4.960672682453045127e+03,4.958167622651354577e+03,4.865004540709261164e+03,4.773750643816576485e+03,4.736655865130349412e+03,4.706341849268213082e+03,4.702712960987490987e+03,4.629480076950052535e+03,4.608951059767514380e+03,4.314723340722257490e+03,4.218177164298866956e+03,4.245417076272628037e+03,4.105672267611014831e+03,4.036248909589229697e+03,4.042852798681482000e+03,3.244014084339141846e-02,6.165270134806632996e-02,8.365152776241302490e-02,9.070941805839538574e-02,9.089479595422744751e-02,6.216590851545333862e-02,4.328027367591857910e-02,3.024994768202304840e-02,2.875160239636898041e-02,3.457187488675117493e-02,3.496418893337249756e-02,5.137981846928596497e-02,6.182873994112014771e-02,6.266222149133682251e-02,4.825968295335769653e-02,3.848581761121749878e-02,4.866730421781539917e-02,4.739997535943984985e-02,5.307418480515480042e-02,4.902893304824829102e-02,7.450488281250000000e+03,7.407421875000000000e+03,7.827319335937500000e+03,8.139550781250000000e+03,8.193383789062500000e+03,7.881152343750000000e+03,7.838085937500000000e+03,7.827319335937500000e+03,7.784252929687500000e+03,7.665820312500000000e+03,7.655053710937500000e+03,7.568920898437500000e+03,7.536621093750000000e+03,7.665820312500000000e+03,7.385888671875000000e+03,7.332055664062500000e+03,7.342822265625000000e+03,7.041357421875000000e+03,7.009057617187500000e+03,6.976757812500000000e+03,-8.004074859619140625e+01,-2.038551712036132812e+01,-2.340652656555175781e+01,-3.055921363830566406e+01,-3.638524246215820312e+01,-4.130576324462890625e+01,-4.515457153320312500e+01,-4.769168090820312500e+01,-5.362273025512695312e+01,-5.784204101562500000e+01,-6.011019134521484375e+01,-6.325941085815429688e+01,-6.654456329345703125e+01,-6.924073028564453125e+01,-7.095588684082031250e+01,-7.368717956542968750e+01,-7.855007934570312500e+01,-8.195027923583984375e+01,-8.468165588378906250e+01,-8.759698486328125000e+01
3.353923387226137038e+03,3.342107408772172221e+03,3.296437604083830138e+03,3.264117821967960481e+03,3.145783683039410789e+03,3.125574882834769141e+03,3.184934718025884649e+03,3.142544492163953237e+03,2.994350544686574267e+03,2.872935229041259845e+03,2.751471122954348630e+03,2.749588484835742292e+03,2.846634192615802021e+03,2.755021508272109713e+03,2.779533032381035355e+03,2.797452373396356961e+03,2.795361683421801899e+03,2.742088449281015528e+03,2.702141701868063137e+03,2.710934352097805004e+03,1.764138980972214199e+01,1.376337969860037624e+01,2.336818224786734177e+01,2.763686192656702900e+01,2.408059472881990359e+01,1.876698720562373879e+01,2.299997223897434040e+01,2.344042778393970394e+01,3.139285095806033254e+01,2.575587760486227040e+01,1.977544363960583240e+01,1.159134579865015269e+01,1.481305147018575497e+01,1.633334489634795972e+01,1.190580123244386179e+01,1.214391992611599314e+01,1.231675676309777501e+01,1.383776298204353594e+01,2.717148154428382867e+01,1.335895790873906464e+01,6.494140625000000000e-02,1.298828125000000000e-01,2.045898437500000000e-01,2.402343750000000000e-01,2.749023437500000000e-01,2.822265625000000000e-01,2.929687500000000000e-01,2.983398437500000000e-01,3.276367187500000000e-01,3.315429687500000000e-01,3.300781250000000000e-01,3.286132812500000000e-01,3.251953125000000000e-01,3.447265625000000000e-01,3.466796875000000000e-01,3.471679687500000000e-01,3.466796875000000000e-01,3.339843750000000000e-01,3.261718750000000000e-01,3.325195312500000000e-01,3.933603334691545570e+03,3.702225519951434762e+03,3.856913675853949826e+03,4.359404491074857106e+03,4.528813042283123650e+03,4.308520081853867850e+03,4.333263170773403544e+03,4.682796089951525573e+03,4.735073992679714138e+03,4.497026552543276921e+03,4.438226180465928337e+03,4.583445848333129106e+03,4.709337219881037527e+03,4.640118366599295769e+03,4.754957782207337914e+03,4.740423595911908706e+03,4.743249835315489690e+03,4.683423136757307475e+03,4.643102410596705340e+03,4.510297320982192105e+03,3.536421060562133789e-02,3.438902273774147034e-02,2.092545293271541595e-02,2.800814621150493622e-02,2.789001353085041046e-02,1.514611579477787018e-02,1.087053865194320679e-02,1.430154219269752502e-02,1.367115322500467300e-02,1.540472917258739471e-02,1.858138851821422577e-02,1.360893808305263519e-02,1.457771100103855133e-02,1.317116152495145798e-02,1.826622709631919861e-02,1.337203290313482285e-02,1.068201847374439240e-02,1.226596720516681671e-02,1.289522740989923477e-02,1.242005825042724609e-02,8.441015625000000000e+03,8.354882812500000000e+03,8.441015625000000000e+03,8.871679687500000000e+03,8.850146484375000000e+03,8.451782226562500000e+03,8.613281250000000000e+03,9.011645507812500000e+03,8.871679687500000000e+03,8.484082031250000000e+03,8.430249023437500000e+03,8.441015625000000000e+03,8.656347656250000000e+03,8.451782226562500000e+03,8.624047851562500000e+03,8.591748046875000000e+03,8.634814453125000000e+03,8.505615234375000000e+03,8.430249023437500000e+03,8.408715820312500000e+03,-1.238221435546875000e+02,-1.276253890991210938e+02,-1.339605102539062500e+02,-1.383254394531250000e+02,-1.451383666992187500e+02,-1.507015686035156250e+02,-1.548208923339843750e+02,-1.581662902832031250e+02,-1.598660430908203125e+02,-1.625065460205078125e+02,-1.655923614501953125e+02,-1.701483154296875000e+02,-1.728953552246093750e+02,-1.741794128417968750e+02,-1.169816131591796875e+02,-1.174011001586914062e+02,-1.209111709594726562e+02,-1.245771636962890625e+02,-1.281540222167968750e+02,-1.299748229980468750e+02
3.324963529227025901e+03,3.356437321657461325e+03,3.216860084632799953e+03,3.115836349295797390e+03,3.037547414178517101e+03,3.003165021473231263e+03,2.972568443032273080e+03,2.881091917566473057e+03,2.886774513113921330e+03,2.961573705973311007e+03,2.935009634654969432e+03,2.930788079022238435e+03,3.030874414428892578e+03,3.072960165861565201e+03,2.996960014355251133e+03,2.983109134850406917e+03,2.918010902815527061e+03,2.895470821640866234e+03,2.855388494663109213e+03,2.958907897756553211e+03,1.399527652991081084e+01,1.863485802785703882e+01,1.732047752245158989e+01,2.307315798513186422e+01,2.125660251627991926e+01,2.139747486978512825e+01,1.887089488661516867e+01,1.236890322708252477e+01,1.373273875909373309e+01,1.505735988470465969e+01,2.401511823125278511e+01,1.313092223076215248e+01,1.957147278983269345e+01,1.811188638117644700e+01,2.367689515708755721e+01,1.749449565437262777e+01,1.584627183348255919e+01,1.386310032340022147e+01,1.750560509151098643e+01,1.416911232242678409e+01,1.669921875000000000e-01,3.046875000000000000e-01,4.414062500000000000e-01,5.117187500000000000e-01,5.263671875000000000e-01,5.122070312500000000e-01,5.156250000000000000e-01,5.317382812500000000e-01,5.390625000000000000e-01,5.610351562500000000e-01,5.537109375000000000e-01,5.375976562500000000e-01,5.292968750000000000e-01,4.990234375000000000e-01,4.794921875000000000e-01,4.541015625000000000e-01,4.335937500000000000e-01,4.360351562500000000e-01,4.218750000000000000e-01,3.959960937500000000e-01,4.465711075880359203e+03,4.626354138025800239e+03,5.139711390553185993e+03,5.164977827913830879e+03,5.061364337980308846e+03,4.907561791130512574e+03,4.817634532074838717e+03,4.853889483455635855e+03,4.932414554866289109e+03,4.848039008338187159e+03,4.815455262467344255e+03,4.919680254534549931e+03,4.691331157428912775e+03,4.565985381523289107e+03,4.497991432404955049e+03,4.484346914544254105e+03,4.426869544207230319e+03,4.451437265957371892e+03,4.479485142953794821e+03,4.237163090562559773e+03,7.675208151340484619e-02,1.101074516773223877e-01,1.044392064213752747e-01,7.578708231449127197e-02,4.809768497943878174e-02,4.232236370444297791e-02,3.035673499107360840e-02,1.745483651757240295e-02,1.273643784224987030e-02,1.067666523158550262e-02,1.096007134765386581e-02,9.307825006544589996e-03,6.050632335245609283e-03,4.183398094028234482e-03,3.099829657003283501e-03,2.699443837627768517e-03,2.346470486372709274e-03,2.107044216245412827e-03,1.617609057575464249e-03,1.629626378417015076e-03,8.537915039062500000e+03,8.720947265625000000e+03,8.947045898437500000e+03,8.720947265625000000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.699414062500000000e+03,8.699414062500000000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.699414062500000000e+03,8.322583007812500000e+03,8.236450195312500000e+03,8.225683593750000000e+03,8.128784179687500000e+03,-6.445701599121093750e+01,-6.741566467285156250e+01,-7.181526184082031250e+01,-7.717185974121093750e+01,-8.316868591308593750e+01,-8.610487365722656250e+01,-9.073078918457031250e+01,-9.653204345703125000e+01,-1.017841186523437500e+02,-1.045438690185546875e+02,-1.086998138427734375e+02,-1.138274688720703125e+02,-1.169226837158203125e+02,-1.193123626708984375e+02,-1.218857040405273438e+02,-1.256915664672851562e+02,-1.278472747802734375e+02,-7.136193084716796875e+01,-7.522363281250000000e+01,-7.659642028808593750e+01
3.208180801695716127e+03,3.198023156697812283e+03,3.250706274267601202e+03,3.301549024816032215e+03,3.211033073606622111e+03,3.157784024447624233e+03,3.177499773604980874e+03,3.270136380286382519e+03,3.182543239056096809e+03,3.035995373344241216e+03,2.945600232892566055e+03,2.944774315623161328e+03,3.083924012565603789e+03,2.967246115528387691e+03,3.040356214490468574e+03,3.009420444704402598e+03,2.947769924960487060e+03,2.749178906245406324e+03,2.703868629142139525e+03,2.711414544321555695e+03,2.038509008310001036e+01,1.136041181023077762e+01,2.962075675021826981e+01,2.182802815262070339e+01,3.467061699903999283e+01,2.543187502073606510e+01,2.517472752228347233e+01,1.949707299407933192e+01,1.916201507881226007e+01,2.214558360412316418e+01,2.473957024084627676e+01,2.006321162461727070e+01,1.560930406421383942e+01,1.847655137324658625e+01,2.078890452008171508e+01,1.716333467210810682e+01,1.154900344238703624e+01,1.663199548196589461e+01,1.753098028690756394e+01,1.327807868273927383e+01,7.617187500000000000e-02,1.162109375000000000e-01,1.860351562500000000e-01,1.894531250000000000e-01,2.167968750000000000e-01,2.280273437500000000e-01,2.294921875000000000e-01,2.607421875000000000e-01,2.504882812500000000e-01,2.685546875000000000e-01,2.607421875000000000e-01,2.749023437500000000e-01,2.880859375000000000e-01,2.880859375000000000e-01,3.041992187500000000e-01,3.022460937500000000e-01,3.125000000000000000e-01,3.271484375000000000e-01,3.251953125000000000e-01,3.325195312500000000e-01,4.014614358830732272e+03,3.695839401203909802e+03,3.799076407904617554e+03,4.133023122486774810e+03,4.140297638220965382e+03,3.857498974477138290e+03,3.986320886195333060e+03,3.989388468046164689e+03,4.040140029590802897e+03,3.937269255482467997e+03,3.856811960111085227e+03,4.099860851908774748e+03,4.076202777940717169e+03,4.120653529244518722e+03,4.114840626254940616e+03,4.242808737891010423e+03,4.414000047202725000e+03,4.669690492457515575e+03,4.639474604584149347e+03,4.509296216190514315e+03,5.774170160293579102e-02,7.013858109712600708e-02,2.766382880508899689e-02,2.391605824232101440e-02,2.322192117571830750e-02,1.875523850321769714e-02,2.068281918764114380e-02,1.686756499111652374e-02,1.329834666103124619e-02,1.332883443683385849e-02,1.399065274745225906e-02,1.188988890498876572e-02,1.100871153175830841e-02,1.208168268203735352e-02,1.441119145601987839e-02,1.192684471607208252e-02,1.120385341346263885e-02,1.260596979409456253e-02,1.303634606301784515e-02,1.241364516317844391e-02,8.096484375000000000e+03,7.934985351562500000e+03,8.354882812500000000e+03,8.516381835937500000e+03,8.441015625000000000e+03,8.301049804687500000e+03,8.397949218750000000e+03,8.451782226562500000e+03,8.441015625000000000e+03,8.376416015625000000e+03,8.074951171875000000e+03,8.397949218750000000e+03,8.408715820312500000e+03,8.397949218750000000e+03,8.408715820312500000e+03,8.430249023437500000e+03,8.451782226562500000e+03,8.494848632812500000e+03,8.430249023437500000e+03,8.408715820312500000e+03,-1.134960174560546875e+02,-1.165246963500976562e+02,-1.250462265014648438e+02,-1.316213836669921875e+02,-1.374765777587890625e+02,-1.425521392822265625e+02,-1.463818206787109375e+02,-1.495882568359375000e+02,-1.522257537841796875e+02,-1.566924133300781250e+02,-1.602780151367187500e+02,-1.661410980224609375e+02,-1.690890655517578125e+02,-1.701065368652343750e+02,-1.127583770751953125e+02,-1.127108993530273438e+02,-1.170146942138671875e+02,-1.222051010131835938e+02,-1.245081787109375000e+02,-1.252435455322265625e+02
3.249539839339201535e+03,3.310077688692558695e+03,3.285110377734014037e+03,3.274575008734981566e+03,3.061341463392605419e+03,2.896479325683857041e+03,2.925670739651742224e+03,2.985255918398293488e+03,2.913402459292798994e+03,2.794901124267826162e+03,2.684453385411738964e+03,2.737680437235097997e+03,2.838300975928874323e+03,2.758687459944724196e+03,2.784328579320605968e+03,2.802787580054225145e+03,2.799722783553401314e+03,2.742349375548622447e+03,2.703868629142139525e+03,2.711414544321555695e+03,2.346520822326050393e+01,2.085922647889603709e+01,1.506287292057768923e+01,1.663391708492090260e+01,1.728794503693195850e+01,1.276285855756992405e+01,1.081666080967692167e+01,1.125945505695817772e+01,8.093370769791302877e+00,1.328674029871654483e+01,1.488443923487301213e+01,1.423511617619986325e+01,1.338097263687427230e+01,1.284761688496558918e+01,1.642737671404013966e+01,1.085194356160932472e+01,1.257444205196784992e+01,1.347033593634272464e+01,1.753098028690756394e+01,1.327807868273927383e+01,1.040039062500000000e-01,1.533203125000000000e-01,2.377929687500000000e-01,2.763671875000000000e-01,3.149414062500000000e-01,3.510742187500000000e-01,3.540039062500000000e-01,3.515625000000000000e-01,3.559570312500000000e-01,3.466796875000000000e-01,3.427734375000000000e-01,3.359375000000000000e-01,3.261718750000000000e-01,3.471679687500000000e-01,3.466796875000000000e-01,3.452148437500000000e-01,3.447265625000000000e-01,3.320312500000000000e-01,3.251953125000000000e-01,3.325195312500000000e-01,4.172959610818872534e+03,3.928844574948485388e+03,4.043840197742007149e+03,4.341943154805911945e+03,4.683483344047998798e+03,4.798039605897352885e+03,4.870305245919440495e+03,4.953106464402661004e+03,4.859958385198944598e+03,4.637352022601578938e+03,4.550117246794417042e+03,4.599053979718573828e+03,4.724898886016336292e+03,4.631730014909228885e+03,4.742374848679964998e+03,4.726757625896347236e+03,4.734312536825182178e+03,4.682475874005596779e+03,4.639474604584149347e+03,4.509296216190514315e+03,6.893380731344223022e-02,5.909232050180435181e-02,3.194581344723701477e-02,3.041133657097816467e-02,4.279328510165214539e-02,3.294981271028518677e-02,2.531442977488040924e-02,2.425276674330234528e-02,1.764032058417797089e-02,1.721002906560897827e-02,1.996034756302833557e-02,1.411924976855516434e-02,1.462852302938699722e-02,1.369713526219129562e-02,1.890924759209156036e-02,1.381223648786544800e-02,1.099590770900249481e-02,1.241716928780078888e-02,1.303634606301784515e-02,1.241364516317844391e-02,8.441015625000000000e+03,8.430249023437500000e+03,8.441015625000000000e+03,8.839379882812500000e+03,8.839379882812500000e+03,8.624047851562500000e+03,8.839379882812500000e+03,9.162377929687500000e+03,8.882446289062500000e+03,8.516381835937500000e+03,8.430249023437500000e+03,8.441015625000000000e+03,8.656347656250000000e+03,8.451782226562500000e+03,8.613281250000000000e+03,8.591748046875000000e+03,8.634814453125000000e+03,8.505615234375000000e+03,8.430249023437500000e+03,8.408715820312500000e+03,-1.235348892211914062e+02,-1.269689788818359375e+02,-1.347464904785156250e+02,-1.402438201904296875e+02,-1.470754547119140625e+02,-1.525104675292968750e+02,-1.569046325683593750e+02,-1.595450744628906250e+02,-1.614508361816406250e+02,-1.649335937500000000e+02,-1.683183441162109375e+02,-1.723682556152343750e+02,-1.758421783447265625e+02,-1.782091217041015625e+02,-1.175498199462890625e+02,-1.184502716064453125e+02,-1.232309341430664062e+02,-1.271616058349609375e+02,-1.307796325683593750e+02,-1.333951568603515625e+02
3.161877154822806006e+03,3.148507056776722493e+03,3.098180344391901144e+03,3.059743155227333773e+03,2.973274833917380874e+03,2.852192698053526328e+03,2.655068292058619136e+03,2.558862546634446971e+03,2.492105430097175486e+03,2.423541785220768816e+03,2.342926484703240021e+03,2.274750025806449230e+03,2.287804608968121101e+03,2.309197753548497531e+03,2.284802917119578524e+03,2.257046904104996884e+03,2.299182151438352776e+03,2.229381134938049399e+03,2.197719330735922540e+03,2.188304811112084280e+03,1.717424858297790990e+01,1.209558851565975957e+01,2.793393985688426540e+01,2.345201437136289613e+01,2.561185326450359057e+01,2.256063361013512036e+01,4.322170374316998931e+01,2.732127006478511788e+01,1.817378466053438046e+01,1.871233309118834853e+01,1.663240261778361173e+01,1.642056879792881574e+01,1.205503166221778422e+01,1.210473670664018186e+01,1.038709899188734376e+01,1.809016923244306696e+01,1.365510191691701181e+01,1.355708357530207309e+01,1.115545347278047572e+01,1.598071067108645948e+01,8.984375000000000000e-02,1.289062500000000000e-01,1.748046875000000000e-01,1.928710937500000000e-01,2.382812500000000000e-01,2.856445312500000000e-01,3.193359375000000000e-01,3.535156250000000000e-01,3.437500000000000000e-01,3.627929687500000000e-01,3.955078125000000000e-01,4.121093750000000000e-01,4.384765625000000000e-01,4.194335937500000000e-01,4.018554687500000000e-01,3.808593750000000000e-01,3.569335937500000000e-01,3.691406250000000000e-01,3.681640625000000000e-01,3.608398437500000000e-01,3.577622239204512425e+03,3.642121445392156602e+03,3.908740703271490929e+03,4.159501704025767140e+03,4.584192675843280995e+03,4.700156107206266825e+03,4.882938049841915927e+03,4.841059001474035540e+03,4.876418545665064812e+03,4.975838505277889453e+03,5.028539259632681024e+03,5.135610406003254866e+03,5.141292528482203124e+03,5.136633379467399209e+03,4.949216460578942133e+03,4.848624603717904392e+03,4.900166760498117583e+03,4.784716610276966094e+03,4.736349759772700054e+03,4.688690748291190175e+03,5.207381397485733032e-02,6.191105023026466370e-02,3.470511734485626221e-02,2.483857423067092896e-02,2.823115140199661255e-02,2.994445338845252991e-02,2.543492428958415985e-02,1.856815442442893982e-02,2.010964788496494293e-02,2.466674707829952240e-02,2.227640897035598755e-02,3.152427822351455688e-02,3.621407225728034973e-02,3.618172556161880493e-02,2.974849753081798553e-02,2.242004126310348511e-02,3.080548532307147980e-02,2.557432651519775391e-02,2.757999673485755920e-02,2.673864178359508514e-02,7.547387695312500000e+03,7.439721679687500000e+03,7.493554687500000000e+03,7.708886718750000000e+03,7.838085937500000000e+03,7.827319335937500000e+03,7.784252929687500000e+03,7.741186523437500000e+03,7.795019531250000000e+03,7.795019531250000000e+03,7.784252929687500000e+03,7.687353515625000000e+03,7.795019531250000000e+03,7.827319335937500000e+03,7.536621093750000000e+03,7.418188476562500000e+03,7.493554687500000000e+03,7.342822265625000000e+03,7.332055664062500000e+03,7.299755859375000000e+03,-2.872535705566406250e+01,-3.548452758789062500e+01,-4.556491851806640625e+01,-5.482324218750000000e+01,-6.218822097778320312e+01,-6.863259887695312500e+01,-7.381509399414062500e+01,-7.779289245605468750e+01,-8.128596496582031250e+01,-8.492610168457031250e+01,-8.888720703125000000e+01,-9.315717315673828125e+01,-9.562052917480468750e+01,-9.604730987548828125e+01,-9.730171966552734375e+01,-9.774100494384765625e+01,-9.948245239257812500e+01,-1.017167129516601562e+02,-1.021307754516601562e+02,-4.003101348876953125e+01
3.093849701091504357e+03,3.184458912033135221e+03,3.215460966945844120e+03,3.188857166475426766e+03,3.188955209868242491e+03,3.144054614364512418e+03,3.082453656027671059e+03,2.952052866119492592e+03,2.819697723376941212e+03,2.730131303180659870e+03,2.593306587453732391e+03,2.677307066034261425e+03,2.697039248496211258e+03,2.642672423850796804e+03,2.601703376350755661e+03,2.578108793770249122e+03,2.614012540263656319e+03,2.499105496948071504e+03,2.571613025734669009e+03,2.637108468206455655e+03,2.606408872063994409e+01,1.141036116973904235e+01,1.783386121483767184e+01,1.513426761840586643e+01,2.448320559289822995e+01,2.449280501752137340e+01,2.728276056610280520e+01,3.464057972659419704e+01,2.820483327649560579e+01,1.897887753661869326e+01,1.437082876583292368e+01,1.717922528551078187e+01,1.926325150308131384e+01,1.236028342971035343e+01,1.540887105071701413e+01,1.534220052267481549e+01,1.848155294922042202e+01,1.284809712435314921e+01,1.846994673041166379e+01,1.428101908977935608e+01,1.113281250000000000e-01,1.474609375000000000e-01,1.782226562500000000e-01,1.308593750000000000e-01,1.005859375000000000e-01,8.349609375000000000e-02,1.127929687500000000e-01,1.640625000000000000e-01,2.338867187500000000e-01,3.032226562500000000e-01,3.203125000000000000e-01,3.354492187500000000e-01,3.354492187500000000e-01,3.354492187500000000e-01,3.432617187500000000e-01,3.339843750000000000e-01,3.388671875000000000e-01,2.934570312500000000e-01,2.714843750000000000e-01,2.568359375000000000e-01,4.487480831073707122e+03,4.542314886580180428e+03,4.406464773177243842e+03,3.885169457751233494e+03,3.735791092870825651e+03,3.804644027995830584e+03,3.712696722064149981e+03,3.860336365948286584e+03,4.234088279176276046e+03,4.444488574235847409e+03,4.560106772328450461e+03,4.409799430656057666e+03,4.350094245474118907e+03,4.407821371196485416e+03,4.213649496690377418e+03,4.170599773320112945e+03,4.103956114961698404e+03,4.124300871986390121e+03,3.814787493618692679e+03,3.511804553698944801e+03,8.179110288619995117e-02,1.249424144625663757e-01,6.308557093143463135e-02,2.800502441823482513e-02,1.337403245270252228e-02,1.090976595878601074e-02,7.377731148153543472e-03,1.092176511883735657e-02,2.443736232817173004e-02,5.107758566737174988e-02,5.846874788403511047e-02,5.781090632081031799e-02,6.160061433911323547e-02,7.339905947446823120e-02,5.211672931909561157e-02,4.290434345602989197e-02,5.076912418007850647e-02,5.088156461715698242e-02,3.433162719011306763e-02,2.179182507097721100e-02,8.031884765625000000e+03,8.387182617187500000e+03,8.193383789062500000e+03,7.633520507812500000e+03,7.461254882812500000e+03,7.418188476562500000e+03,7.353588867187500000e+03,7.310522460937500000e+03,7.407421875000000000e+03,7.472021484375000000e+03,7.418188476562500000e+03,7.342822265625000000e+03,7.342822265625000000e+03,7.385888671875000000e+03,7.095190429687500000e+03,7.019824218750000000e+03,7.009057617187500000e+03,6.729125976562500000e+03,6.632226562500000000e+03,6.363061523437500000e+03,-5.587820053100585938e+00,-7.366198539733886719e+00,-1.284734821319580078e+01,-2.073710823059082031e+01,-2.635268211364746094e+01,-3.155654335021972656e+01,-3.631016540527343750e+01,-4.051697921752929688e+01,-4.536964416503906250e+01,-4.890544128417968750e+01,-5.042610931396484375e+01,-5.346810913085937500e+01,-5.671115875244140625e+01,-5.777768707275390625e+01,-6.272363281250000000e+01,-6.720076751708984375e+01,-7.081961822509765625e+01,-7.329265594482421875e+01,-7.295735168457031250e+01,-1.820696449279785156e+01
