2.680571032419689345e+03,2.679705047904922139e+03,2.695672136386033344e+03,2.657915358715529237e+03,2.559830553602871987e+03,2.399985861276709329e+03,2.335338130967600591e+03,2.291784782250268108e+03,2.280200458688237632e+03,2.289861436107972622e+03,2.250396662902320259e+03,2.234730208527255400e+03,2.268084292176823055e+03,2.292257742788213363e+03,2.264533666622230612e+03,2.238082087867952396e+03,2.280068473620789064e+03,2.209755330466980467e+03,2.165284421778738306e+03,2.157730858862870264e+03,2.507870230347990770e+01,1.956352896552233034e+01,2.994922233409381107e+01,3.094364929867656144e+01,2.750707425148151941e+01,3.213211454129269384e+01,2.825176631383463643e+01,2.922617847820792747e+01,3.182600214488294910e+01,2.522202244697481532e+01,2.063021452443923565e+01,2.138335092849623464e+01,2.378864789687111880e+01,2.263655221777084137e+01,1.301685031702506379e+01,1.916879764753843318e+01,2.026435107152641990e+01,1.592017521748330466e+01,2.120901173772304560e+01,2.130946613160167757e+01,1.855468750000000000e-01,2.773437500000000000e-01,3.769531250000000000e-01,3.920898437500000000e-01,4.067382812500000000e-01,4.125976562500000000e-01,3.906250000000000000e-01,3.769531250000000000e-01,3.540039062500000000e-01,3.632812500000000000e-01,3.984375000000000000e-01,4.140625000000000000e-01,4.384765625000000000e-01,4.174804687500000000e-01,4.018554687500000000e-01,3.808593750000000000e-01,3.598632812500000000e-01,3.730468750000000000e-01,3.710937500000000000e-01,3.637695312500000000e-01,5.064529486501050997e+03,5.022779256232569423e+03,5.095893977723651005e+03,5.156371867095274865e+03,5.407983826548213983e+03,5.468179358600295927e+03,5.355471885356711937e+03,5.215667322119779783e+03,5.159139556570604327e+03,5.148675223467125761e+03,5.137493245726287569e+03,5.183774606937497083e+03,5.169209798557691101e+03,5.160890426879246661e+03,4.978223968546470132e+03,4.877796664344892633e+03,4.932457654506879408e+03,4.811775274989667196e+03,4.778171515924028427e+03,4.732459104347020912e+03,6.494273245334625244e-02,6.161650642752647400e-02,2.194440551102161407e-02,1.818734779953956604e-02,2.428400143980979919e-02,2.329168282449245453e-02,1.775796338915824890e-02,1.311981305480003357e-02,1.419977098703384399e-02,1.875149086117744446e-02,1.835800707340240479e-02,2.722929045557975769e-02,3.115859255194664001e-02,3.382916375994682312e-02,2.501546964049339294e-02,1.891203783452510834e-02,2.655512653291225433e-02,2.215512469410896301e-02,2.369357272982597351e-02,2.313818968832492828e-02,7.924218750000000000e+03,7.838085937500000000e+03,7.934985351562500000e+03,8.107250976562500000e+03,8.225683593750000000e+03,8.128784179687500000e+03,7.848852539062500000e+03,7.838085937500000000e+03,7.838085937500000000e+03,7.827319335937500000e+03,7.816552734375000000e+03,7.708886718750000000e+03,7.795019531250000000e+03,7.827319335937500000e+03,7.568920898437500000e+03,7.428955078125000000e+03,7.493554687500000000e+03,7.353588867187500000e+03,7.342822265625000000e+03,7.310522460937500000e+03,-5.180213546752929688e+01,-5.926826858520507812e+01,-7.055991363525390625e+01,-7.901325225830078125e+01,-8.471812438964843750e+01,-8.963471984863281250e+01,-9.381596374511718750e+01,-9.693997955322265625e+01,-9.869462585449218750e+01,-1.004373321533203125e+02,-1.033152923583984375e+02,-1.079032745361328125e+02,-1.116515960693359375e+02,-1.126419906616210938e+02,-1.143360366821289062e+02,-1.139751205444335938e+02,-1.152561492919921875e+02,-1.190873260498046875e+02,-1.193524551391601562e+02,-5.358626556396484375e+01
3.170812795919840482e+03,3.216801804300615458e+03,3.246718618480664645e+03,3.189150750342606898e+03,3.103562962962110305e+03,3.114038919610686662e+03,3.110940055369293987e+03,3.105262982126128463e+03,3.123310103127293587e+03,3.157429588155870533e+03,3.149640467814468593e+03,3.173235627400569228e+03,3.216674047358985717e+03,3.227072068811566169e+03,3.152799279160911738e+03,3.136291848288649362e+03,3.078517748515356743e+03,3.069683393826324846e+03,3.037678230776861255e+03,3.069310043554470667e+03,2.433351418064100002e+01,2.276679346916710855e+01,2.444275079082816404e+01,2.512395236380532282e+01,2.331790710933990596e+01,2.509315908240846227e+01,2.407194262393121775e+01,2.274930641236548823e+01,2.304814156335486786e+01,2.376436737866206528e+01,2.567077488371549876e+01,2.499060854454292979e+01,2.381091100896685475e+01,2.983322817011114125e+01,2.529479141641045814e+01,2.729717054347391425e+01,2.825906817165734708e+01,3.039331881270886981e+01,3.030886212589016537e+01,2.551122454039872167e+01,2.319335937500000000e-01,3.574218750000000000e-01,5.009765625000000000e-01,5.273437500000000000e-01,5.332031250000000000e-01,5.268554687500000000e-01,5.126953125000000000e-01,5.004882812500000000e-01,4.970703125000000000e-01,4.975585937500000000e-01,4.775390625000000000e-01,4.565429687500000000e-01,4.394531250000000000e-01,4.130859375000000000e-01,3.935546875000000000e-01,3.623046875000000000e-01,3.388671875000000000e-01,3.251953125000000000e-01,3.125000000000000000e-01,3.081054687500000000e-01,5.159304422026471002e+03,5.109711193299349361e+03,5.084975034125624006e+03,5.158813145436120976e+03,5.107761007495677404e+03,4.864543917698864789e+03,4.705883867617804754e+03,4.626137570298859828e+03,4.632355453170189321e+03,4.586998183412189064e+03,4.512089968228862745e+03,4.511361440316930384e+03,4.271879599782153491e+03,4.128034857401569752e+03,4.030142287809306708e+03,3.991064058714858220e+03,3.895674912126654817e+03,3.847515833320622733e+03,3.874077891964076116e+03,3.770853610262508937e+03,1.008912548422813416e-01,9.434982389211654663e-02,2.106624841690063477e-02,8.450625464320182800e-03,5.186878144741058350e-03,4.059201106429100037e-03,2.777724061161279678e-03,1.747871865518391132e-03,1.389981247484683990e-03,1.265421044081449509e-03,1.381597598083317280e-03,1.456648809835314751e-03,1.269760658033192158e-03,1.264765160158276558e-03,1.173257944174110889e-03,1.186460722237825394e-03,1.245019026100635529e-03,1.336002605967223644e-03,1.218820572830736637e-03,1.306895399466156960e-03,8.839379882812500000e+03,9.022412109375000000e+03,8.968579101562500000e+03,8.720947265625000000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.688647460937500000e+03,8.322583007812500000e+03,8.085717773437500000e+03,7.999584960937500000e+03,7.999584960937500000e+03,7.999584960937500000e+03,-5.958376312255859375e+01,-6.230174636840820312e+01,-7.050810241699218750e+01,-7.685066986083984375e+01,-8.047895812988281250e+01,-8.284496307373046875e+01,-8.814031982421875000e+01,-9.304747009277343750e+01,-9.760769653320312500e+01,-1.005472869873046875e+02,-1.041099472045898438e+02,-1.093567123413085938e+02,-1.119723052978515625e+02,-1.133162231445312500e+02,-1.169621810913085938e+02,-1.209207763671875000e+02,-1.231575164794921875e+02,-6.623446655273437500e+01,-6.998796081542968750e+01,-7.083792114257812500e+01
2.742288642833029371e+03,2.757708124887414215e+03,2.765264521550635436e+03,2.703353457831518881e+03,2.626128731825874638e+03,2.534616369700253927e+03,2.523251487276336320e+03,2.520878035814266696e+03,2.532796233449963438e+03,2.580207210149472303e+03,2.577741076960313876e+03,2.608756608793187297e+03,2.666561921988804897e+03,2.696519890962606496e+03,2.592318194083798062e+03,2.502689060897073887e+03,2.515414069732467851e+03,2.402467218931488787e+03,2.343860183213380878e+03,2.312761009755976374e+03,2.843819047866746530e+01,2.630191425245570613e+01,2.797202654333188576e+01,3.464368195454570554e+01,3.506972556522206474e+01,3.898560784897518516e+01,3.555629573297352408e+01,4.069006738711887294e+01,5.649821486014155880e+01,3.970533414293289098e+01,4.475505567292891840e+01,3.470076011790272474e+01,3.313335004934006633e+01,3.547835475291535090e+01,3.343741585524730908e+01,3.019859843533275523e+01,3.287900330519570957e+01,4.998524776792774560e+01,3.139566810778620720e+01,3.984766553632125863e+01,1.650390625000000000e-01,2.500000000000000000e-01,3.339843750000000000e-01,3.515625000000000000e-01,3.627929687500000000e-01,3.696289062500000000e-01,3.662109375000000000e-01,3.466796875000000000e-01,3.227539062500000000e-01,3.041992187500000000e-01,2.919921875000000000e-01,2.739257812500000000e-01,2.612304687500000000e-01,2.631835937500000000e-01,2.768554687500000000e-01,2.949218750000000000e-01,3.237304687500000000e-01,3.417968750000000000e-01,3.535156250000000000e-01,3.603515625000000000e-01,5.061136219333775443e+03,4.948612033547201463e+03,4.962990858178883173e+03,5.057747518726881026e+03,5.294839069459540042e+03,5.290633664767572554e+03,5.112550638457776586e+03,4.912675837626631619e+03,4.817661588102388123e+03,4.742874404674395009e+03,4.682330575583130667e+03,4.662388483250821082e+03,4.585572460829338524e+03,4.551660623583846245e+03,4.487751102068315959e+03,4.491571905107735802e+03,4.595103277907810480e+03,4.545983258727634166e+03,4.539735259135526576e+03,4.525465669253039778e+03,5.351739749312400818e-02,5.308051779866218567e-02,2.164567634463310242e-02,1.924409903585910797e-02,2.525753155350685120e-02,2.281091548502445221e-02,1.679114066064357758e-02,1.210453547537326813e-02,1.251321658492088318e-02,1.514302007853984833e-02,1.449127309024333954e-02,1.790341548621654510e-02,1.863584853708744049e-02,1.942481659352779388e-02,1.863715611398220062e-02,1.742767170071601868e-02,2.344593778252601624e-02,2.110009267926216125e-02,2.295632846653461456e-02,2.330054901540279388e-02,7.988818359375000000e+03,7.848852539062500000e+03,7.848852539062500000e+03,8.085717773437500000e+03,8.182617187500000000e+03,8.031884765625000000e+03,7.838085937500000000e+03,7.795019531250000000e+03,7.773486328125000000e+03,7.665820312500000000e+03,7.644287109375000000e+03,7.482788085937500000e+03,7.504321289062500000e+03,7.655053710937500000e+03,7.407421875000000000e+03,7.375122070312500000e+03,7.396655273437500000e+03,7.332055664062500000e+03,7.278222656250000000e+03,7.245922851562500000e+03,-4.740982818603515625e+01,-5.415813064575195312e+01,-6.353418731689453125e+01,-7.090869903564453125e+01,-7.520735168457031250e+01,-7.784534454345703125e+01,-7.998653411865234375e+01,-8.288237762451171875e+01,-8.497761535644531250e+01,-8.613899230957031250e+01,-8.741137695312500000e+01,-8.996490478515625000e+01,-9.224397277832031250e+01,-9.528703308105468750e+01,-1.003763275146484375e+02,-1.028604583740234375e+02,-1.053118667602539062e+02,-1.094828720092773438e+02,-1.100356445312500000e+02,-4.821997070312500000e+01
3.002510576523111922e+03,3.067607157282705430e+03,3.160103352982308934e+03,3.151716330665600708e+03,3.127250071468592068e+03,3.135160793961336822e+03,3.096212760030173285e+03,3.043815372470804959e+03,3.038336995588651007e+03,3.058576266848581781e+03,3.013743207426516165e+03,3.017156932731868437e+03,3.087368531512584468e+03,3.106716152359260832e+03,3.037637445061653580e+03,3.015401074891616190e+03,2.941944697891079613e+03,2.910202844198892763e+03,2.868550709322501007e+03,2.964963968867360563e+03,2.336574252935206175e+01,1.581674360779278032e+01,1.136768770147133090e+01,1.439713401366793910e+01,1.859443818814967742e+01,2.263804365677268748e+01,1.979492642113504886e+01,1.245542038901741222e+01,1.428058612868367128e+01,2.008690596317810417e+01,2.173778176273582474e+01,1.325391719717374883e+01,1.692071295969302724e+01,1.747810057629453695e+01,2.241598084603899466e+01,1.815483078842560261e+01,1.620563721556175096e+01,1.417885330033243996e+01,1.749242962681088898e+01,1.035023591019414013e+01,2.744140625000000000e-01,4.072265625000000000e-01,5.507812500000000000e-01,5.312500000000000000e-01,5.078125000000000000e-01,5.039062500000000000e-01,4.970703125000000000e-01,5.219726562500000000e-01,5.449218750000000000e-01,5.620117187500000000e-01,5.585937500000000000e-01,5.463867187500000000e-01,5.341796875000000000e-01,5.000000000000000000e-01,4.794921875000000000e-01,4.511718750000000000e-01,4.326171875000000000e-01,4.370117187500000000e-01,4.238281250000000000e-01,3.969726562500000000e-01,5.573189642837224710e+03,5.492300426697664079e+03,5.414754055544657604e+03,5.300084676265062626e+03,5.080825928196069071e+03,4.842226160256781441e+03,4.768733719561560065e+03,4.806824932157674084e+03,4.859443837380430523e+03,4.853360825222142012e+03,4.881870453536832429e+03,4.930207444564148318e+03,4.700143885966222115e+03,4.585713643864566620e+03,4.465898267350383321e+03,4.440506593311834877e+03,4.398015150121995248e+03,4.426587583970711421e+03,4.446875245649229328e+03,4.216834385324213144e+03,9.763652831315994263e-02,1.019806191325187683e-01,2.214474231004714966e-02,9.345452301204204559e-03,5.606641061604022980e-03,4.871694836765527725e-03,3.627483500167727470e-03,2.352625131607055664e-03,1.586171798408031464e-03,1.450183917768299580e-03,1.522766891866922379e-03,1.602301141247153282e-03,1.467121997848153114e-03,1.397975604049861431e-03,1.358518493361771107e-03,1.477203681133687496e-03,1.614682143554091454e-03,1.855685724876821041e-03,1.618110341951251030e-03,1.646266086027026176e-03,9.097778320312500000e+03,9.108544921875000000e+03,9.087011718750000000e+03,8.720947265625000000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.699414062500000000e+03,8.322583007812500000e+03,8.225683593750000000e+03,8.225683593750000000e+03,8.096484375000000000e+03,-6.919385528564453125e+01,-7.045713806152343750e+01,-7.993370056152343750e+01,-8.633064270019531250e+01,-8.863612365722656250e+01,-9.267604827880859375e+01,-9.818305969238281250e+01,-1.043427276611328125e+02,-1.096270523071289062e+02,-1.116277313232421875e+02,-1.159307861328125000e+02,-1.219169082641601562e+02,-1.238021621704101562e+02,-1.242546768188476562e+02,-1.279717864990234375e+02,-1.321293640136718750e+02,-1.331482696533203125e+02,-7.527745819091796875e+01,-7.800306701660156250e+01,-7.898249053955078125e+01
2.680571032419689345e+03,2.679705047904922139e+03,2.695672136386033344e+03,2.657915358715529237e+03,2.559830553602871987e+03,2.399985861276709329e+03,2.335338130967600591e+03,2.291784782250268108e+03,2.280200458688237632e+03,2.289861436107972622e+03,2.250396662902320259e+03,2.234730208527255400e+03,2.268084292176823055e+03,2.292257742788213363e+03,2.264533666622230612e+03,2.238082087867952396e+03,2.280068473620789064e+03,2.209755330466980467e+03,2.165284421778738306e+03,2.157730858862870264e+03,2.507870230347990770e+01,1.956352896552233034e+01,2.994922233409381107e+01,3.094364929867656144e+01,2.750707425148151941e+01,3.213211454129269384e+01,2.825176631383463643e+01,2.922617847820792747e+01,3.182600214488294910e+01,2.522202244697481532e+01,2.063021452443923565e+01,2.138335092849623464e+01,2.378864789687111880e+01,2.263655221777084137e+01,1.301685031702506379e+01,1.916879764753843318e+01,2.026435107152641990e+01,1.592017521748330466e+01,2.120901173772304560e+01,2.130946613160167757e+01,1.855468750000000000e-01,2.773437500000000000e-01,3.769531250000000000e-01,3.920898437500000000e-01,4.067382812500000000e-01,4.125976562500000000e-01,3.906250000000000000e-01,3.769531250000000000e-01,3.540039062500000000e-01,3.632812500000000000e-01,3.984375000000000000e-01,4.140625000000000000e-01,4.384765625000000000e-01,4.174804687500000000e-01,4.018554687500000000e-01,3.808593750000000000e-01,3.598632812500000000e-01,3.730468750000000000e-01,3.710937500000000000e-01,3.637695312500000000e-01,5.064529486501050997e+03,5.022779256232569423e+03,5.095893977723651005e+03,5.156371867095274865e+03,5.407983826548213983e+03,5.468179358600295927e+03,5.355471885356711937e+03,5.215667322119779783e+03,5.159139556570604327e+03,5.148675223467125761e+03,5.137493245726287569e+03,5.183774606937497083e+03,5.169209798557691101e+03,5.160890426879246661e+03,4.978223968546470132e+03,4.877796664344892633e+03,4.932457654506879408e+03,4.811775274989667196e+03,4.778171515924028427e+03,4.732459104347020912e+03,6.494273245334625244e-02,6.161650642752647400e-02,2.194440551102161407e-02,1.818734779953956604e-02,2.428400143980979919e-02,2.329168282449245453e-02,1.775796338915824890e-02,1.311981305480003357e-02,1.419977098703384399e-02,1.875149086117744446e-02,1.835800707340240479e-02,2.722929045557975769e-02,3.115859255194664001e-02,3.382916375994682312e-02,2.501546964049339294e-02,1.891203783452510834e-02,2.655512653291225433e-02,2.215512469410896301e-02,2.369357272982597351e-02,2.313818968832492828e-02,7.924218750000000000e+03,7.838085937500000000e+03,7.934985351562500000e+03,8.107250976562500000e+03,8.225683593750000000e+03,8.128784179687500000e+03,7.848852539062500000e+03,7.838085937500000000e+03,7.838085937500000000e+03,7.827319335937500000e+03,7.816552734375000000e+03,7.708886718750000000e+03,7.795019531250000000e+03,7.827319335937500000e+03,7.568920898437500000e+03,7.428955078125000000e+03,7.493554687500000000e+03,7.353588867187500000e+03,7.342822265625000000e+03,7.310522460937500000e+03,-5.180213546752929688e+01,-5.926826858520507812e+01,-7.055991363525390625e+01,-7.901325225830078125e+01,-8.471812438964843750e+01,-8.963471984863281250e+01,-9.381596374511718750e+01,-9.693997955322265625e+01,-9.869462585449218750e+01,-1.004373321533203125e+02,-1.033152923583984375e+02,-1.079032745361328125e+02,-1.116515960693359375e+02,-1.126419906616210938e+02,-1.143360366821289062e+02,-1.139751205444335938e+02,-1.152561492919921875e+02,-1.190873260498046875e+02,-1.193524551391601562e+02,-5.358626556396484375e+01
2.915116372376424806e+03,2.915216077552157003e+03,2.850690370478507703e+03,2.800301309995856627e+03,2.863793767926827513e+03,2.824409191494825336e+03,2.779420455022882834e+03,2.726647629684024650e+03,2.647481370001282812e+03,2.625969742120142655e+03,2.625230086542531808e+03,2.665832723390238243e+03,2.707129431310716427e+03,2.686414046480545039e+03,2.686980514633507028e+03,2.632667518760104031e+03,2.610162244102063596e+03,2.563034139744744152e+03,2.550922586920735284e+03,2.502603809276486118e+03,2.046317062896687133e+01,1.260762176015109048e+01,2.731171384907810662e+01,3.106614144449208226e+01,3.127333661985810664e+01,2.953955751244537709e+01,2.567901493404577806e+01,1.920658598340752832e+01,1.920824947803978233e+01,2.757909427198400110e+01,4.228010682967875056e+01,2.178812101389473099e+01,2.433795622066995890e+01,2.732232150476290400e+01,2.005645587726240464e+01,2.367500432364717255e+01,3.023087012222130809e+01,1.665758176353480380e+01,1.802746301793239425e+01,2.120927063038551097e+01,1.547851562500000000e-01,2.324218750000000000e-01,3.037109375000000000e-01,2.778320312500000000e-01,2.612304687500000000e-01,2.465820312500000000e-01,2.490234375000000000e-01,2.749023437500000000e-01,2.934570312500000000e-01,3.027343750000000000e-01,2.939453125000000000e-01,2.783203125000000000e-01,2.758789062500000000e-01,2.641601562500000000e-01,2.680664062500000000e-01,2.773437500000000000e-01,2.705078125000000000e-01,2.949218750000000000e-01,2.939453125000000000e-01,2.705078125000000000e-01,4.552834576148250562e+03,4.487245279834822213e+03,4.758910577487712544e+03,4.875235769050415911e+03,4.904878910014685971e+03,4.831010091449920765e+03,4.680934986808782924e+03,4.552027757318782278e+03,4.622807965219689322e+03,4.660315957193102804e+03,4.590296132244090586e+03,4.552953480258306627e+03,4.501470114891266348e+03,4.571770319054606261e+03,4.288785397062940319e+03,4.225349082341823305e+03,4.404391089551205368e+03,4.240637196150393720e+03,4.154243268397835891e+03,4.192168736243131207e+03,6.124845519661903381e-02,5.765520781278610229e-02,2.499679476022720337e-02,2.098881080746650696e-02,1.975474134087562561e-02,1.425005309283733368e-02,1.183222699910402298e-02,1.135218143463134766e-02,1.405737455934286118e-02,1.812892779707908630e-02,1.690020225942134857e-02,1.833260990679264069e-02,1.977045275270938873e-02,2.528444491326808929e-02,1.856285333633422852e-02,1.626826077699661255e-02,2.505176700651645660e-02,2.123735472559928894e-02,2.085527591407299042e-02,2.193694561719894409e-02,7.773486328125000000e+03,7.665820312500000000e+03,7.838085937500000000e+03,7.881152343750000000e+03,8.053417968750000000e+03,7.838085937500000000e+03,7.644287109375000000e+03,7.568920898437500000e+03,7.655053710937500000e+03,7.655053710937500000e+03,7.579687500000000000e+03,7.450488281250000000e+03,7.482788085937500000e+03,7.655053710937500000e+03,7.385888671875000000e+03,7.332055664062500000e+03,7.364355468750000000e+03,7.127490234375000000e+03,7.019824218750000000e+03,7.009057617187500000e+03,-8.646864318847656250e+01,-8.975041198730468750e+01,-9.901615905761718750e+01,-1.051801376342773438e+02,-4.372075653076171875e+01,-4.657883071899414062e+01,-5.299186325073242188e+01,-5.719969940185546875e+01,-5.845562744140625000e+01,-6.334926223754882812e+01,-6.704601287841796875e+01,-6.963191223144531250e+01,-7.482979583740234375e+01,-7.934138488769531250e+01,-8.193615722656250000e+01,-8.465452575683593750e+01,-8.892031097412109375e+01,-9.035951232910156250e+01,-9.101876831054687500e+01,-9.306318664550781250e+01
2.969487726383089921e+03,2.920551007155590924e+03,2.924919278320997819e+03,2.943857126868488194e+03,2.953590295244212030e+03,2.833985225630036894e+03,2.793771888125813803e+03,2.747263379842591348e+03,2.721988044859680940e+03,2.734652382438591303e+03,2.708143812484900081e+03,2.719511620682970261e+03,2.752123066427347567e+03,2.737656959988039489e+03,2.678466197410115456e+03,2.652498654798109783e+03,2.708827980894410302e+03,2.648736451393755942e+03,2.670926803873122026e+03,2.665070546872079376e+03,1.871418837966801973e+01,2.004233722701341236e+01,1.258865016744850429e+01,2.391677829763880681e+01,1.665470135029575971e+01,2.354662523964911003e+01,2.263783157194024653e+01,2.224474561773548942e+01,2.649595106454092530e+01,2.627423814294898463e+01,2.472088398884427107e+01,1.919441891965547953e+01,1.924845052214290675e+01,2.390533911934100075e+01,2.169108469217891866e+01,2.375262537358709380e+01,1.930153883993117248e+01,1.914893637818553174e+01,2.106458304889719102e+01,2.950394418109006267e+01,1.406250000000000000e-01,2.099609375000000000e-01,2.714843750000000000e-01,2.954101562500000000e-01,3.051757812500000000e-01,3.149414062500000000e-01,3.300781250000000000e-01,3.046875000000000000e-01,2.910156250000000000e-01,2.724609375000000000e-01,2.753906250000000000e-01,2.900390625000000000e-01,2.924804687500000000e-01,2.944335937500000000e-01,2.700195312500000000e-01,2.475585937500000000e-01,2.226562500000000000e-01,2.148437500000000000e-01,1.958007812500000000e-01,1.757812500000000000e-01,4.097355441897065248e+03,4.152178984150337783e+03,4.276387248402601472e+03,4.336762060340937751e+03,4.561537620622491886e+03,4.701592029217594245e+03,4.561483747071419202e+03,4.432531595827847923e+03,4.401206133126528584e+03,4.382363052990270262e+03,4.350303398392617964e+03,4.349362402121221749e+03,4.277260250712230118e+03,4.333982475493772654e+03,4.194235790603599526e+03,4.077432153382199886e+03,4.054523128931648898e+03,3.909940808111340175e+03,3.632944866174621893e+03,3.584404762444452899e+03,7.254825532436370850e-02,7.883734256029129028e-02,3.573533147573471069e-02,2.652324177324771881e-02,3.061037883162498474e-02,3.137157484889030457e-02,2.235013991594314575e-02,1.823288202285766602e-02,1.835208013653755188e-02,2.089798077940940857e-02,2.044507116079330444e-02,2.929078973829746246e-02,3.634288907051086426e-02,4.008560627698898315e-02,2.922528609633445740e-02,2.249261178076267242e-02,2.735674567520618439e-02,2.397833578288555145e-02,2.064304426312446594e-02,1.588805206120014191e-02,7.515087890625000000e+03,7.450488281250000000e+03,7.547387695312500000e+03,7.665820312500000000e+03,7.838085937500000000e+03,7.827319335937500000e+03,7.525854492187500000e+03,7.493554687500000000e+03,7.482788085937500000e+03,7.472021484375000000e+03,7.439721679687500000e+03,7.385888671875000000e+03,7.396655273437500000e+03,7.472021484375000000e+03,7.353588867187500000e+03,7.235156250000000000e+03,7.267456054687500000e+03,6.976757812500000000e+03,6.610693359375000000e+03,6.449194335937500000e+03,-6.738265991210937500e+01,-7.300200653076171875e+01,-8.070193481445312500e+01,-8.765589904785156250e+01,-9.276202392578125000e+01,-9.678430175781250000e+01,-1.004799957275390625e+02,-1.049316253662109375e+02,-1.093947372436523438e+02,-1.098240737915039062e+02,-1.093628311157226562e+02,-1.123764648437500000e+02,-1.142765655517578125e+02,-1.192692108154296875e+02,-1.224505844116210938e+02,-1.265848388671875000e+02,-6.531474304199218750e+01,-6.857838439941406250e+01,-7.155013275146484375e+01,-7.556321716308593750e+01
3.207808043358369105e+03,3.270433476553080709e+03,3.341666721095655703e+03,3.357565550890255054e+03,3.323637584670227625e+03,3.317418814769658638e+03,3.271045455174197286e+03,3.201339416977774817e+03,3.221048529239473282e+03,3.251358307520777089e+03,3.208607816194560201e+03,3.201031566553032917e+03,3.212653762299941718e+03,3.207963290627433707e+03,3.146072374592687083e+03,3.104844165937042817e+03,3.036359787088506437e+03,3.014524804235343709e+03,3.002865327155514478e+03,3.024202623492465591e+03,1.096288173755106143e+01,1.185160224065691636e+01,2.474063817453877689e+01,2.488614652263412808e+01,2.285690439640001870e+01,3.003508596565093214e+01,2.274785333267027454e+01,2.845067990252645984e+01,2.386131688962502295e+01,2.442607239829214194e+01,2.634347750577027725e+01,1.941939998257446121e+01,2.948032520091231845e+01,2.261407648193627651e+01,2.684923290950995067e+01,6.359433504416010408e+01,1.876575480816656238e+01,1.646532519847787057e+01,2.023280228629525368e+01,2.008418427984782895e+01,2.021484375000000000e-01,2.939453125000000000e-01,3.789062500000000000e-01,3.320312500000000000e-01,2.973632812500000000e-01,2.875976562500000000e-01,3.144531250000000000e-01,3.520507812500000000e-01,3.916015625000000000e-01,4.291992187500000000e-01,4.160156250000000000e-01,4.321289062500000000e-01,4.184570312500000000e-01,4.013671875000000000e-01,3.935546875000000000e-01,3.642578125000000000e-01,3.740234375000000000e-01,3.417968750000000000e-01,3.349609375000000000e-01,3.261718750000000000e-01,5.122955360437239506e+03,4.976707856206430733e+03,4.710998643451976022e+03,4.512704574599995794e+03,4.298750365628693544e+03,4.026313259591242968e+03,4.034565120164338623e+03,4.207179680519257090e+03,4.155877835134648194e+03,4.044471125878145813e+03,4.094854083155197259e+03,4.183375587000718951e+03,3.989239599713837379e+03,3.907620169211916618e+03,3.704619455665224450e+03,3.734671387462200073e+03,3.590583407782570248e+03,3.554172824314327499e+03,3.471189545083351732e+03,3.418285092246968816e+03,9.052080661058425903e-02,9.212443977594375610e-02,1.908409781754016876e-02,7.547619286924600601e-03,3.860981669276952744e-03,2.281965222209692001e-03,2.257125684991478920e-03,2.315800869837403297e-03,2.280950080603361130e-03,2.201724331825971603e-03,2.764778677374124527e-03,3.538079326972365379e-03,3.562974976375699043e-03,3.085114527493715286e-03,2.917275764048099518e-03,3.541726619005203247e-03,3.959435503929853439e-03,4.422635771334171295e-03,3.325094236060976982e-03,3.359092399477958679e-03,8.839379882812500000e+03,8.882446289062500000e+03,8.785546875000000000e+03,8.710180664062500000e+03,8.699414062500000000e+03,8.333349609375000000e+03,8.247216796875000000e+03,8.624047851562500000e+03,8.688647460937500000e+03,8.688647460937500000e+03,8.322583007812500000e+03,8.688647460937500000e+03,8.677880859375000000e+03,8.688647460937500000e+03,8.236450195312500000e+03,8.214916992187500000e+03,7.741186523437500000e+03,7.450488281250000000e+03,7.450488281250000000e+03,7.450488281250000000e+03,-4.568282699584960938e+01,-4.897645950317382812e+01,-5.542588424682617188e+01,-6.011745071411132812e+01,-6.461966705322265625e+01,-6.959223937988281250e+01,-7.514249420166015625e+01,-7.813118743896484375e+01,-8.159806823730468750e+01,-8.690890502929687500e+01,-9.275637817382812500e+01,-9.581932830810546875e+01,-9.861994934082031250e+01,-1.015647048950195312e+02,-1.053263397216796875e+02,-1.064878997802734375e+02,-1.087958374023437500e+02,-1.154064483642578125e+02,-1.182997436523437500e+02,-5.678491973876953125e+01
