3.205794431473379518e+03,3.402111178956082313e+03,3.494179323241310158e+03,3.328197164477661772e+03,3.211492414674116390e+03,3.212115137547823451e+03,3.198788597935477355e+03,3.189947000479295639e+03,3.198277083338519333e+03,3.201144643883595563e+03,3.157624913980182555e+03,3.196704659596957299e+03,3.235531900740897527e+03,3.248398528216420800e+03,3.181345890984942798e+03,3.158074761499601664e+03,3.105055313059656783e+03,3.085185285602676686e+03,3.066332809556435222e+03,3.091755818078061566e+03,1.742000250876751011e+01,1.214186852219548918e+01,1.656453822350410832e+01,2.459762652177230891e+01,2.423065592944673341e+01,1.846691282530472122e+01,2.304701943928923669e+01,2.621066834973573378e+01,2.656568908945014584e+01,2.173736004711551217e+01,1.667992777038269736e+01,1.871094303342738385e+01,1.865578267761414111e+01,2.513622449377290025e+01,2.893231506613566140e+01,2.436424698448895043e+01,2.857486008053532345e+01,1.949772730558510858e+01,2.180562878867908694e+01,2.181257064245991728e+01,1.069335937500000000e-01,2.128906250000000000e-01,3.574218750000000000e-01,4.365234375000000000e-01,4.785156250000000000e-01,4.443359375000000000e-01,3.872070312500000000e-01,3.593750000000000000e-01,3.769531250000000000e-01,4.282226562500000000e-01,4.394531250000000000e-01,3.920898437500000000e-01,3.159179687500000000e-01,2.231445312500000000e-01,1.611328125000000000e-01,1.562500000000000000e-01,2.172851562500000000e-01,2.456054687500000000e-01,2.436523437500000000e-01,2.104492187500000000e-01,4.727137870975823716e+03,4.421402729118336538e+03,4.418844869565272347e+03,4.646679782754816188e+03,4.651816976166090171e+03,4.371489836699277475e+03,4.209202029346683048e+03,4.115016808692082122e+03,4.133363416253244395e+03,4.176638349808518797e+03,4.237762391643136652e+03,4.171307964604710833e+03,3.869266863585100509e+03,3.577894091207825568e+03,3.323863798812850291e+03,3.184031327761656939e+03,3.206184703291360165e+03,3.422054999612107622e+03,3.354387806299636395e+03,3.186631421686241083e+03,7.432954013347625732e-02,6.143469735980033875e-02,2.032231166958808899e-02,1.935496181249618530e-02,1.799152046442031860e-02,1.469375472515821457e-02,9.970280341804027557e-03,5.899979267269372940e-03,4.859465640038251877e-03,5.193755496293306351e-03,6.363770458847284317e-03,5.808166228234767914e-03,3.402469912543892860e-03,1.897167298011481762e-03,1.305727171711623669e-03,1.212256262078881264e-03,1.520941499620676041e-03,2.448646351695060730e-03,1.952139544300734997e-03,1.148385577835142612e-03,8.656347656250000000e+03,8.720947265625000000e+03,8.731713867187500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.441015625000000000e+03,8.236450195312500000e+03,8.257983398437500000e+03,8.419482421875000000e+03,8.688647460937500000e+03,8.387182617187500000e+03,8.527148437500000000e+03,8.333349609375000000e+03,8.236450195312500000e+03,8.010351562500000000e+03,7.461254882812500000e+03,7.450488281250000000e+03,7.450488281250000000e+03,7.450488281250000000e+03,7.450488281250000000e+03,-4.989800262451171875e+01,-5.442905426025390625e+01,-6.065457153320312500e+01,-6.513322448730468750e+01,-6.934008026123046875e+01,-7.147478485107421875e+01,-7.569727325439453125e+01,-7.995233154296875000e+01,-8.313468933105468750e+01,-8.556393432617187500e+01,-8.969037628173828125e+01,-9.389320373535156250e+01,-9.742705535888671875e+01,-9.976504516601562500e+01,-1.029297943115234375e+02,-1.062749023437500000e+02,-1.088353500366210938e+02,-5.683806228637695312e+01,-5.996086502075195312e+01,-5.807146453857421875e+01
2.975126755937123107e+03,3.065974011649322165e+03,3.147483085145461700e+03,3.143279955539461753e+03,3.194001848735545082e+03,3.174321115638337233e+03,3.118907210351638696e+03,3.033730206590108537e+03,2.949880807311887111e+03,2.868622695263554760e+03,2.766117128131731988e+03,2.856652050296220295e+03,2.914110319708376664e+03,2.941290050112120298e+03,2.898104910013661083e+03,2.857586664744550944e+03,2.909086624706453676e+03,2.764835239287166132e+03,2.781102300115108847e+03,2.797835715776792313e+03,1.079463127676344314e+01,1.273571499657804651e+01,1.580548383048954442e+01,1.541929483905290077e+01,1.798302613412838724e+01,2.233906188060331743e+01,2.649497601307375305e+01,2.045125131976135435e+01,1.774418834075869000e+01,1.639784915937868703e+01,1.473100673999837440e+01,1.056702484241884932e+01,1.579330629498550387e+01,1.700908149950165793e+01,1.861460655961232291e+01,1.794734647466265542e+01,1.416644340277247771e+01,1.294890727342873760e+01,1.234120455117792403e+01,2.087985156145122190e+01,6.542968750000000000e-02,1.064453125000000000e-01,1.284179687500000000e-01,1.025390625000000000e-01,8.398437500000000000e-02,6.787109375000000000e-02,9.619140625000000000e-02,1.445312500000000000e-01,2.104492187500000000e-01,2.583007812500000000e-01,2.714843750000000000e-01,2.416992187500000000e-01,1.972656250000000000e-01,1.528320312500000000e-01,1.176757812500000000e-01,1.499023437500000000e-01,1.850585937500000000e-01,1.870117187500000000e-01,1.801757812500000000e-01,1.342773437500000000e-01,3.813621075555975040e+03,3.548878822270880391e+03,3.403783358924267304e+03,3.314807119402259559e+03,3.256139614550568240e+03,3.287299054674286708e+03,3.224095452549393485e+03,3.369383447996770883e+03,3.724726809948770097e+03,4.048361310774392223e+03,4.254541685863610837e+03,4.038651877960332058e+03,3.872882878204600729e+03,3.806169707081395245e+03,3.535893342052014759e+03,3.421906688130556631e+03,3.412710069257508621e+03,3.653240320906946636e+03,3.339544012545995884e+03,2.961002360867146308e+03,4.734633117914199829e-02,4.060046747326850891e-02,1.648561842739582062e-02,9.972173720598220825e-03,6.443804595619440079e-03,4.412783775478601456e-03,3.235801821574568748e-03,4.894015379250049591e-03,1.099591515958309174e-02,2.305445633828639984e-02,2.830832824110984802e-02,2.837069891393184662e-02,1.977063156664371490e-02,1.268139015883207321e-02,8.722502738237380981e-03,8.044268004596233368e-03,1.051351521164178848e-02,1.819846779108047485e-02,1.329582743346691132e-02,5.215751938521862030e-03,7.332055664062500000e+03,7.321289062500000000e+03,7.385888671875000000e+03,7.364355468750000000e+03,7.375122070312500000e+03,7.342822265625000000e+03,7.073657226562500000e+03,7.073657226562500000e+03,7.267456054687500000e+03,7.353588867187500000e+03,7.407421875000000000e+03,7.342822265625000000e+03,7.342822265625000000e+03,7.353588867187500000e+03,7.041357421875000000e+03,6.836791992187500000e+03,6.976757812500000000e+03,6.804492187500000000e+03,6.352294921875000000e+03,6.050830078125000000e+03,-6.360208129882812500e+01,-1.202320957183837891e+01,-1.956126976013183594e+01,-2.589892196655273438e+01,-3.068687438964843750e+01,-3.414334487915039062e+01,-3.399890136718750000e+01,-3.478425216674804688e+01,-3.886565399169921875e+01,-4.238283538818359375e+01,-4.579357147216796875e+01,-4.843187713623046875e+01,-5.104860305786132812e+01,-5.420952224731445312e+01,-5.810686492919921875e+01,-6.220189666748046875e+01,-6.599656677246093750e+01,-6.947213745117187500e+01,-7.208734893798828125e+01,-7.401283264160156250e+01
3.048276803007951003e+03,3.079054566436557707e+03,3.068781391167084621e+03,3.019359552080238700e+03,3.072062250639145077e+03,3.006807576354083267e+03,2.892007414094889100e+03,2.747485278524307887e+03,2.738767292403808824e+03,2.766093417000010959e+03,2.688253437205968112e+03,2.676122439488489817e+03,2.714655288260000361e+03,2.745593292545585427e+03,2.717376691248573024e+03,2.612477815133830063e+03,2.686820254669247333e+03,2.601113990950716016e+03,2.614829716399277004e+03,2.602285992718246689e+03,1.944858529341845355e+01,2.029694083426964824e+01,1.459499812642365768e+01,1.789895135176368157e+01,1.759684913543543772e+01,1.936754578307827401e+01,1.850833583814910455e+01,1.831205220399547073e+01,2.014021352655451125e+01,2.690702666584448721e+01,2.348890168876907580e+01,2.393138727743097860e+01,2.122091521278628790e+01,1.943240066292559476e+01,2.515502904071595225e+01,2.123427922964111758e+01,1.883468396243730325e+01,1.840722717355522065e+01,2.421252174658383183e+01,1.984628325289474304e+01,1.025390625000000000e-01,1.601562500000000000e-01,2.138671875000000000e-01,2.158203125000000000e-01,2.143554687500000000e-01,2.338867187500000000e-01,2.539062500000000000e-01,2.749023437500000000e-01,2.910156250000000000e-01,3.027343750000000000e-01,3.095703125000000000e-01,3.349609375000000000e-01,3.159179687500000000e-01,3.051757812500000000e-01,2.944335937500000000e-01,2.724609375000000000e-01,2.915039062500000000e-01,2.690429687500000000e-01,2.802734375000000000e-01,2.827148437500000000e-01,4.080467950784865479e+03,3.728107953672916665e+03,3.789029220584698123e+03,3.969188761673209228e+03,4.149230576354822006e+03,4.283420328612033700e+03,4.361371519656751843e+03,4.445201901120296498e+03,4.373654972423215440e+03,4.323513390353260547e+03,4.427107496035070653e+03,4.486417957053839018e+03,4.413031662749767747e+03,4.359761417924394664e+03,4.138796961032472609e+03,4.192045795315071700e+03,4.129341446675659427e+03,4.053042955359715506e+03,3.878443530912137248e+03,3.813777291100434013e+03,4.999881982803344727e-02,4.851508885622024536e-02,3.013970889151096344e-02,2.595592103898525238e-02,2.499915286898612976e-02,1.748492941260337830e-02,1.674183085560798645e-02,1.669377833604812622e-02,1.883761584758758545e-02,2.080234140157699585e-02,2.327805384993553162e-02,3.313235566020011902e-02,3.890044987201690674e-02,3.732027485966682434e-02,2.720669284462928772e-02,2.771128900349140167e-02,3.539288043975830078e-02,3.191659599542617798e-02,2.718911133706569672e-02,2.386994473636150360e-02,7.622753906250000000e+03,7.396655273437500000e+03,7.407421875000000000e+03,7.482788085937500000e+03,7.655053710937500000e+03,7.536621093750000000e+03,7.472021484375000000e+03,7.493554687500000000e+03,7.482788085937500000e+03,7.450488281250000000e+03,7.482788085937500000e+03,7.428955078125000000e+03,7.428955078125000000e+03,7.493554687500000000e+03,7.353588867187500000e+03,7.310522460937500000e+03,7.310522460937500000e+03,6.998291015625000000e+03,6.847558593750000000e+03,6.696826171875000000e+03,-6.297690963745117188e+01,-6.620902252197265625e+01,-7.260765838623046875e+01,-7.908332824707031250e+01,-8.542906188964843750e+01,-9.186509704589843750e+01,-9.565300750732421875e+01,-9.860815429687500000e+01,-1.022950515747070312e+02,-1.068881225585937500e+02,-1.115327529907226562e+02,-1.143728179931640625e+02,-1.156404800415039062e+02,-1.172146759033203125e+02,-1.206438369750976562e+02,-1.213745498657226562e+02,-1.231833267211914062e+02,-1.270011825561523438e+02,-1.283605346679687500e+02,-7.234235382080078125e+01
3.053630701195133952e+03,3.079470842435527629e+03,3.116549176104003436e+03,3.161773089479504961e+03,3.247072604252906331e+03,3.208441501803410119e+03,3.143494980789631882e+03,3.073829890766255176e+03,3.049235097626769402e+03,3.041793604818075892e+03,2.995315965943091214e+03,2.991920886684803008e+03,2.991754588945566866e+03,2.979036154192296181e+03,2.866299463894080418e+03,2.778622103625853470e+03,2.811284068443590968e+03,2.691808168677722279e+03,2.628688021975094216e+03,2.573992600627467255e+03,1.688514962106715700e+01,1.493032478183535616e+01,2.407205435323917797e+01,2.586767407031573285e+01,2.736408766100166545e+01,2.798631784829009561e+01,3.155977288887723375e+01,3.303268914191862393e+01,3.287172375467331165e+01,2.853549196778074304e+01,3.259356454609724096e+01,3.010065254023931658e+01,3.079723651729276312e+01,2.511987882454847210e+01,2.906107068943701321e+01,2.637245457833521201e+01,2.860469332904752804e+01,2.659328718671884317e+01,2.606517020850843736e+01,2.790346140222618487e+01,8.447265625000000000e-02,1.064453125000000000e-01,1.225585937500000000e-01,8.154296875000000000e-02,6.250000000000000000e-02,5.371093750000000000e-02,4.980468750000000000e-02,5.175781250000000000e-02,5.273437500000000000e-02,5.371093750000000000e-02,5.810546875000000000e-02,6.933593750000000000e-02,7.324218750000000000e-02,8.593750000000000000e-02,1.000976562500000000e-01,1.108398437500000000e-01,1.279296875000000000e-01,1.425781250000000000e-01,1.577148437500000000e-01,1.796875000000000000e-01,3.996931179009915923e+03,3.821486128104345880e+03,3.794057058013896949e+03,3.646908528003543324e+03,3.515386921571322091e+03,3.428560994173109975e+03,3.316983383157159551e+03,3.177757043771645840e+03,3.239894823657782581e+03,3.374055337129051622e+03,3.570171707022568171e+03,3.681528253139750177e+03,3.734674781847627855e+03,3.835611735947073157e+03,3.848915600421017189e+03,3.909306432783575019e+03,3.982386474075894512e+03,3.997939189515358521e+03,4.031995833345286883e+03,4.081458764431490181e+03,3.706769272685050964e-02,3.223773092031478882e-02,1.127768587321043015e-02,5.973085761070251465e-03,3.241275204345583916e-03,2.380724763497710228e-03,1.633768784813582897e-03,1.196605036966502666e-03,1.236769487150013447e-03,1.637161360122263432e-03,2.124791964888572693e-03,2.608051290735602379e-03,3.053433494642376900e-03,3.924602642655372620e-03,4.592093173414468765e-03,5.037298891693353653e-03,6.355792284011840820e-03,7.118641398847103119e-03,8.393274620175361633e-03,9.960917755961418152e-03,7.547387695312500000e+03,7.407421875000000000e+03,7.439721679687500000e+03,7.428955078125000000e+03,7.418188476562500000e+03,7.385888671875000000e+03,7.278222656250000000e+03,7.030590820312500000e+03,6.998291015625000000e+03,7.030590820312500000e+03,7.202856445312500000e+03,7.224389648437500000e+03,7.332055664062500000e+03,7.385888671875000000e+03,7.310522460937500000e+03,7.095190429687500000e+03,7.288989257812500000e+03,7.009057617187500000e+03,7.009057617187500000e+03,6.987524414062500000e+03,-2.622869491577148438e+01,-3.029907608032226562e+01,-3.769496154785156250e+01,-4.463063049316406250e+01,-4.954677581787109375e+01,-5.294178390502929688e+01,-5.767641067504882812e+01,-6.266973114013671875e+01,-6.665676116943359375e+01,-7.028863525390625000e+01,-7.361730957031250000e+01,-7.685182189941406250e+01,-7.938451385498046875e+01,-7.895734405517578125e+01,-8.103384399414062500e+01,-8.270050048828125000e+01,-8.506443786621093750e+01,-8.774829101562500000e+01,-8.863751983642578125e+01,-3.420664215087890625e+01
3.314724400868786688e+03,3.439408637490249930e+03,3.468658184712433467e+03,3.272683465133595291e+03,3.237126961078332897e+03,3.241772009897264070e+03,3.212021872706859995e+03,3.198872937410576014e+03,3.201876346822990399e+03,3.201333951525928569e+03,3.157624913980182555e+03,3.196704659596957299e+03,3.235531900740897527e+03,3.248398528216420800e+03,3.181345890984942798e+03,3.158074761499601664e+03,3.105055313059656783e+03,3.085185285602676686e+03,3.066332809556435222e+03,3.091755818078061566e+03,1.557206028077995263e+01,1.469306586909920576e+01,2.067630374232158630e+01,1.050888569475729817e+01,1.274896788300737072e+01,1.847873204509757628e+01,1.938820462222744467e+01,2.256991176371551333e+01,2.411422537196428095e+01,2.385184550529572789e+01,1.667992777038269736e+01,1.871094303342738385e+01,1.865578267761414111e+01,2.513622449377290025e+01,2.893231506613566140e+01,2.436424698448895043e+01,2.857486008053532345e+01,1.949772730558510858e+01,2.180562878867908694e+01,2.181257064245991728e+01,1.298828125000000000e-01,2.578125000000000000e-01,3.896484375000000000e-01,4.511718750000000000e-01,4.687500000000000000e-01,4.169921875000000000e-01,3.715820312500000000e-01,3.583984375000000000e-01,3.798828125000000000e-01,4.272460937500000000e-01,4.394531250000000000e-01,3.920898437500000000e-01,3.159179687500000000e-01,2.231445312500000000e-01,1.611328125000000000e-01,1.562500000000000000e-01,2.172851562500000000e-01,2.456054687500000000e-01,2.436523437500000000e-01,2.104492187500000000e-01,4.585387843835429521e+03,4.407010896433711423e+03,4.423917460341524020e+03,4.709322981246935342e+03,4.493772777222517107e+03,4.242194149752032899e+03,4.150067335079475015e+03,4.076201113643979625e+03,4.119823633969897855e+03,4.176085244342940314e+03,4.237762391643136652e+03,4.171307964604710833e+03,3.869266863585100509e+03,3.577894091207825568e+03,3.323863798812850291e+03,3.184031327761656939e+03,3.206184703291360165e+03,3.422054999612107622e+03,3.354387806299636395e+03,3.186631421686241083e+03,7.215289026498794556e-02,5.812488496303558350e-02,2.711529843509197235e-02,2.545469813048839569e-02,1.832641102373600006e-02,1.382578350603580475e-02,1.016368903219699860e-02,5.979932844638824463e-03,4.860692657530307770e-03,5.190546624362468719e-03,6.363770458847284317e-03,5.808166228234767914e-03,3.402469912543892860e-03,1.897167298011481762e-03,1.305727171711623669e-03,1.212256262078881264e-03,1.520941499620676041e-03,2.448646351695060730e-03,1.952139544300734997e-03,1.148385577835142612e-03,8.537915039062500000e+03,8.710180664062500000e+03,8.720947265625000000e+03,8.710180664062500000e+03,8.699414062500000000e+03,8.333349609375000000e+03,8.236450195312500000e+03,8.236450195312500000e+03,8.354882812500000000e+03,8.688647460937500000e+03,8.387182617187500000e+03,8.527148437500000000e+03,8.333349609375000000e+03,8.236450195312500000e+03,8.010351562500000000e+03,7.461254882812500000e+03,7.450488281250000000e+03,7.450488281250000000e+03,7.450488281250000000e+03,7.450488281250000000e+03,-4.978423309326171875e+01,-5.441472625732421875e+01,-6.057900238037109375e+01,-6.445060729980468750e+01,-6.800049591064453125e+01,-7.051701354980468750e+01,-7.438676452636718750e+01,-7.902888488769531250e+01,-8.266358184814453125e+01,-8.499812316894531250e+01,-8.901148223876953125e+01,-9.317536926269531250e+01,-9.678163146972656250e+01,-9.927507019042968750e+01,-1.020706481933593750e+02,-1.055626449584960938e+02,-1.083200836181640625e+02,-5.604494094848632812e+01,-5.969077301025390625e+01,-5.895746994018554688e+01
3.233101309311824480e+03,3.369961551279360265e+03,3.509877943776711163e+03,3.511588741562467476e+03,3.390006102653951530e+03,3.296742909212315226e+03,3.229195046066634404e+03,3.211264086277519255e+03,3.266314389703521556e+03,3.303611201063702993e+03,3.294703470346733411e+03,3.326250314602218168e+03,3.300025307082294603e+03,3.288212099410721748e+03,3.193988292802357591e+03,3.170308107051494062e+03,3.128412843928360871e+03,3.088470918044954942e+03,3.015045435771263783e+03,3.059974791953495696e+03,1.981961840989000123e+01,1.810872939961473094e+01,2.143830288846632470e+01,2.411577247241730859e+01,2.514931815638966839e+01,1.817356275942919908e+01,1.980077920613064535e+01,3.114738276138498563e+01,2.206825209314329683e+01,1.609714783262210247e+01,1.723501619053784850e+01,2.132289578775425554e+01,1.581500445892994655e+01,2.022522457449085920e+01,3.302064697251711323e+01,1.252593959751184016e+01,7.950725287709339284e+00,1.721042975428483857e+01,2.012274311724955567e+01,1.829779658594428682e+01,8.349609375000000000e-02,1.215820312500000000e-01,2.050781250000000000e-01,2.099609375000000000e-01,2.685546875000000000e-01,2.807617187500000000e-01,2.729492187500000000e-01,2.963867187500000000e-01,2.607421875000000000e-01,2.875976562500000000e-01,2.690429687500000000e-01,2.670898437500000000e-01,2.758789062500000000e-01,2.500000000000000000e-01,2.416992187500000000e-01,2.441406250000000000e-01,2.841796875000000000e-01,3.339843750000000000e-01,3.725585937500000000e-01,3.627929687500000000e-01,4.668619159039040824e+03,4.224959084921370959e+03,4.014119883517462767e+03,4.019328759204987819e+03,3.765552317814354865e+03,3.417270145675185177e+03,3.257065374099979636e+03,3.052687403193437149e+03,3.217981943501607930e+03,3.430399045060437857e+03,3.199641990837696540e+03,3.366750533564905709e+03,3.078929445842677069e+03,3.098634585648458597e+03,2.861565704058722986e+03,2.821563007812518663e+03,2.923749976918819812e+03,3.707303080169994701e+03,3.952403095275641135e+03,3.800678949623009885e+03,7.155727595090866089e-02,5.945750325918197632e-02,1.283454988151788712e-02,6.325679365545511246e-03,3.720510751008987427e-03,3.870979184284806252e-03,3.907602746039628983e-03,2.244616625830531120e-03,2.232717815786600113e-03,2.457439899444580078e-03,1.668436336331069469e-03,1.773583702743053436e-03,1.282515237107872963e-03,1.234123948961496353e-03,9.616315364837646484e-04,9.304559207521378994e-04,1.483498024754226208e-03,3.075034357607364655e-03,3.084230236709117889e-03,2.800301415845751762e-03,8.624047851562500000e+03,8.602514648437500000e+03,8.710180664062500000e+03,8.710180664062500000e+03,8.225683593750000000e+03,7.924218750000000000e+03,7.687353515625000000e+03,7.655053710937500000e+03,7.913452148437500000e+03,8.096484375000000000e+03,7.751953125000000000e+03,8.085717773437500000e+03,7.988818359375000000e+03,8.085717773437500000e+03,7.525854492187500000e+03,7.439721679687500000e+03,7.439721679687500000e+03,7.773486328125000000e+03,8.010351562500000000e+03,7.999584960937500000e+03,-5.228874588012695312e+01,-5.512907791137695312e+01,-6.223451995849609375e+01,-6.892694854736328125e+01,-7.177108764648437500e+01,-7.138946533203125000e+01,-7.449130249023437500e+01,-7.828437042236328125e+01,-8.251284790039062500e+01,-8.521687316894531250e+01,-8.918321990966796875e+01,-9.448312377929687500e+01,-9.827190399169921875e+01,-1.004244537353515625e+02,-1.031107635498046875e+02,-1.076521453857421875e+02,-1.101004257202148438e+02,-5.771694183349609375e+01,-6.148898315429687500e+01,-6.161644744873046875e+01
3.111897003602645782e+03,3.168906552693902540e+03,3.193931057975401473e+03,3.162060615229759605e+03,3.203719915691297047e+03,3.181345850626168613e+03,3.101576230383592247e+03,3.006408181430254899e+03,3.003438003662637584e+03,3.014344530887785822e+03,2.978031815080337310e+03,2.981458599740750742e+03,2.977815491752491198e+03,2.926388534151362364e+03,2.863387457684362289e+03,2.821693051675197239e+03,2.785019364133959698e+03,2.757094509927218951e+03,2.696330395390081776e+03,2.661678318131907872e+03,2.047091249214646425e+01,1.177812297635540695e+01,1.596999457348998774e+01,1.633375955563120741e+01,1.936525045114910171e+01,1.758609838940730441e+01,2.899078141949289744e+01,2.412517580537362250e+01,2.213379614881612412e+01,2.525600284997684852e+01,2.575945399214690212e+01,2.538286504908714392e+01,2.636704301809643525e+01,2.466496371537793664e+01,2.719392292916390375e+01,2.420964084794215410e+01,2.634747101923445811e+01,2.629005901690488756e+01,2.544648063868053711e+01,2.788819563541591151e+01,4.931640625000000000e-02,7.128906250000000000e-02,7.617187500000000000e-02,5.664062500000000000e-02,5.615234375000000000e-02,4.101562500000000000e-02,5.224609375000000000e-02,4.248046875000000000e-02,3.710937500000000000e-02,4.150390625000000000e-02,2.783203125000000000e-02,2.490234375000000000e-02,2.050781250000000000e-02,1.513671875000000000e-02,1.904296875000000000e-02,1.806640625000000000e-02,2.050781250000000000e-02,1.611328125000000000e-02,1.123046875000000000e-02,1.464843750000000000e-02,3.792913894221855571e+03,3.532450391206134555e+03,3.367484956056920055e+03,3.008292202323493711e+03,2.867315083421253803e+03,2.871540950855442134e+03,2.827813684665296933e+03,2.628547454763933729e+03,2.532638604554678295e+03,2.599474356660267858e+03,2.501756786629586259e+03,2.456066533731243453e+03,2.402786661782432475e+03,2.214488130655540772e+03,2.219344677854634938e+03,2.195116591348661586e+03,1.991233374859969217e+03,2.069417031073448015e+03,1.952179655443385855e+03,1.897615662633148077e+03,3.040991723537445068e-02,2.633151784539222717e-02,9.890222921967506409e-03,5.839488469064235687e-03,3.834066446870565414e-03,3.355701686814427376e-03,2.577012870460748672e-03,2.101261168718338013e-03,1.244220533408224583e-03,1.150671625509858131e-03,1.015250105410814285e-03,9.519219165667891502e-04,8.196811540983617306e-04,7.525893743149936199e-04,7.533859461545944214e-04,7.047373219393193722e-04,5.766638787463307381e-04,5.542517174035310745e-04,5.125992465764284134e-04,4.770962987095117569e-04,7.515087890625000000e+03,7.396655273437500000e+03,7.396655273437500000e+03,7.170556640625000000e+03,7.062890625000000000e+03,7.030590820312500000e+03,6.782958984375000000e+03,6.363061523437500000e+03,6.309228515625000000e+03,6.341528320312500000e+03,6.255395507812500000e+03,6.104663085937500000e+03,6.115429687500000000e+03,5.943164062500000000e+03,5.921630859375000000e+03,5.878564453125000000e+03,5.641699218750000000e+03,5.652465820312500000e+03,5.361767578125000000e+03,5.114135742187500000e+03,-6.389862823486328125e+01,-7.021549224853515625e+01,-7.651051330566406250e+01,-7.944841766357421875e+01,-8.331047058105468750e+01,-8.574705505371093750e+01,-8.757119750976562500e+01,-9.048300170898437500e+01,-9.395341491699218750e+01,-9.699476623535156250e+01,-9.981155395507812500e+01,-1.035417098999023438e+02,-1.076793670654296875e+02,-1.112091522216796875e+02,-1.134138565063476562e+02,-1.151595916748046875e+02,-1.176575164794921875e+02,-6.576385498046875000e+01,-6.795761871337890625e+01,-6.767594146728515625e+01
3.187094777246697504e+03,3.276304822288881496e+03,3.363236646364439366e+03,3.378177840658478090e+03,3.341845529912709935e+03,3.267803525667866325e+03,3.288229265522397327e+03,3.341545757396956105e+03,3.238380682774730303e+03,3.074596444700133816e+03,2.966755788109979676e+03,2.967292479188798097e+03,3.036861701230546259e+03,2.940479593598373867e+03,2.988135663999044482e+03,2.966351312263996533e+03,2.949866521285176532e+03,2.886423964027377679e+03,2.816611303321737523e+03,2.789079114003731775e+03,2.140510866663495193e+01,1.544038371323272152e+01,1.755609970942713005e+01,1.427239619657630776e+01,1.457099822064997774e+01,1.887315603757928528e+01,1.670662825591904266e+01,1.783478819948748750e+01,1.750554120523348800e+01,1.523391839077047294e+01,1.639896060379192377e+01,1.698678823076676636e+01,1.591900634679031512e+01,2.599035238035803275e+01,2.714731248169066191e+01,2.006985407112815523e+01,1.964935830487737078e+01,1.852368883463026350e+01,1.800854463805914207e+01,1.633956446262935103e+01,6.689453125000000000e-02,9.277343750000000000e-02,1.313476562500000000e-01,1.201171875000000000e-01,1.333007812500000000e-01,1.606445312500000000e-01,1.660156250000000000e-01,2.070312500000000000e-01,2.280273437500000000e-01,2.373046875000000000e-01,2.636718750000000000e-01,2.709960937500000000e-01,2.744140625000000000e-01,2.871093750000000000e-01,2.963867187500000000e-01,2.973632812500000000e-01,3.095703125000000000e-01,3.173828125000000000e-01,3.125000000000000000e-01,3.208007812500000000e-01,4.075091596111715262e+03,3.777680680143991594e+03,3.411432594913493631e+03,3.584256983343736465e+03,3.471682608895835529e+03,3.378709807498113150e+03,3.797630698306570594e+03,3.801048679130823984e+03,3.885661094595747272e+03,3.830167313364721849e+03,3.799427452513877142e+03,4.012809852506339666e+03,4.232716562195870210e+03,4.197012534958825199e+03,4.257390956458131768e+03,4.352924483308119306e+03,4.398488076598794578e+03,4.365472858445966267e+03,4.393142129725242739e+03,4.332732866873186140e+03,5.356102436780929565e-02,5.099699273705482483e-02,1.818894594907760620e-02,1.475172210484743118e-02,7.807847112417221069e-03,5.558821372687816620e-03,7.748382166028022766e-03,6.911912001669406891e-03,7.723485585302114487e-03,1.201902236789464951e-02,1.478993147611618042e-02,1.291461847722530365e-02,1.315011084079742432e-02,1.184428390115499496e-02,1.497508492320775986e-02,1.257117558270692825e-02,1.064871717244386673e-02,1.277413405478000641e-02,1.419990230351686478e-02,1.376369688659906387e-02,8.344116210937500000e+03,8.193383789062500000e+03,8.150317382812500000e+03,8.408715820312500000e+03,8.387182617187500000e+03,8.118017578125000000e+03,8.408715820312500000e+03,8.441015625000000000e+03,8.430249023437500000e+03,8.354882812500000000e+03,7.902685546875000000e+03,8.387182617187500000e+03,8.430249023437500000e+03,8.397949218750000000e+03,8.419482421875000000e+03,8.441015625000000000e+03,8.451782226562500000e+03,8.441015625000000000e+03,8.419482421875000000e+03,8.408715820312500000e+03,-1.086254653930664062e+02,-1.125388641357421875e+02,-1.208290405273437500e+02,-1.264207992553710938e+02,-1.329217681884765625e+02,-1.381353759765625000e+02,-1.423080291748046875e+02,-1.448844909667968750e+02,-1.470131225585937500e+02,-1.501487884521484375e+02,-1.521664581298828125e+02,-1.563171081542968750e+02,-1.597556610107421875e+02,-1.616396484375000000e+02,-1.050339965820312500e+02,-1.053500366210937500e+02,-1.088869781494140625e+02,-1.128137969970703125e+02,-1.162445907592773438e+02,-1.182883300781250000e+02
