3.306091010500660559e+03,3.381664028419018905e+03,3.366616132238826594e+03,3.311364797402272416e+03,3.181571567635400697e+03,3.153276178783157775e+03,3.144499712325645760e+03,3.003181696624871165e+03,2.862925083173316580e+03,2.843148840983301398e+03,2.844906668126078785e+03,2.786811343393240350e+03,2.702074403801340395e+03,2.658615788575815714e+03,2.638168701892848276e+03,2.665436636248213745e+03,2.630807717650307950e+03,2.575803092325520083e+03,2.565156428816392236e+03,2.632706927946215274e+03,2.184642036206946969e+01,1.958028431132145997e+01,2.016080783596977710e+01,1.928855470432620933e+01,1.645803863840555081e+01,2.026810439639519146e+01,1.851151010008585018e+01,1.516040543975684329e+01,1.295762900280827346e+01,1.324496329804394179e+01,1.584067056800337880e+01,1.415867198338377086e+01,1.717843906039971102e+01,1.941159746457480040e+01,2.160002696222013796e+01,1.787925506805241227e+01,1.323274174987122365e+01,1.117867098931711034e+01,1.059890843051016240e+01,1.245783256445846021e+01,5.957031250000000000e-02,1.147460937500000000e-01,1.953125000000000000e-01,2.373046875000000000e-01,2.578125000000000000e-01,2.778320312500000000e-01,2.905273437500000000e-01,3.012695312500000000e-01,3.544921875000000000e-01,3.759765625000000000e-01,3.774414062500000000e-01,3.886718750000000000e-01,3.896484375000000000e-01,3.862304687500000000e-01,3.867187500000000000e-01,3.798828125000000000e-01,3.803710937500000000e-01,3.837890625000000000e-01,3.759765625000000000e-01,3.671875000000000000e-01,3.756854730105172621e+03,3.595011629601216100e+03,3.928439623970692537e+03,4.499727189935965725e+03,4.811921024088814193e+03,4.679679198434437239e+03,4.527393953834107378e+03,4.594919904304229931e+03,4.658309686861850423e+03,4.613528810624617108e+03,4.674209669102745465e+03,4.751132079546414388e+03,4.746834744001291256e+03,4.743442741119692073e+03,4.672136560624108824e+03,4.739172856210327154e+03,4.657261363714121217e+03,4.644551941137160611e+03,4.768361794675922283e+03,4.717182042818600166e+03,3.183668106794357300e-02,3.566258400678634644e-02,3.904278948903083801e-02,9.816686809062957764e-02,1.656952649354934692e-01,1.224036216735839844e-01,1.145493760704994202e-01,1.755847930908203125e-01,2.125340402126312256e-01,2.311923950910568237e-01,2.431964576244354248e-01,2.445122897624969482e-01,2.447028905153274536e-01,2.206048220396041870e-01,2.183690965175628662e-01,2.127777338027954102e-01,2.194272726774215698e-01,2.150190472602844238e-01,2.063965946435928345e-01,2.044733762741088867e-01,7.784252929687500000e+03,7.934985351562500000e+03,8.376416015625000000e+03,8.839379882812500000e+03,8.893212890625000000e+03,8.817846679687500000e+03,8.591748046875000000e+03,8.430249023437500000e+03,8.182617187500000000e+03,8.107250976562500000e+03,8.193383789062500000e+03,8.182617187500000000e+03,8.064184570312500000e+03,7.924218750000000000e+03,7.902685546875000000e+03,8.074951171875000000e+03,7.859619140625000000e+03,7.762719726562500000e+03,7.827319335937500000e+03,7.999584960937500000e+03,-1.660544891357421875e+02,-1.695188446044921875e+02,-1.732406921386718750e+02,-1.176471557617187500e+02,-1.189869842529296875e+02,-1.232097625732421875e+02,-1.277977447509765625e+02,-1.309649810791015625e+02,-1.346944122314453125e+02,-1.386859283447265625e+02,-1.420808410644531250e+02,-1.459033660888671875e+02,-1.496627502441406250e+02,-1.533252105712890625e+02,-1.573356628417968750e+02,-1.608849182128906250e+02,-1.640375061035156250e+02,-1.662964172363281250e+02,-1.694726867675781250e+02,-1.715318756103515625e+02
3.084060757679871585e+03,3.286799433525990935e+03,3.463072594147458403e+03,3.410796428425730937e+03,3.389736471728403558e+03,3.347118447680743884e+03,3.371109691559701332e+03,3.455754031350919831e+03,3.482621918652502700e+03,3.451111322987007497e+03,3.474687149714869975e+03,3.448817527508932926e+03,3.504244920433429343e+03,3.542819415678415226e+03,3.523360917434230487e+03,3.470935709918275734e+03,3.476727970569735589e+03,3.447376292692407787e+03,3.490859747695655187e+03,3.478340240803815504e+03,3.395309951468455267e+01,1.980879302196328950e+01,2.150465761491489047e+01,1.053738613761717247e+01,1.757973235406915080e+01,1.762678912468177828e+01,2.472453644892410551e+01,2.323790961369777719e+01,2.259249140438212322e+01,2.498497341075792377e+01,2.847681133795345687e+01,2.966915001561258691e+01,2.632207165375032787e+01,3.381742017058739691e+01,3.277825763343922461e+01,2.638627483326473566e+01,3.360601982641998831e+01,3.067011595990527795e+01,2.932090336083444626e+01,2.964357575445729864e+01,3.710937500000000000e-02,6.005859375000000000e-02,6.884765625000000000e-02,6.396484375000000000e-02,7.861328125000000000e-02,6.933593750000000000e-02,8.349609375000000000e-02,8.056640625000000000e-02,7.519531250000000000e-02,8.349609375000000000e-02,6.982421875000000000e-02,6.884765625000000000e-02,7.812500000000000000e-02,7.421875000000000000e-02,8.544921875000000000e-02,8.837890625000000000e-02,7.812500000000000000e-02,9.228515625000000000e-02,1.000976562500000000e-01,9.765625000000000000e-02,3.087491341275622744e+03,3.103562476002628500e+03,3.426630521932559532e+03,3.357460205659745952e+03,3.520671571158479310e+03,3.611507025260275441e+03,3.869365259546306334e+03,4.045031408915621796e+03,4.100894928926878492e+03,4.315605639882973264e+03,4.263944165771110420e+03,4.300558170009417154e+03,4.398692148578012166e+03,4.404004474972376556e+03,4.548995152832487292e+03,4.517970362416645003e+03,4.350204562344189981e+03,4.469736058451675490e+03,4.493003396191304091e+03,4.502545177864407378e+03,1.855001039803028107e-02,2.164408378303050995e-02,1.492301560938358307e-02,1.211098022758960724e-02,1.020203717052936554e-02,9.592877700924873352e-03,9.433593600988388062e-03,9.593254886567592621e-03,9.562930092215538025e-03,1.057089399546384811e-02,9.588833898305892944e-03,9.575880132615566254e-03,1.013460010290145874e-02,1.032820995897054672e-02,1.064436603337526321e-02,1.126957591623067856e-02,9.573749266564846039e-03,9.585612453520298004e-03,9.855103679001331329e-03,1.094388589262962341e-02,6.976757812500000000e+03,7.407421875000000000e+03,7.999584960937500000e+03,7.633520507812500000e+03,7.665820312500000000e+03,7.601220703125000000e+03,7.751953125000000000e+03,8.171850585937500000e+03,8.236450195312500000e+03,8.257983398437500000e+03,8.365649414062500000e+03,8.473315429687500000e+03,8.537915039062500000e+03,8.613281250000000000e+03,8.656347656250000000e+03,8.473315429687500000e+03,8.365649414062500000e+03,8.397949218750000000e+03,8.494848632812500000e+03,8.494848632812500000e+03,-2.153919219970703125e+02,-2.223537902832031250e+02,-2.307288513183593750e+02,-2.340520324707031250e+02,-2.365247802734375000e+02,-2.403551940917968750e+02,-2.421289367675781250e+02,-2.435151672363281250e+02,-2.452750244140625000e+02,-2.495418701171875000e+02,-2.521138153076171875e+02,-2.535054626464843750e+02,-1.975045928955078125e+02,-2.002794952392578125e+02,-2.043658142089843750e+02,-2.089218292236328125e+02,-2.145472869873046875e+02,-2.176149139404296875e+02,-2.196217498779296875e+02,-2.220098571777343750e+02
3.100058617182681246e+03,3.274111065084854090e+03,3.478033438628687691e+03,3.466951266548143394e+03,3.288661782352618502e+03,3.143097955469165754e+03,2.981845568754436954e+03,2.895134133674972418e+03,2.824759809503015276e+03,2.779561408347498400e+03,2.798172500032081189e+03,2.809763402721498096e+03,2.821004287869282507e+03,2.764253426814652812e+03,2.688509000347942219e+03,2.693349400826011788e+03,2.712814684483036217e+03,2.662292886373340934e+03,2.543761383379515792e+03,2.566126064739344201e+03,2.358300155299909662e+01,2.105876660387712462e+01,1.640184700302327769e+01,1.458738957344757914e+01,1.599561178636533931e+01,1.368522931106163298e+01,1.498754229058173237e+01,1.511266110084613956e+01,1.672787582070418821e+01,1.846447438862330870e+01,1.858936733670652686e+01,2.188825983115235729e+01,1.458660027102851586e+01,1.784774916259760857e+01,2.039481745928856071e+01,1.935272958512983976e+01,3.618638099924893226e+01,1.991478719400166142e+01,2.540487087845164638e+01,1.544794075310638171e+01,3.857421875000000000e-02,6.787109375000000000e-02,1.206054687500000000e-01,1.655273437500000000e-01,2.158203125000000000e-01,2.651367187500000000e-01,2.836914062500000000e-01,2.988281250000000000e-01,2.968750000000000000e-01,2.905273437500000000e-01,2.919921875000000000e-01,2.880859375000000000e-01,3.144531250000000000e-01,3.173828125000000000e-01,3.359375000000000000e-01,3.500976562500000000e-01,3.447265625000000000e-01,3.715820312500000000e-01,3.627929687500000000e-01,3.505859375000000000e-01,3.514349720278245968e+03,3.152334480206884109e+03,3.421248715568543957e+03,3.991849545388632578e+03,4.449445456061556797e+03,4.422464883772779103e+03,4.410171685511070791e+03,4.329787318063299608e+03,4.362560862276708576e+03,4.447534268507562047e+03,4.355646803008306051e+03,4.354746755124317133e+03,4.407739038183831326e+03,4.417591543027452644e+03,4.563922910586437865e+03,4.426530452428695753e+03,4.417036251104831535e+03,4.379649926088377470e+03,4.488249948381041577e+03,4.420573054107791904e+03,4.328082129359245300e-02,2.922544442117214203e-02,1.954769156873226166e-02,4.575634747743606567e-02,8.153834939002990723e-02,8.315745741128921509e-02,9.588742256164550781e-02,1.000453159213066101e-01,1.002099290490150452e-01,9.811115264892578125e-02,8.483471721410751343e-02,8.486962318420410156e-02,1.026213988661766052e-01,1.023946478962898254e-01,1.086502522230148315e-01,8.939159661531448364e-02,9.515260905027389526e-02,1.056568175554275513e-01,1.138969510793685913e-01,9.475108981132507324e-02,7.321289062500000000e+03,7.396655273437500000e+03,8.107250976562500000e+03,8.699414062500000000e+03,8.764013671875000000e+03,8.344116210937500000e+03,8.010351562500000000e+03,7.838085937500000000e+03,7.655053710937500000e+03,7.622753906250000000e+03,7.590454101562500000e+03,7.622753906250000000e+03,7.676586914062500000e+03,7.536621093750000000e+03,7.493554687500000000e+03,7.342822265625000000e+03,7.461254882812500000e+03,7.278222656250000000e+03,7.170556640625000000e+03,7.041357421875000000e+03,-1.488130798339843750e+02,-1.570990753173828125e+02,-1.635305633544921875e+02,-1.664739990234375000e+02,-1.704644470214843750e+02,-1.729718780517578125e+02,-1.769355773925781250e+02,-1.806074981689453125e+02,-1.843852233886718750e+02,-1.881654815673828125e+02,-1.910079650878906250e+02,-1.956354370117187500e+02,-1.980821228027343750e+02,-2.001829223632812500e+02,-2.026536560058593750e+02,-2.041617279052734375e+02,-2.055191650390625000e+02,-1.509099578857421875e+02,-1.536033172607421875e+02,-1.559203796386718750e+02
3.149772884915856139e+03,3.283452434935639758e+03,3.420537179795976044e+03,3.393982858268479504e+03,3.195836191731501458e+03,2.951818269578363470e+03,2.867923908268288415e+03,2.831359833162304312e+03,2.775161545368871430e+03,2.753246877954486990e+03,2.731200408004302517e+03,2.724704338034395278e+03,2.656235338602280990e+03,2.614716418750906087e+03,2.622798282854447280e+03,2.663864459002128569e+03,2.609837778004385655e+03,2.604012287405215829e+03,2.591869023612196088e+03,2.613383330874646163e+03,2.451315668413826288e+01,1.976472247489808964e+01,2.812135672727400859e+01,1.612210055649715201e+01,1.668832228778391169e+01,1.155643521318677003e+01,8.991631130872097089e+00,8.780489298764607042e+00,1.306084809252519463e+01,1.369092085834945394e+01,1.228371610996162921e+01,1.281653103921999559e+01,1.665327683745617549e+01,2.326375048082555708e+01,2.559515254919863025e+01,2.533182700570546331e+01,1.867754098093959669e+01,1.993985218246815094e+01,2.358187941735411286e+01,1.832330484312316798e+01,5.224609375000000000e-02,8.496093750000000000e-02,1.582031250000000000e-01,2.290039062500000000e-01,3.325195312500000000e-01,4.160156250000000000e-01,4.570312500000000000e-01,4.575195312500000000e-01,4.555664062500000000e-01,4.643554687500000000e-01,4.687500000000000000e-01,4.858398437500000000e-01,4.970703125000000000e-01,4.897460937500000000e-01,4.902343750000000000e-01,4.829101562500000000e-01,4.843750000000000000e-01,4.946289062500000000e-01,5.107421875000000000e-01,5.161132812500000000e-01,3.648539670614370152e+03,3.275719862811576604e+03,3.363357772343023498e+03,4.270783119178302513e+03,4.959431130064194804e+03,5.285234695823884067e+03,5.256269136213926686e+03,5.250933317335560787e+03,5.227801952465548311e+03,5.224845548738872822e+03,5.250832578889787328e+03,5.335883402768826272e+03,5.414832421040913687e+03,5.540066322133428002e+03,5.542878048969132578e+03,5.472072268274339876e+03,5.422977400322412905e+03,5.495621359306386694e+03,5.571974319895644840e+03,5.542909347913937381e+03,5.446512252092361450e-02,3.326098248362541199e-02,1.868417300283908844e-02,5.121038854122161865e-02,1.055273115634918213e-01,1.729306578636169434e-01,1.890355050563812256e-01,1.884052604436874390e-01,1.644363701343536377e-01,1.694764196872711182e-01,1.807440370321273804e-01,1.661564856767654419e-01,1.471517831087112427e-01,1.387258917093276978e-01,1.378645747900009155e-01,1.226349547505378723e-01,9.965555369853973389e-02,9.756454080343246460e-02,1.138862669467926025e-01,1.281889975070953369e-01,7.719653320312500000e+03,7.515087890625000000e+03,7.784252929687500000e+03,8.559448242187500000e+03,8.893212890625000000e+03,8.850146484375000000e+03,8.753247070312500000e+03,8.720947265625000000e+03,8.451782226562500000e+03,8.354882812500000000e+03,8.333349609375000000e+03,8.387182617187500000e+03,8.365649414062500000e+03,8.624047851562500000e+03,8.645581054687500000e+03,8.677880859375000000e+03,8.462548828125000000e+03,8.537915039062500000e+03,8.516381835937500000e+03,8.473315429687500000e+03,-2.106947021484375000e+02,-2.155311584472656250e+02,-2.208321533203125000e+02,-1.620871124267578125e+02,-1.659037475585937500e+02,-1.716658020019531250e+02,-1.763613739013671875e+02,-1.811942596435546875e+02,-1.843405303955078125e+02,-1.882736053466796875e+02,-1.921165161132812500e+02,-1.963347625732421875e+02,-2.006238098144531250e+02,-2.031241149902343750e+02,-2.062888946533203125e+02,-2.106335754394531250e+02,-2.133574676513671875e+02,-2.157296905517578125e+02,-2.192116394042968750e+02,-2.199771423339843750e+02
2.962624667189942102e+03,2.985118194803970709e+03,2.896376668001861617e+03,2.835974838721838751e+03,2.788964628190975873e+03,2.789773300908011151e+03,2.839846124507207605e+03,2.778240179956439988e+03,2.649684649789569448e+03,2.659610702606957602e+03,2.634401411612705033e+03,2.604077590326726295e+03,2.618259806966041197e+03,2.598154554133796410e+03,2.572845472106308080e+03,2.579187570255218816e+03,2.569619872431438125e+03,2.532337622503467628e+03,2.502430221322180842e+03,2.523974933697366396e+03,1.499186437350449452e+01,1.716927501862354433e+01,2.139946879764526244e+01,1.600540480194730719e+01,1.687097948730686880e+01,2.020057390002698838e+01,1.891766086972689465e+01,1.279182292866577697e+01,1.252157137867836134e+01,1.204960677135400360e+01,1.375630981858012447e+01,1.346948734050007523e+01,1.266038657231374742e+01,1.961558215421555218e+01,1.954711939386361053e+01,1.960059457889015633e+01,2.164055054332952466e+01,2.523717080544307123e+01,2.191268083946870604e+01,2.657710132558615612e+01,5.126953125000000000e-02,1.083984375000000000e-01,1.757812500000000000e-01,2.119140625000000000e-01,2.431640625000000000e-01,2.553710937500000000e-01,2.729492187500000000e-01,2.929687500000000000e-01,3.374023437500000000e-01,3.535156250000000000e-01,3.554687500000000000e-01,3.515625000000000000e-01,3.408203125000000000e-01,3.354492187500000000e-01,3.281250000000000000e-01,3.325195312500000000e-01,3.388671875000000000e-01,3.510742187500000000e-01,3.530273437500000000e-01,3.520507812500000000e-01,3.236885929697343272e+03,3.125264129712607428e+03,3.379551899699333262e+03,3.715343341455464270e+03,3.959641488686606863e+03,3.944053427356463089e+03,3.949461238544486150e+03,4.113060737352031538e+03,4.239606188810083040e+03,4.306544725654823196e+03,4.309674359888782419e+03,4.379501911177644615e+03,4.437598792185402999e+03,4.429384032897200996e+03,4.372256608764777411e+03,4.397424952293422393e+03,4.357117576289458157e+03,4.351386137016269458e+03,4.516341249661794791e+03,4.472469325404839765e+03,2.297351323068141937e-02,3.045393526554107666e-02,3.619120270013809204e-02,7.369069755077362061e-02,1.092077642679214478e-01,8.817588537931442261e-02,9.284219145774841309e-02,1.399338394403457642e-01,1.591173708438873291e-01,1.661811918020248413e-01,1.692698746919631958e-01,1.664461940526962280e-01,1.670952290296554565e-01,1.703495234251022339e-01,1.511647403240203857e-01,1.425253599882125854e-01,1.483580917119979858e-01,1.358798295259475708e-01,1.373509615659713745e-01,1.406613886356353760e-01,6.642993164062500000e+03,6.632226562500000000e+03,6.686059570312500000e+03,7.062890625000000000e+03,7.170556640625000000e+03,7.138256835937500000e+03,7.256689453125000000e+03,7.267456054687500000e+03,7.170556640625000000e+03,7.332055664062500000e+03,7.353588867187500000e+03,7.364355468750000000e+03,7.407421875000000000e+03,7.439721679687500000e+03,7.342822265625000000e+03,7.396655273437500000e+03,7.375122070312500000e+03,7.299755859375000000e+03,7.310522460937500000e+03,7.364355468750000000e+03,-1.544279632568359375e+02,-1.581304626464843750e+02,-1.608744659423828125e+02,-1.038243179321289062e+02,-1.061288909912109375e+02,-1.096182479858398438e+02,-1.132854385375976562e+02,-1.148299713134765625e+02,-1.173442001342773438e+02,-1.212176284790039062e+02,-1.237718963623046875e+02,-1.280757141113281250e+02,-1.344125213623046875e+02,-1.397543029785156250e+02,-1.437272644042968750e+02,-1.474751281738281250e+02,-1.519184112548828125e+02,-1.549650726318359375e+02,-1.582416229248046875e+02,-1.609095001220703125e+02
3.479064527785251812e+03,3.527301959553884444e+03,3.444561851211934027e+03,3.358084802161465177e+03,3.189895232657973338e+03,3.079190673703575158e+03,3.024371536228205514e+03,2.888574326135858428e+03,2.747968192744195676e+03,2.713957251140954213e+03,2.671497006293107006e+03,2.669236456509191157e+03,2.674158498164657885e+03,2.669495005316621246e+03,2.632179219737236053e+03,2.524585453203481393e+03,2.471356288156854134e+03,2.386929633684575947e+03,2.375488860746015234e+03,2.395195862595931430e+03,1.584105739159286941e+01,1.369799673878505253e+01,1.892183301367556680e+01,1.824126826365484533e+01,1.904600082237523750e+01,1.996907293864210686e+01,1.996033858146483908e+01,1.869835220254415376e+01,2.634690651265526995e+01,3.002119360645425417e+01,2.422919692950068793e+01,2.715876474153262166e+01,2.728728769748318683e+01,2.780174862481090869e+01,2.974876113549589718e+01,3.479955256818339393e+01,2.464778246179231758e+01,2.578794982286797932e+01,2.102372348779583433e+01,2.373949209864681364e+01,4.443359375000000000e-02,1.088867187500000000e-01,1.870117187500000000e-01,2.373046875000000000e-01,2.841796875000000000e-01,3.095703125000000000e-01,3.217773437500000000e-01,3.403320312500000000e-01,3.701171875000000000e-01,3.818359375000000000e-01,3.847656250000000000e-01,3.740234375000000000e-01,3.764648437500000000e-01,3.588867187500000000e-01,3.603515625000000000e-01,3.671875000000000000e-01,3.686523437500000000e-01,3.789062500000000000e-01,3.715820312500000000e-01,3.735351562500000000e-01,3.786910790337868093e+03,3.540812426937070995e+03,3.964940621612034647e+03,4.643353433071905783e+03,5.033005223355093221e+03,4.947991515720867028e+03,4.827005719819891056e+03,4.898245553074313648e+03,4.881947927461325889e+03,4.898812149279330697e+03,4.959758556598375435e+03,5.015548573724139715e+03,4.940857514091129815e+03,4.871072694329281148e+03,4.830468463271461587e+03,4.809760652258053597e+03,4.836551996764124851e+03,4.769625571568413761e+03,4.722055199816848472e+03,4.683299256002654147e+03,2.287533693015575409e-02,2.319512702524662018e-02,2.694399654865264893e-02,6.692501902580261230e-02,1.060457974672317505e-01,7.647116482257843018e-02,6.851337105035781860e-02,9.560831636190414429e-02,9.402129054069519043e-02,9.152001887559890747e-02,8.249767124652862549e-02,7.855966687202453613e-02,8.284687250852584839e-02,7.956263422966003418e-02,6.721951812505722046e-02,6.529597193002700806e-02,7.288723438978195190e-02,7.584570348262786865e-02,8.026657998561859131e-02,7.127099484205245972e-02,8.311816406250000000e+03,8.268750000000000000e+03,8.322583007812500000e+03,8.903979492187500000e+03,9.033178710937500000e+03,8.774780273437500000e+03,8.462548828125000000e+03,8.311816406250000000e+03,7.978051757812500000e+03,7.945751953125000000e+03,7.945751953125000000e+03,7.945751953125000000e+03,7.891918945312500000e+03,7.934985351562500000e+03,7.913452148437500000e+03,7.611987304687500000e+03,7.472021484375000000e+03,7.375122070312500000e+03,7.407421875000000000e+03,7.439721679687500000e+03,-1.646994323730468750e+02,-1.686822204589843750e+02,-1.729679870605468750e+02,-1.766691436767578125e+02,-1.822185974121093750e+02,-1.856648254394531250e+02,-1.875476531982421875e+02,-1.892879943847656250e+02,-1.345302581787109375e+02,-1.381893615722656250e+02,-1.419585418701171875e+02,-1.467600402832031250e+02,-1.525358581542968750e+02,-1.562215118408203125e+02,-1.585303955078125000e+02,-1.620729217529296875e+02,-1.636414184570312500e+02,-1.658264312744140625e+02,-1.660281066894531250e+02,-1.674244232177734375e+02
3.349141767081030594e+03,3.372598835876383873e+03,3.353342456420779854e+03,3.345356596034963331e+03,3.206631123043966454e+03,3.117335092794861794e+03,3.040057000490347946e+03,2.937215419674522764e+03,2.825579389934277515e+03,2.801141197901208216e+03,2.801960689929936052e+03,2.766740696331870822e+03,2.690892001189529310e+03,2.658203987657943344e+03,2.638168701892848276e+03,2.665436636248213745e+03,2.630807717650307950e+03,2.575803092325520083e+03,2.565156428816392236e+03,2.632706927946215274e+03,1.494131789600574223e+01,1.285444633753920662e+01,1.891252723458072182e+01,2.209831297219185231e+01,1.890558084149927254e+01,2.043319315408630388e+01,2.249310496713239971e+01,1.585455765512542925e+01,1.342197490178690522e+01,1.567724779109695810e+01,1.475759872828830410e+01,1.789156450368254170e+01,2.042524304324543749e+01,1.827622311250217635e+01,2.160002696222013796e+01,1.787925506805241227e+01,1.323274174987122365e+01,1.117867098931711034e+01,1.059890843051016240e+01,1.245783256445846021e+01,5.664062500000000000e-02,8.593750000000000000e-02,1.445312500000000000e-01,1.728515625000000000e-01,2.382812500000000000e-01,2.968750000000000000e-01,3.291015625000000000e-01,3.686523437500000000e-01,3.793945312500000000e-01,3.916015625000000000e-01,3.999023437500000000e-01,4.052734375000000000e-01,3.974609375000000000e-01,3.901367187500000000e-01,3.867187500000000000e-01,3.798828125000000000e-01,3.803710937500000000e-01,3.837890625000000000e-01,3.759765625000000000e-01,3.671875000000000000e-01,3.437916947342125695e+03,3.517100786294846330e+03,3.939768392452778244e+03,4.378202484556535637e+03,4.754015385902462185e+03,4.772073077215212834e+03,4.781322517761612289e+03,4.739991451306626914e+03,4.730814456619866178e+03,4.696973680982759106e+03,4.755715817612850515e+03,4.786222443764610944e+03,4.765441572196805282e+03,4.744074648833419815e+03,4.672136560624108824e+03,4.739172856210327154e+03,4.657261363714121217e+03,4.644551941137160611e+03,4.768361794675922283e+03,4.717182042818600166e+03,2.688277512788772583e-02,3.952175751328468323e-02,4.211708903312683105e-02,6.660749018192291260e-02,1.166458874940872192e-01,1.403678208589553833e-01,1.898110955953598022e-01,2.168910652399063110e-01,2.284303605556488037e-01,2.477825731039047241e-01,2.518517971038818359e-01,2.410853356122970581e-01,2.403986752033233643e-01,2.201327532529830933e-01,2.183690965175628662e-01,2.127777338027954102e-01,2.194272726774215698e-01,2.150190472602844238e-01,2.063965946435928345e-01,2.044733762741088867e-01,7.687353515625000000e+03,7.848852539062500000e+03,8.365649414062500000e+03,8.807080078125000000e+03,8.882446289062500000e+03,8.839379882812500000e+03,8.720947265625000000e+03,8.505615234375000000e+03,8.236450195312500000e+03,8.150317382812500000e+03,8.236450195312500000e+03,8.182617187500000000e+03,8.074951171875000000e+03,7.924218750000000000e+03,7.902685546875000000e+03,8.074951171875000000e+03,7.859619140625000000e+03,7.762719726562500000e+03,7.827319335937500000e+03,7.999584960937500000e+03,-1.680319519042968750e+02,-1.706912078857421875e+02,-1.742985534667968750e+02,-1.174451446533203125e+02,-1.191848983764648438e+02,-1.240759277343750000e+02,-1.281369323730468750e+02,-1.316107788085937500e+02,-1.356989746093750000e+02,-1.400220947265625000e+02,-1.435332794189453125e+02,-1.473943176269531250e+02,-1.515249176025390625e+02,-1.549848937988281250e+02,-1.589564819335937500e+02,-1.625608215332031250e+02,-1.653039245605468750e+02,-1.676133728027343750e+02,-1.707829284667968750e+02,-1.726271057128906250e+02
3.514253508520798277e+03,3.588438953769736599e+03,3.578937177184881875e+03,3.476030804083100975e+03,3.418575834594195385e+03,3.353594662216289635e+03,3.315491294119083705e+03,3.299040407285745459e+03,3.274797251570384560e+03,3.195669856740557861e+03,3.177839945393099697e+03,3.145102794197051935e+03,3.160330781182849478e+03,3.150814856007656545e+03,3.098893575596282062e+03,3.173633810831337541e+03,3.267305282892445575e+03,3.296606643744010853e+03,3.230986444645882329e+03,3.176456257129999358e+03,3.032791319477755110e+01,1.673463112067657832e+01,2.159797635849793096e+01,2.465453401305670056e+01,2.335648342793040300e+01,2.442631216447182396e+01,2.400376842216515527e+01,2.320132528721081400e+01,1.903714331788094682e+01,1.563024900679701901e+01,2.368868746829653560e+01,2.461625464063875768e+01,3.114238655192962568e+01,2.718042663725834984e+01,2.860944884310960745e+01,2.718987668152932358e+01,2.734412623616842097e+01,2.566327819843372993e+01,2.895686266639130935e+01,2.860319563464983617e+01,7.275390625000000000e-02,1.098632812500000000e-01,1.826171875000000000e-01,2.324218750000000000e-01,2.749023437500000000e-01,3.437500000000000000e-01,3.369140625000000000e-01,3.579101562500000000e-01,3.691406250000000000e-01,3.652343750000000000e-01,3.969726562500000000e-01,3.984375000000000000e-01,4.160156250000000000e-01,4.072265625000000000e-01,4.169921875000000000e-01,3.979492187500000000e-01,3.671875000000000000e-01,3.730468750000000000e-01,3.535156250000000000e-01,3.569335937500000000e-01,3.759033328297328808e+03,3.956971395416108862e+03,4.444019239549002123e+03,4.897555522736917737e+03,5.238660799389465865e+03,5.532632522521003011e+03,5.629752256397297060e+03,5.637343943276892787e+03,5.698113876301728851e+03,5.855285285761925479e+03,5.889429808681388749e+03,5.969426359852905080e+03,5.866432327195245307e+03,5.876632491002033930e+03,5.768151812571839400e+03,5.780801624190175062e+03,5.784282613056722766e+03,5.793819733127186737e+03,5.668068589637818150e+03,5.638380382202320106e+03,3.104326687753200531e-02,4.655783250927925110e-02,4.303375259041786194e-02,4.029982909560203552e-02,5.032660067081451416e-02,6.838911771774291992e-02,7.766070216894149780e-02,8.248504996299743652e-02,9.062483906745910645e-02,1.232454106211662292e-01,1.198780909180641174e-01,1.171581149101257324e-01,1.216831579804420471e-01,1.120175197720527649e-01,1.104321256279945374e-01,1.016094535589218140e-01,9.705533087253570557e-02,8.789804577827453613e-02,7.865174114704132080e-02,9.697649627923965454e-02,8.537915039062500000e+03,8.591748046875000000e+03,8.753247070312500000e+03,8.882446289062500000e+03,8.968579101562500000e+03,9.065478515625000000e+03,9.065478515625000000e+03,9.162377929687500000e+03,9.248510742187500000e+03,9.302343750000000000e+03,9.334643554687500000e+03,9.431542968750000000e+03,9.453076171875000000e+03,9.410009765625000000e+03,9.334643554687500000e+03,9.388476562500000000e+03,9.474609375000000000e+03,9.463842773437500000e+03,9.248510742187500000e+03,9.130078125000000000e+03,-1.551313781738281250e+02,-1.586140747070312500e+02,-1.646277770996093750e+02,-1.692703094482421875e+02,-1.735769042968750000e+02,-1.784404907226562500e+02,-1.157527236938476562e+02,-1.194348907470703125e+02,-1.256165161132812500e+02,-1.305351867675781250e+02,-1.343546447753906250e+02,-1.389659881591796875e+02,-1.403938140869140625e+02,-1.450530700683593750e+02,-1.465186462402343750e+02,-1.485439758300781250e+02,-1.505681457519531250e+02,-1.513646087646484375e+02,-1.546027374267578125e+02,-1.589091491699218750e+02
