3.045359577552902010e+03,3.432412774561512833e+03,3.647358461446814090e+03,3.617916606785117892e+03,3.513374444245349878e+03,3.537548147300199616e+03,3.393038962018501934e+03,3.272017302911308889e+03,3.176909825402306979e+03,3.123809557036962815e+03,3.052643217046252630e+03,3.089202002731680750e+03,3.088957349117386002e+03,3.057610739107881273e+03,3.096485273762059023e+03,3.131196627360520324e+03,3.132341401078729177e+03,3.097063201629422565e+03,3.074629354585116744e+03,3.067681715778534908e+03,2.185786115007746844e+01,2.244792405552659531e+01,1.684753816376391455e+01,1.217423222293310481e+01,1.108274724368787290e+01,1.096040932276397584e+01,1.658952327165695095e+01,1.281078460554464726e+01,1.219615351038047635e+01,1.104502554762495592e+01,1.219493140512255103e+01,9.610914818912462465e+00,1.181563413571048038e+01,9.998680036217212574e+00,8.575350050633424814e+00,1.179447763363819490e+01,1.337945913345624227e+01,1.489033035309240205e+01,1.174859718717245194e+01,1.007596884039019258e+01,6.005859375000000000e-02,9.863281250000000000e-02,1.699218750000000000e-01,1.977539062500000000e-01,2.485351562500000000e-01,3.110351562500000000e-01,3.754882812500000000e-01,4.609375000000000000e-01,5.019531250000000000e-01,5.297851562500000000e-01,4.921875000000000000e-01,4.619140625000000000e-01,4.458007812500000000e-01,4.174804687500000000e-01,4.282226562500000000e-01,4.389648437500000000e-01,4.516601562500000000e-01,4.638671875000000000e-01,4.672851562500000000e-01,4.663085937500000000e-01,3.310238503801472689e+03,3.741851267676719999e+03,4.671459742259759878e+03,4.463949436508863982e+03,4.638255368372641897e+03,4.692841306963387979e+03,5.376462965744085523e+03,5.455734859576632516e+03,5.774962689501900059e+03,5.906787254809920341e+03,5.822360352950685410e+03,5.494087487687563225e+03,5.151297642257079133e+03,5.243245492229898446e+03,5.279715192670300894e+03,5.279097405163959593e+03,5.313798746523218142e+03,5.408907000565815906e+03,5.359698249303977718e+03,5.298873435350827094e+03,3.181953728199005127e-02,4.787125810980796814e-02,5.890963971614837646e-02,5.227205157279968262e-02,8.490683883428573608e-02,8.632072061300277710e-02,1.453138440847396851e-01,1.800740361213684082e-01,2.153750509023666382e-01,2.170129120349884033e-01,2.130797654390335083e-01,1.961353719234466553e-01,1.767444312572479248e-01,1.848374307155609131e-01,1.891434639692306519e-01,1.820854097604751587e-01,1.790278553962707520e-01,1.818941086530685425e-01,1.959875971078872681e-01,1.906679570674896240e-01,7.321289062500000000e+03,8.537915039062500000e+03,9.356176757812500000e+03,9.162377929687500000e+03,9.022412109375000000e+03,9.065478515625000000e+03,9.313110351562500000e+03,9.270043945312500000e+03,9.496142578125000000e+03,9.528442382812500000e+03,9.323876953125000000e+03,9.183911132812500000e+03,9.054711914062500000e+03,9.119311523437500000e+03,9.162377929687500000e+03,9.270043945312500000e+03,9.259277343750000000e+03,9.237744140625000000e+03,9.183911132812500000e+03,9.151611328125000000e+03,-7.391063690185546875e+01,-7.792536926269531250e+01,-8.300980377197265625e+01,-8.853588867187500000e+01,-9.368711090087890625e+01,-9.665552520751953125e+01,-1.007253417968750000e+02,-1.030347518920898438e+02,-1.063637084960937500e+02,-1.114170379638671875e+02,-1.172739028930664062e+02,-1.200669708251953125e+02,-1.246254730224609375e+02,-1.292567443847656250e+02,-1.344285125732421875e+02,-1.365041351318359375e+02,-1.351612243652343750e+02,-7.606809997558593750e+01,-7.886567687988281250e+01,-8.112559509277343750e+01
3.199124431894785630e+03,3.339516968884779089e+03,3.560530361156639628e+03,3.455737765853778910e+03,3.299962162496899055e+03,3.221886102275650501e+03,3.098900877239680995e+03,3.073504897406745840e+03,2.982894979634122592e+03,2.933993611406329364e+03,2.920778804764081997e+03,2.912470127054035402e+03,2.912317023789274572e+03,2.875459989308381864e+03,2.857364681103562816e+03,2.847176244296038476e+03,2.872783912636209152e+03,2.796298022077352925e+03,2.713916231842762954e+03,2.687940682968986948e+03,2.053950125739370947e+01,1.426272444496797220e+01,1.422609150404666956e+01,1.032677885242544846e+01,1.152947105993548860e+01,1.029890523125525092e+01,1.254082696206513425e+01,9.479707071265183416e+00,1.000584383221529094e+01,1.140938097333036083e+01,1.160975925006168552e+01,1.181709798835697711e+01,1.364517307604467788e+01,1.281422498991204506e+01,1.178082599753548365e+01,1.545437988033717325e+01,9.681298617779733107e+00,8.414623148732772506e+00,8.849554608752507434e+00,6.516317708479466120e+00,5.175781250000000000e-02,1.503906250000000000e-01,2.475585937500000000e-01,3.403320312500000000e-01,4.555664062500000000e-01,4.804687500000000000e-01,5.078125000000000000e-01,5.190429687500000000e-01,4.960937500000000000e-01,4.990234375000000000e-01,4.965820312500000000e-01,4.809570312500000000e-01,4.833984375000000000e-01,4.858398437500000000e-01,4.716796875000000000e-01,4.477539062500000000e-01,4.204101562500000000e-01,3.935546875000000000e-01,3.906250000000000000e-01,3.945312500000000000e-01,3.759049656600117942e+03,3.885430621756710934e+03,4.619926471961416610e+03,5.375417012127952148e+03,5.606685374475631761e+03,5.612429719672463762e+03,5.660070359236914555e+03,5.466615167328682219e+03,5.479029492965859390e+03,5.351958574811054859e+03,5.174703881685337365e+03,5.124838622660913643e+03,5.038952821481709179e+03,5.077060828492963083e+03,5.039417599971044183e+03,4.870016898733357266e+03,4.594625941264241192e+03,4.450481544084290363e+03,4.441155272158592197e+03,4.521347476824985279e+03,4.737067967653274536e-02,5.635900795459747314e-02,4.567938297986984253e-02,8.626455068588256836e-02,1.156533211469650269e-01,1.249575465917587280e-01,1.547927260398864746e-01,1.649522185325622559e-01,1.847697049379348755e-01,2.044145166873931885e-01,1.795957684516906738e-01,1.709249764680862427e-01,1.557743102312088013e-01,1.636171489953994751e-01,1.615854948759078979e-01,1.664052903652191162e-01,1.599702984094619751e-01,1.505162268877029419e-01,1.439132690429687500e-01,1.125665232539176941e-01,7.708886718750000000e+03,8.128784179687500000e+03,8.914746093750000000e+03,9.388476562500000000e+03,9.377709960937500000e+03,9.313110351562500000e+03,9.205444335937500000e+03,9.173144531250000000e+03,9.130078125000000000e+03,8.882446289062500000e+03,8.774780273437500000e+03,8.645581054687500000e+03,8.559448242187500000e+03,8.516381835937500000e+03,8.494848632812500000e+03,8.376416015625000000e+03,8.031884765625000000e+03,7.719653320312500000e+03,7.385888671875000000e+03,7.407421875000000000e+03,-3.237155914306640625e+01,-3.597222137451171875e+01,-4.617881393432617188e+01,-5.052903366088867188e+01,-5.243558883666992188e+01,-5.376955032348632812e+01,-5.849927902221679688e+01,-5.902562713623046875e+01,-5.855235671997070312e+01,-6.075223922729492188e+01,-6.350752639770507812e+01,-6.286030197143554688e+01,-6.765145874023437500e+01,-1.526339244842529297e+01,-1.903777313232421875e+01,-2.390399169921875000e+01,-2.881183242797851562e+01,-3.362855148315429688e+01,-3.360731887817382812e+01,-3.904093551635742188e+01
2.729999626056094257e+03,2.912755552292730499e+03,3.114887881970332728e+03,3.163735189263275970e+03,3.128506684756866434e+03,3.078301114760964083e+03,3.049169895252767674e+03,2.979125984511184015e+03,2.931587726636833395e+03,2.943676146440527646e+03,2.971614006193949535e+03,2.990742087082556282e+03,2.930915187362078541e+03,2.848141751430206568e+03,2.852089141992139957e+03,2.824004105717807761e+03,2.790239531669438747e+03,2.880742771229378832e+03,2.916560099617553988e+03,2.826199336558193863e+03,2.499535914522616054e+01,2.131873020921580064e+01,2.385802751001482847e+01,2.528066510755575891e+01,1.998801452578487314e+01,1.522672899735937513e+01,2.079800654782998492e+01,1.578727552311390703e+01,1.791331726907141686e+01,1.269032679858532475e+01,1.382752235652566952e+01,1.730430794709126729e+01,1.680835316402000856e+01,1.860553357800591812e+01,1.084682409011524840e+01,1.583690604533671475e+01,7.264877549217252373e+00,1.272925631948030833e+01,1.727397230545384588e+01,7.418793530968617489e+00,9.423828125000000000e-02,1.411132812500000000e-01,2.021484375000000000e-01,2.495117187500000000e-01,3.300781250000000000e-01,4.028320312500000000e-01,4.609375000000000000e-01,4.809570312500000000e-01,5.024414062500000000e-01,5.117187500000000000e-01,5.278320312500000000e-01,5.292968750000000000e-01,5.302734375000000000e-01,5.278320312500000000e-01,5.219726562500000000e-01,5.351562500000000000e-01,5.200195312500000000e-01,5.307617187500000000e-01,5.415039062500000000e-01,5.400390625000000000e-01,3.660440294151946546e+03,3.598911222965946763e+03,3.741833271065332156e+03,4.059604167671625419e+03,4.355261782974341259e+03,4.903922171478937344e+03,5.153681418098984068e+03,5.260228976072859950e+03,5.246189214113059279e+03,5.423891266302449367e+03,5.483698556688816097e+03,5.403817940729751172e+03,5.445490234361914190e+03,5.479567913990254965e+03,5.499372434588187389e+03,5.543093929432623554e+03,5.663981048366562391e+03,5.548974157890754213e+03,5.453833773586949064e+03,5.580154530713758504e+03,9.242281317710876465e-02,1.085268110036849976e-01,6.067029014229774475e-02,7.098491489887237549e-02,8.147216588258743286e-02,1.702178269624710083e-01,1.875033378601074219e-01,1.866988092660903931e-01,1.715378165245056152e-01,1.807389110326766968e-01,1.776111274957656860e-01,1.838504225015640259e-01,1.623271852731704712e-01,1.306579262018203735e-01,1.399028897285461426e-01,1.347962617874145508e-01,1.262444257736206055e-01,1.212842985987663269e-01,1.344781368970870972e-01,1.274117827415466309e-01,6.793725585937500000e+03,7.073657226562500000e+03,7.644287109375000000e+03,7.891918945312500000e+03,8.118017578125000000e+03,8.591748046875000000e+03,8.774780273437500000e+03,8.624047851562500000e+03,8.494848632812500000e+03,8.753247070312500000e+03,8.817846679687500000e+03,8.828613281250000000e+03,8.774780273437500000e+03,8.720947265625000000e+03,8.753247070312500000e+03,8.731713867187500000e+03,8.774780273437500000e+03,8.807080078125000000e+03,8.785546875000000000e+03,8.785546875000000000e+03,-9.284586334228515625e+01,-9.675703430175781250e+01,-1.029036102294921875e+02,-1.064378051757812500e+02,-1.104457015991210938e+02,-5.027004241943359375e+01,-5.159835052490234375e+01,-5.725469207763671875e+01,-6.187981033325195312e+01,-6.623539733886718750e+01,-7.129388427734375000e+01,-7.570355224609375000e+01,-7.976002502441406250e+01,-8.451493835449218750e+01,-8.743397521972656250e+01,-9.275848388671875000e+01,-9.721266174316406250e+01,-1.012263641357421875e+02,-1.061886215209960938e+02,-1.090707015991210938e+02
2.965989113410352729e+03,3.101015589323070799e+03,3.402238970237651756e+03,3.544239525272657829e+03,3.704644677091727772e+03,3.802634673999583356e+03,3.848597267945879139e+03,3.850942611952476909e+03,3.862090884303594976e+03,3.839854468714261657e+03,3.854703649434190083e+03,3.880747108927971112e+03,3.835989820800508824e+03,3.823893996941772457e+03,3.780534724069930235e+03,3.805504358577203675e+03,3.818034113376122605e+03,3.788818392569427942e+03,3.761547590846641924e+03,3.726839977807881951e+03,2.730541881378065128e+01,1.607841769909855856e+01,1.634393173658619958e+01,1.920720874711219039e+01,1.938357961179934108e+01,1.774658693737568882e+01,2.240322898401126039e+01,2.522656842134580302e+01,2.835127011095214300e+01,2.693176471315039322e+01,3.022054943574664065e+01,3.552086751235728457e+01,3.085597322581624979e+01,3.127120705496670894e+01,3.103938561078813763e+01,3.025465413440796425e+01,3.468051613880092532e+01,3.010777034563043486e+01,3.245511714471511056e+01,3.801476389824360069e+01,4.199218750000000000e-02,5.615234375000000000e-02,6.787109375000000000e-02,5.908203125000000000e-02,6.103515625000000000e-02,6.152343750000000000e-02,6.103515625000000000e-02,5.224609375000000000e-02,4.785156250000000000e-02,4.638671875000000000e-02,4.443359375000000000e-02,4.345703125000000000e-02,4.589843750000000000e-02,4.541015625000000000e-02,5.615234375000000000e-02,7.177734375000000000e-02,7.324218750000000000e-02,7.763671875000000000e-02,7.763671875000000000e-02,6.933593750000000000e-02,3.364688084716855883e+03,3.296151151961949381e+03,3.513102179875717866e+03,3.325424377240659851e+03,3.426692828330295924e+03,3.635751611200148545e+03,3.898931117517147868e+03,3.784721005986704313e+03,3.821138900838993322e+03,4.008088877750538813e+03,4.106923380985878794e+03,4.191525755698728972e+03,4.156383518965003532e+03,4.023075629470193689e+03,4.143893498625002394e+03,4.403540944431022581e+03,4.497934343103591345e+03,4.630768913256405540e+03,4.297151331549695897e+03,4.189470343144074832e+03,4.309443011879920959e-02,5.105893313884735107e-02,2.311847358942031860e-02,1.070613786578178406e-02,7.402423303574323654e-03,7.180119864642620087e-03,6.014710757881402969e-03,4.912693519145250320e-03,4.164729733020067215e-03,4.825345240533351898e-03,5.579656921327114105e-03,5.122079048305749893e-03,4.819768480956554413e-03,4.184888675808906555e-03,4.896782804280519485e-03,6.826919037848711014e-03,8.282351307570934296e-03,9.098703041672706604e-03,5.699129775166511536e-03,5.471113137900829315e-03,7.116723632812500000e+03,7.396655273437500000e+03,8.042651367187500000e+03,8.085717773437500000e+03,8.322583007812500000e+03,8.516381835937500000e+03,8.785546875000000000e+03,8.699414062500000000e+03,8.699414062500000000e+03,8.839379882812500000e+03,8.882446289062500000e+03,9.108544921875000000e+03,9.108544921875000000e+03,9.097778320312500000e+03,9.087011718750000000e+03,9.226977539062500000e+03,9.270043945312500000e+03,9.097778320312500000e+03,8.850146484375000000e+03,8.753247070312500000e+03,-9.271490478515625000e+01,-9.781011199951171875e+01,-1.061391143798828125e+02,-1.112691268920898438e+02,-1.153855361938476562e+02,-1.209382705688476562e+02,-1.258167266845703125e+02,-1.309656982421875000e+02,-1.347879943847656250e+02,-1.374059143066406250e+02,-1.408613433837890625e+02,-1.433736877441406250e+02,-1.453832244873046875e+02,-1.502027435302734375e+02,-1.534529418945312500e+02,-1.541479949951171875e+02,-1.546170959472656250e+02,-1.577977294921875000e+02,-1.623594665527343750e+02,-1.054324111938476562e+02
3.011880151959447630e+03,3.396587320759826071e+03,3.621255481041553139e+03,3.440915334076017643e+03,3.195166448336626672e+03,3.048132455790074346e+03,3.008727908996137103e+03,3.018865016613478929e+03,3.059656207563101816e+03,3.081791116806355603e+03,3.030164087493246825e+03,3.084691943794235158e+03,3.088901543680844952e+03,3.057610739107881273e+03,3.096485273762059023e+03,3.131196627360520324e+03,3.132341401078729177e+03,3.097063201629422565e+03,3.074629354585116744e+03,3.067681715778534908e+03,1.486158521306608726e+01,2.977382681650493268e+01,2.333728150396296641e+01,1.589983831418607885e+01,1.713107726328802016e+01,1.104830038765540756e+01,7.442987670138668577e+00,2.431045833825853819e+01,1.279664584302169139e+01,1.388338337781807041e+01,1.135246806117369545e+01,7.946779301470969337e+00,1.194224066718482291e+01,9.998680036217212574e+00,8.575350050633424814e+00,1.179447763363819490e+01,1.337945913345624227e+01,1.489033035309240205e+01,1.174859718717245194e+01,1.007596884039019258e+01,6.445312500000000000e-02,1.411132812500000000e-01,2.617187500000000000e-01,3.710937500000000000e-01,4.882812500000000000e-01,5.458984375000000000e-01,5.649414062500000000e-01,5.668945312500000000e-01,5.473632812500000000e-01,5.405273437500000000e-01,4.990234375000000000e-01,4.628906250000000000e-01,4.438476562500000000e-01,4.174804687500000000e-01,4.282226562500000000e-01,4.389648437500000000e-01,4.516601562500000000e-01,4.638671875000000000e-01,4.672851562500000000e-01,4.663085937500000000e-01,3.477059405635546682e+03,3.793671002917660189e+03,4.842363098363355675e+03,5.217599429432046236e+03,5.541731137059703542e+03,5.846889390221333088e+03,6.056676889207372369e+03,5.876598839108341963e+03,5.951300504464953519e+03,5.967793497035935616e+03,5.854598834252670713e+03,5.501500796364281996e+03,5.151403163208493424e+03,5.243245492229898446e+03,5.279715192670300894e+03,5.279097405163959593e+03,5.313798746523218142e+03,5.408907000565815906e+03,5.359698249303977718e+03,5.298873435350827094e+03,3.966401889920234680e-02,5.411766469478607178e-02,6.038750335574150085e-02,1.399365663528442383e-01,2.299277782440185547e-01,2.585304081439971924e-01,2.276338636875152588e-01,2.279168516397476196e-01,2.214572280645370483e-01,2.142694890499114990e-01,2.112550288438796997e-01,1.960956156253814697e-01,1.766993701457977295e-01,1.848374307155609131e-01,1.891434639692306519e-01,1.820854097604751587e-01,1.790278553962707520e-01,1.818941086530685425e-01,1.959875971078872681e-01,1.906679570674896240e-01,7.385888671875000000e+03,8.516381835937500000e+03,9.431542968750000000e+03,9.377709960937500000e+03,9.313110351562500000e+03,9.366943359375000000e+03,9.463842773437500000e+03,9.345410156250000000e+03,9.517675781250000000e+03,9.539208984375000000e+03,9.334643554687500000e+03,9.183911132812500000e+03,9.054711914062500000e+03,9.119311523437500000e+03,9.162377929687500000e+03,9.270043945312500000e+03,9.259277343750000000e+03,9.237744140625000000e+03,9.183911132812500000e+03,9.151611328125000000e+03,-7.754432678222656250e+01,-8.259128570556640625e+01,-8.944398498535156250e+01,-9.533015441894531250e+01,-1.002788162231445312e+02,-1.033572006225585938e+02,-1.066730117797851562e+02,-1.084179458618164062e+02,-1.109779891967773438e+02,-1.153843002319335938e+02,-1.208290176391601562e+02,-1.228478775024414062e+02,-1.265857925415039062e+02,-1.307041778564453125e+02,-1.356755676269531250e+02,-1.379110870361328125e+02,-1.369118804931640625e+02,-7.798829650878906250e+01,-8.127792358398437500e+01,-8.408970642089843750e+01
2.849489810619149466e+03,3.013318491151055241e+03,3.269337618744597876e+03,3.395597204423002040e+03,3.238368142217962941e+03,3.189416193531145382e+03,3.176388586260362899e+03,3.198813262059707995e+03,3.208565445212954728e+03,3.189297596492025605e+03,3.189230599147966132e+03,3.187130459407479066e+03,3.185260192947881933e+03,3.185819756334892645e+03,3.158965331376948143e+03,3.150961354685950027e+03,3.129442207674218935e+03,3.177570157185634343e+03,3.169262116457917728e+03,3.125530570763285596e+03,2.585927717184602415e+01,2.329654469935145400e+01,1.779223443557339124e+01,2.092699542486949582e+01,9.734619571148076744e+00,9.391458793795484539e+00,9.208092938614756306e+00,1.068770899491798865e+01,1.325585599485909150e+01,1.107054824097389911e+01,7.503100060952173855e+00,6.934255109504764647e+00,1.221230633557009959e+01,1.350454066290861022e+01,1.044485016051808479e+01,1.193717363086985017e+01,1.891349455123246415e+01,1.034341688670135539e+01,1.220827219161811072e+01,1.274063379156361542e+01,1.044921875000000000e-01,1.972656250000000000e-01,3.388671875000000000e-01,4.423828125000000000e-01,5.341796875000000000e-01,5.903320312500000000e-01,5.888671875000000000e-01,5.942382812500000000e-01,5.874023437500000000e-01,5.815429687500000000e-01,5.791015625000000000e-01,5.751953125000000000e-01,5.751953125000000000e-01,5.649414062500000000e-01,5.791015625000000000e-01,5.810546875000000000e-01,5.605468750000000000e-01,5.703125000000000000e-01,5.541992187500000000e-01,5.224609375000000000e-01,3.449007572615909794e+03,3.578173730091059952e+03,4.080770663768340000e+03,4.840808007280511447e+03,5.814302448993792495e+03,6.020248023831120008e+03,5.972992321153949888e+03,5.857263081462360788e+03,5.873434698069362639e+03,5.843766003119932066e+03,5.893132169289669037e+03,5.903726807324805122e+03,5.769005869064810213e+03,5.692363644921398190e+03,5.629315503965466633e+03,5.852959375572829231e+03,5.972618737219466311e+03,5.854765815021970411e+03,5.651139129348006463e+03,5.607510527839999668e+03,6.424558162689208984e-02,1.125230267643928528e-01,1.420331597328186035e-01,1.746485233306884766e-01,1.803838461637496948e-01,1.596254855394363403e-01,1.353511512279510498e-01,1.389015316963195801e-01,1.421382427215576172e-01,1.529037803411483765e-01,1.692203730344772339e-01,1.613584160804748535e-01,1.545696705579757690e-01,1.390449553728103638e-01,1.345658749341964722e-01,1.504220813512802124e-01,1.525763124227523804e-01,1.539296209812164307e-01,1.187727227807044983e-01,1.230663955211639404e-01,6.890625000000000000e+03,7.525854492187500000e+03,8.311816406250000000e+03,8.903979492187500000e+03,9.356176757812500000e+03,9.453076171875000000e+03,9.399243164062500000e+03,9.420776367187500000e+03,9.453076171875000000e+03,9.474609375000000000e+03,9.485375976562500000e+03,9.506909179687500000e+03,9.506909179687500000e+03,9.506909179687500000e+03,9.496142578125000000e+03,9.496142578125000000e+03,9.496142578125000000e+03,9.474609375000000000e+03,9.356176757812500000e+03,9.119311523437500000e+03,-9.750630187988281250e+01,-1.017895507812500000e+02,-1.124761962890625000e+02,-1.252883300781250000e+02,-1.360117340087890625e+02,-1.438174438476562500e+02,-1.473310852050781250e+02,-1.496066589355468750e+02,-1.508232574462890625e+02,-1.521329193115234375e+02,-1.557366943359375000e+02,-1.585435333251953125e+02,-1.607638244628906250e+02,-1.654798431396484375e+02,-1.696885070800781250e+02,-1.705588684082031250e+02,-1.699336090087890625e+02,-1.708066406250000000e+02,-1.751618347167968750e+02,-1.123126983642578125e+02
3.165419835457621048e+03,3.273606190647422864e+03,3.494407447139665237e+03,3.577531778746110376e+03,3.637185201322841749e+03,3.644151291604293874e+03,3.633996536138245574e+03,3.628313429993028421e+03,3.644162130686481760e+03,3.612591316381133765e+03,3.638195316122742952e+03,3.637554958693148365e+03,3.595979441648066313e+03,3.603667797867516128e+03,3.566758920267855501e+03,3.575131414983900868e+03,3.587543761057614120e+03,3.551749013689293861e+03,3.519649514403612557e+03,3.492582284230709320e+03,2.451477739565429204e+01,1.239713477979183409e+01,1.702572578430124395e+01,1.903429909101548390e+01,1.819432052606124017e+01,1.714909199759175351e+01,2.458413826868829233e+01,2.504593896381851081e+01,2.543866817959025894e+01,2.829465273091483724e+01,3.301070894982658643e+01,3.507612065437361792e+01,3.324812860776057732e+01,3.536498412348531417e+01,3.463017636891429163e+01,3.104507410482273144e+01,3.230710920029152078e+01,3.483566840225798700e+01,3.267252012847476550e+01,3.616174145430130693e+01,4.443359375000000000e-02,6.445312500000000000e-02,7.519531250000000000e-02,7.861328125000000000e-02,8.544921875000000000e-02,8.496093750000000000e-02,9.033203125000000000e-02,6.982421875000000000e-02,6.445312500000000000e-02,6.689453125000000000e-02,6.201171875000000000e-02,6.689453125000000000e-02,6.347656250000000000e-02,5.712890625000000000e-02,6.640625000000000000e-02,7.275390625000000000e-02,7.910156250000000000e-02,8.154296875000000000e-02,7.275390625000000000e-02,7.617187500000000000e-02,3.451166414970635742e+03,3.334540443721554766e+03,3.681625003136260148e+03,3.583721670908857050e+03,3.774557851329606365e+03,3.875869169594263440e+03,4.031220572163198540e+03,3.962235633970591607e+03,3.954821611207453316e+03,4.180381331116852380e+03,4.152929654576862958e+03,4.084864489877832966e+03,4.098361184658636375e+03,4.048747213216212913e+03,4.101618364784411824e+03,4.134303719494419965e+03,4.138505242147962235e+03,4.253486226411533607e+03,3.966519380227792226e+03,3.846236244791696663e+03,5.129556730389595032e-02,4.435587301850318909e-02,1.790377311408519745e-02,1.062438637018203735e-02,1.054577250033617020e-02,1.014470122754573822e-02,8.471660315990447998e-03,7.235155440866947174e-03,6.003655027598142624e-03,6.664522923529148102e-03,6.607461255043745041e-03,5.127633921802043915e-03,5.909477360546588898e-03,5.293664988130331039e-03,5.381599999964237213e-03,5.964576266705989838e-03,6.999324075877666473e-03,7.188718765974044800e-03,4.603618755936622620e-03,4.647594876587390900e-03,7.601220703125000000e+03,7.687353515625000000e+03,8.031884765625000000e+03,8.074951171875000000e+03,8.193383789062500000e+03,8.311816406250000000e+03,8.408715820312500000e+03,8.397949218750000000e+03,8.419482421875000000e+03,8.505615234375000000e+03,8.505615234375000000e+03,8.516381835937500000e+03,8.505615234375000000e+03,8.505615234375000000e+03,8.494848632812500000e+03,8.408715820312500000e+03,8.397949218750000000e+03,8.408715820312500000e+03,8.118017578125000000e+03,8.021118164062500000e+03,-4.890163803100585938e+01,-5.292151641845703125e+01,-6.386412811279296875e+01,-6.919753265380859375e+01,-7.248036956787109375e+01,-7.633924865722656250e+01,-7.973993682861328125e+01,-8.328343200683593750e+01,-8.828873443603515625e+01,-9.120024108886718750e+01,-9.486946105957031250e+01,-9.929613494873046875e+01,-1.014983062744140625e+02,-1.042066040039062500e+02,-1.074007797241210938e+02,-1.087562484741210938e+02,-1.106686172485351562e+02,-5.300513839721679688e+01,-5.680904388427734375e+01,-5.938872146606445312e+01
2.932283125016996109e+03,3.080214353014413064e+03,3.232991596887503874e+03,3.149148227689620853e+03,3.119266585529873282e+03,2.939221957859843769e+03,2.875778923028140071e+03,2.850025325940580387e+03,2.763596036959561388e+03,2.768230451760191499e+03,2.758475494493672159e+03,2.795514676255638278e+03,2.810977835275940834e+03,2.782589319283620625e+03,2.751880761614058883e+03,2.763403072770705421e+03,2.825069473117991038e+03,2.817985413789249378e+03,2.801688482513717645e+03,2.767697555762772936e+03,1.380203551220798630e+01,1.749711421483701557e+01,1.800882274518280113e+01,1.648653748516751705e+01,1.832147656349851417e+01,1.281817504650466866e+01,1.305122213620212790e+01,1.092536830253737534e+01,1.347725125533881041e+01,1.125621045162720435e+01,9.255548900394122924e+00,1.122220832104719435e+01,1.447639912032868281e+01,1.436086193633531138e+01,1.438416900870510062e+01,1.779995738585599341e+01,1.320054362605446485e+01,1.345804598182025380e+01,1.321151312433645941e+01,1.293994468208916437e+01,9.082031250000000000e-02,1.933593750000000000e-01,3.144531250000000000e-01,4.150390625000000000e-01,4.912109375000000000e-01,5.292968750000000000e-01,5.522460937500000000e-01,5.585937500000000000e-01,5.605468750000000000e-01,5.512695312500000000e-01,5.385742187500000000e-01,5.273437500000000000e-01,5.268554687500000000e-01,5.175781250000000000e-01,5.175781250000000000e-01,5.180664062500000000e-01,5.126953125000000000e-01,5.219726562500000000e-01,5.209960937500000000e-01,5.141601562500000000e-01,3.485993161120253717e+03,3.613400463435337315e+03,4.213694354818795546e+03,5.017707169263196192e+03,5.439395334924249255e+03,5.740537228396202408e+03,5.835191495540185315e+03,5.980947922395847854e+03,6.127694800672591555e+03,6.026393133459589080e+03,5.857578959007560115e+03,5.797082321566092105e+03,5.886905661504153613e+03,5.801379002084145213e+03,5.697058966279540982e+03,5.751000806985731288e+03,5.709148319812515183e+03,5.664850035890200161e+03,5.697118469369400373e+03,5.793164449005972529e+03,6.563837081193923950e-02,1.199667304754257202e-01,1.793933212757110596e-01,2.678035497665405273e-01,2.097878158092498779e-01,1.944256573915481567e-01,1.859964728355407715e-01,1.896113902330398560e-01,1.651502251625061035e-01,1.717593669891357422e-01,1.782491207122802734e-01,1.585101038217544556e-01,1.426008790731430054e-01,1.429290622472763062e-01,1.193699911236763000e-01,1.177997812628746033e-01,1.335709095001220703e-01,1.227483153343200684e-01,1.024328544735908508e-01,1.105933636426925659e-01,7.052124023437500000e+03,7.525854492187500000e+03,8.301049804687500000e+03,8.893212890625000000e+03,9.237744140625000000e+03,9.248510742187500000e+03,9.216210937500000000e+03,9.345410156250000000e+03,9.366943359375000000e+03,9.345410156250000000e+03,9.173144531250000000e+03,9.173144531250000000e+03,9.226977539062500000e+03,9.087011718750000000e+03,9.043945312500000000e+03,9.087011718750000000e+03,9.130078125000000000e+03,9.173144531250000000e+03,9.151611328125000000e+03,9.108544921875000000e+03,-1.411991271972656250e+02,-1.439609680175781250e+02,-1.502452545166015625e+02,-1.539566650390625000e+02,-1.604391479492187500e+02,-1.660413360595703125e+02,-1.695341033935546875e+02,-1.745855712890625000e+02,-1.785492248535156250e+02,-1.819753723144531250e+02,-1.253215713500976562e+02,-1.288639831542968750e+02,-1.339823303222656250e+02,-1.383619079589843750e+02,-1.430280456542968750e+02,-1.471192626953125000e+02,-1.499798431396484375e+02,-1.528288726806640625e+02,-1.551672363281250000e+02,-1.570832824707031250e+02
