2.820214224782529527e+03,2.756455187830591967e+03,2.649443462552720121e+03,2.719135388574500212e+03,2.860679181979412078e+03,2.899451864525938618e+03,2.916334304813868584e+03,2.966097612784000830e+03,3.020493863953212895e+03,3.021993398008864915e+03,3.036514671006581921e+03,3.001110196677835575e+03,2.928542789399552021e+03,2.927280934979111407e+03,2.926586967675754295e+03,2.932008008917721327e+03,2.938769674532748468e+03,2.874452879246847715e+03,2.820214224782529527e+03,2.756455187830591967e+03,2.407905394903706409e+01,1.290283203312160865e+01,1.739637184178929274e+01,2.757046268359263763e+01,1.226500671116718877e+01,8.868417572138936222e+00,1.465605265318727390e+01,2.072062057225370069e+01,1.651077308912415020e+01,1.035643282847138380e+01,1.840206525858365438e+01,1.677692870941663017e+01,1.152654933290975947e+01,9.506961613244497400e+00,1.382221789225651776e+01,1.471746098260863533e+01,1.806700325132058893e+01,1.451102260762298002e+01,1.525297740652216305e+01,1.058457162012911468e+01,3.535156250000000000e-01,5.214843750000000000e-01,6.850585937500000000e-01,6.640625000000000000e-01,6.391601562500000000e-01,6.191406250000000000e-01,5.883789062500000000e-01,5.581054687500000000e-01,5.498046875000000000e-01,5.292968750000000000e-01,5.224609375000000000e-01,5.092773437500000000e-01,4.638671875000000000e-01,4.414062500000000000e-01,4.052734375000000000e-01,3.701171875000000000e-01,3.066406250000000000e-01,2.011718750000000000e-01,3.535156250000000000e-01,5.214843750000000000e-01,6.886026221885405903e+03,7.034288830457344375e+03,7.131979844354758825e+03,6.953979745582555552e+03,6.548149447742450320e+03,6.266025297216810031e+03,6.120076567607460674e+03,5.964338699554448795e+03,5.709859962388341955e+03,5.760393506653266741e+03,5.556983911762561547e+03,5.347755876409970369e+03,5.159733415701532067e+03,4.856063237180771466e+03,4.722418542829070248e+03,4.642405282544095826e+03,4.348723727828240953e+03,4.247711667783809389e+03,6.886026221885405903e+03,7.034288830457344375e+03,1.307666301727294922e-01,2.025276422500610352e-01,1.888739764690399170e-01,1.938535124063491821e-01,2.258380800485610962e-01,2.280083745718002319e-01,2.076112180948257446e-01,2.309961766004562378e-01,2.560731470584869385e-01,2.427685111761093140e-01,2.267569005489349365e-01,2.417388260364532471e-01,2.504643499851226807e-01,2.438120990991592407e-01,2.214435040950775146e-01,2.037737965583801270e-01,1.827623993158340454e-01,1.949391216039657593e-01,1.307666301727294922e-01,2.025276422500610352e-01,9.916040039062500000e+03,9.926806640625000000e+03,9.872973632812500000e+03,9.754541015625000000e+03,9.646875000000000000e+03,9.410009765625000000e+03,9.291577148437500000e+03,9.291577148437500000e+03,9.119311523437500000e+03,9.248510742187500000e+03,9.087011718750000000e+03,8.785546875000000000e+03,8.516381835937500000e+03,8.376416015625000000e+03,8.171850585937500000e+03,8.085717773437500000e+03,7.827319335937500000e+03,7.676586914062500000e+03,9.916040039062500000e+03,9.926806640625000000e+03,-1.646465110778808594e+01,-2.308277702331542969e+01,-3.880463409423828125e+01,-6.219691848754882812e+01,-6.566770935058593750e+01,-6.434890747070312500e+01,-6.200981521606445312e+01,-6.518765258789062500e+01,-6.669211578369140625e+01,-6.809465026855468750e+01,-6.899393463134765625e+01,-6.955986022949218750e+01,-7.540556335449218750e+01,-7.982185363769531250e+01,-8.405541992187500000e+01,-9.470191955566406250e+01,-1.064906387329101562e+02,-1.239220962524414062e+02,-6.765683174133300781e+00,-7.028933525085449219e+00
2.831673110135885054e+03,2.826301053972014415e+03,2.830290818536444021e+03,2.849761898940289029e+03,2.808742999244348539e+03,2.711287707032839535e+03,2.634130426874390196e+03,2.586490144246155069e+03,2.544069054916552886e+03,2.603747989965946545e+03,2.642358440777969463e+03,2.831673110135885054e+03,2.826301053972014415e+03,2.830290818536444021e+03,2.849761898940289029e+03,2.808742999244348539e+03,2.711287707032839535e+03,2.634130426874390196e+03,2.586490144246155069e+03,2.544069054916552886e+03,2.464703434464115261e+01,1.164090949415180631e+01,2.022265273264272878e+01,1.313765221969119956e+01,1.537631638100925002e+01,1.612873228230760603e+01,1.609188439924069769e+01,1.580119331684710993e+01,1.498549567822362860e+01,1.612858982896188209e+01,1.429933832643866332e+01,1.994400354328142200e+01,2.609351550071177428e+01,1.711154503958417905e+01,1.930729397603862907e+01,1.411854510343341573e+01,1.307889189635903726e+01,1.654422015671347523e+01,1.190021260314877694e+01,9.336022015936444873e+00,2.734375000000000000e-01,4.096679687500000000e-01,5.385742187500000000e-01,5.195312500000000000e-01,5.209960937500000000e-01,5.117187500000000000e-01,5.068359375000000000e-01,5.048828125000000000e-01,4.877929687500000000e-01,3.608398437500000000e-01,2.368164062500000000e-01,2.734375000000000000e-01,4.096679687500000000e-01,5.385742187500000000e-01,5.195312500000000000e-01,5.209960937500000000e-01,5.117187500000000000e-01,5.068359375000000000e-01,5.048828125000000000e-01,4.877929687500000000e-01,5.894654340997630243e+03,5.929236005143370676e+03,5.809433321713861005e+03,5.671986306936538313e+03,5.471466965692880876e+03,5.242378366870365426e+03,5.349441261965770536e+03,5.217082881784679557e+03,5.056104510506465886e+03,4.990695533742115913e+03,4.799069278575701901e+03,5.894654340997630243e+03,5.929236005143370676e+03,5.809433321713861005e+03,5.671986306936538313e+03,5.471466965692880876e+03,5.242378366870365426e+03,5.349441261965770536e+03,5.217082881784679557e+03,5.056104510506465886e+03,1.601067185401916504e-01,3.009175360202789307e-01,2.401745915412902832e-01,2.282297909259796143e-01,1.793280988931655884e-01,9.071271866559982300e-02,6.448847800493240356e-02,5.298353731632232666e-02,4.185423254966735840e-02,5.036319047212600708e-02,3.529805690050125122e-02,1.601067185401916504e-01,3.009175360202789307e-01,2.401745915412902832e-01,2.282297909259796143e-01,1.793280988931655884e-01,9.071271866559982300e-02,6.448847800493240356e-02,5.298353731632232666e-02,4.185423254966735840e-02,9.000878906250000000e+03,9.108544921875000000e+03,9.097778320312500000e+03,8.947045898437500000e+03,8.720947265625000000e+03,8.397949218750000000e+03,8.387182617187500000e+03,8.268750000000000000e+03,7.870385742187500000e+03,7.924218750000000000e+03,7.676586914062500000e+03,9.000878906250000000e+03,9.108544921875000000e+03,9.097778320312500000e+03,8.947045898437500000e+03,8.720947265625000000e+03,8.397949218750000000e+03,8.387182617187500000e+03,8.268750000000000000e+03,7.870385742187500000e+03,2.658919811248779297e+00,-1.211915493011474609e+00,-1.058154773712158203e+01,-2.350448989868164062e+01,-3.933373641967773438e+01,-5.766872406005859375e+01,-8.288906860351562500e+01,-9.312557220458984375e+01,-1.000029830932617188e+02,-1.067437744140625000e+02,-1.082401962280273438e+02,-8.930944442749023438e+00,-1.396533679962158203e+01,-1.523073101043701172e+01,-1.739929008483886719e+01,-1.373251628875732422e+01,-8.666398048400878906e+00,-9.747811317443847656e+00,-9.597407341003417969e+00,-4.937218666076660156e+00
2.883260860732626043e+03,2.861853795511063709e+03,2.838098622658786553e+03,3.054792472331667341e+03,2.883260860732626043e+03,2.861853795511063709e+03,2.838098622658786553e+03,3.054792472331667341e+03,2.883260860732626043e+03,2.861853795511063709e+03,2.838098622658786553e+03,3.054792472331667341e+03,2.883260860732626043e+03,2.861853795511063709e+03,2.838098622658786553e+03,3.054792472331667341e+03,2.883260860732626043e+03,2.861853795511063709e+03,2.838098622658786553e+03,3.054792472331667341e+03,1.317442946805875081e+01,1.206195303195046620e+01,1.915225823268958649e+01,2.300569258870226008e+01,8.356861229054514340e+00,1.201599020832090403e+01,9.282417609335512410e+00,1.941184982783442337e+01,2.708460488949489786e+01,1.368404738465084058e+01,1.605713055331692374e+01,1.574814824100461230e+01,2.027032724142701170e+01,1.348659148735453783e+01,1.566324678480176047e+01,1.606229095448992439e+01,2.250529601814618275e+01,1.281673449924829811e+01,1.496129266054083473e+01,1.728555335354936773e+01,3.041992187500000000e-01,3.447265625000000000e-01,3.452148437500000000e-01,1.933593750000000000e-01,3.041992187500000000e-01,3.447265625000000000e-01,3.452148437500000000e-01,1.933593750000000000e-01,3.041992187500000000e-01,3.447265625000000000e-01,3.452148437500000000e-01,1.933593750000000000e-01,3.041992187500000000e-01,3.447265625000000000e-01,3.452148437500000000e-01,1.933593750000000000e-01,3.041992187500000000e-01,3.447265625000000000e-01,3.452148437500000000e-01,1.933593750000000000e-01,6.226325614228870108e+03,6.293276906461386716e+03,6.383143877797467212e+03,5.828764741149620022e+03,6.226325614228870108e+03,6.293276906461386716e+03,6.383143877797467212e+03,5.828764741149620022e+03,6.226325614228870108e+03,6.293276906461386716e+03,6.383143877797467212e+03,5.828764741149620022e+03,6.226325614228870108e+03,6.293276906461386716e+03,6.383143877797467212e+03,5.828764741149620022e+03,6.226325614228870108e+03,6.293276906461386716e+03,6.383143877797467212e+03,5.828764741149620022e+03,1.559322178363800049e-01,2.711712419986724854e-01,2.083542048931121826e-01,1.107489243149757385e-01,1.559322178363800049e-01,2.711712419986724854e-01,2.083542048931121826e-01,1.107489243149757385e-01,1.559322178363800049e-01,2.711712419986724854e-01,2.083542048931121826e-01,1.107489243149757385e-01,1.559322178363800049e-01,2.711712419986724854e-01,2.083542048931121826e-01,1.107489243149757385e-01,1.559322178363800049e-01,2.711712419986724854e-01,2.083542048931121826e-01,1.107489243149757385e-01,9.474609375000000000e+03,9.474609375000000000e+03,9.442309570312500000e+03,9.119311523437500000e+03,9.474609375000000000e+03,9.474609375000000000e+03,9.442309570312500000e+03,9.119311523437500000e+03,9.474609375000000000e+03,9.474609375000000000e+03,9.442309570312500000e+03,9.119311523437500000e+03,9.474609375000000000e+03,9.474609375000000000e+03,9.442309570312500000e+03,9.119311523437500000e+03,9.474609375000000000e+03,9.474609375000000000e+03,9.442309570312500000e+03,9.119311523437500000e+03,-8.451959991455078125e+01,-1.056654434204101562e+02,-1.687924346923828125e+02,-2.477439880371093750e+02,-1.398232078552246094e+01,-1.431231880187988281e+01,-1.908934020996093750e+01,-1.309591960906982422e+01,1.508326530456542969e+01,1.299865150451660156e+01,9.333076477050781250e+00,1.350929450988769531e+01,-4.893360137939453125e-01,-1.646616935729980469e+00,1.513186454772949219e+00,3.512128829956054688e+00,-2.142690181732177734e+00,-2.396675348281860352e+00,7.668102979660034180e-01,2.049337387084960938e+00
2.647452595622396530e+03,2.652683247562047200e+03,2.667653816691683460e+03,2.646775791565254622e+03,2.638640213100456549e+03,2.670064101500058769e+03,2.573315785299433173e+03,2.557516349705298126e+03,2.533849528691383512e+03,2.544395198710578825e+03,2.483333286105545085e+03,2.485283171761248923e+03,2.507595530895787761e+03,2.464594307098835998e+03,2.453515307317850329e+03,2.437058283128453240e+03,2.414651432562734499e+03,2.364956414404475254e+03,2.345254568267504055e+03,2.343867299634545816e+03,1.988353313961392388e+01,9.345985582894332566e+00,1.589493318355602725e+01,2.401362804625969005e+01,2.319877181500556773e+01,2.127184186075891148e+01,2.449622733734311453e+01,2.575920787630511199e+01,2.044229434731507666e+01,1.992269708657615723e+01,2.151861328390993222e+01,1.784446350817090021e+01,2.070579137990695529e+01,2.360439326515390945e+01,2.533432757152817416e+01,2.148619776439222662e+01,2.172020289548189353e+01,2.080497639810885602e+01,1.326051220924230378e+01,2.143301719360718849e+01,2.709960937500000000e-01,4.033203125000000000e-01,5.380859375000000000e-01,5.249023437500000000e-01,5.073242187500000000e-01,4.907226562500000000e-01,4.707031250000000000e-01,4.760742187500000000e-01,4.687500000000000000e-01,4.677734375000000000e-01,4.628906250000000000e-01,4.438476562500000000e-01,4.248046875000000000e-01,4.062500000000000000e-01,4.018554687500000000e-01,3.916015625000000000e-01,3.857421875000000000e-01,3.769531250000000000e-01,3.588867187500000000e-01,3.500976562500000000e-01,5.665345460211943646e+03,5.760249976168274770e+03,5.858763382615733462e+03,5.600739987980929072e+03,5.365538279450309346e+03,5.277085274862243750e+03,5.195031614933673154e+03,5.079680597809904611e+03,5.059755160406341929e+03,4.931721145785659246e+03,4.784138118828676852e+03,4.642208596438739733e+03,4.472945000524050556e+03,4.324332354320755258e+03,4.212695828828158483e+03,4.167375027900191526e+03,4.065577759206217706e+03,3.990653236648021448e+03,3.892004631396717741e+03,3.818111973926107567e+03,1.116149500012397766e-01,2.340477406978607178e-01,2.030368745326995850e-01,1.773850619792938232e-01,1.485256403684616089e-01,1.339235752820968628e-01,1.296754926443099976e-01,1.083230823278427124e-01,1.046907678246498108e-01,1.146902963519096375e-01,9.827888756990432739e-02,9.362908452749252319e-02,8.426138013601303101e-02,7.312360405921936035e-02,6.873241811990737915e-02,6.439681351184844971e-02,6.292122602462768555e-02,6.814194470643997192e-02,6.363834440708160400e-02,6.614627689123153687e-02,8.677880859375000000e+03,8.796313476562500000e+03,8.947045898437500000e+03,8.570214843750000000e+03,8.290283203125000000e+03,8.387182617187500000e+03,8.096484375000000000e+03,7.934985351562500000e+03,7.784252929687500000e+03,7.665820312500000000e+03,7.159790039062500000e+03,6.976757812500000000e+03,6.912158203125000000e+03,6.772192382812500000e+03,6.718359375000000000e+03,6.707592773437500000e+03,6.686059570312500000e+03,6.621459960937500000e+03,6.567626953125000000e+03,6.416894531250000000e+03,-3.392173004150390625e+01,-3.579979705810546875e+01,-4.186006546020507812e+01,-4.939061737060546875e+01,-5.611741256713867188e+01,-6.146840286254882812e+01,-6.508793640136718750e+01,-6.648464202880859375e+01,-6.954328155517578125e+01,-7.288896179199218750e+01,-7.417991638183593750e+01,-7.542989349365234375e+01,-7.812164306640625000e+01,-8.055388641357421875e+01,-8.754359436035156250e+01,-9.368209838867187500e+01,-9.933253479003906250e+01,-1.064745635986328125e+02,-1.110994262695312500e+02,-4.386512374877929688e+01
2.761189895262881691e+03,2.704022135649274787e+03,2.749180331974818273e+03,2.798854877128532280e+03,2.836829878590038788e+03,2.785445752360375536e+03,2.728755369743082156e+03,2.724485104852011318e+03,2.727809043223975095e+03,2.736030705008940913e+03,2.735197166448680491e+03,2.761189895262881691e+03,2.704022135649274787e+03,2.749180331974818273e+03,2.798854877128532280e+03,2.836829878590038788e+03,2.785445752360375536e+03,2.728755369743082156e+03,2.724485104852011318e+03,2.727809043223975095e+03,1.888465674675601491e+01,1.416972581144136711e+01,2.470169330416282349e+01,1.873058389165196047e+01,1.816282253964180171e+01,1.929138278581633870e+01,2.192384710203221232e+01,2.501587721490517779e+01,1.864539186235422363e+01,2.328471496527248163e+01,1.954402657857005110e+01,1.770530768133541244e+01,1.208846618753754143e+01,1.133565624468609379e+01,1.345192912708556854e+01,1.214259995261378933e+01,1.403097564466778024e+01,1.322229362050589074e+01,1.825763258720547455e+01,1.057096204306386689e+01,2.846679687500000000e-01,4.291992187500000000e-01,5.571289062500000000e-01,5.483398437500000000e-01,5.249023437500000000e-01,5.073242187500000000e-01,5.058593750000000000e-01,4.809570312500000000e-01,4.628906250000000000e-01,4.125976562500000000e-01,2.851562500000000000e-01,2.846679687500000000e-01,4.291992187500000000e-01,5.571289062500000000e-01,5.483398437500000000e-01,5.249023437500000000e-01,5.073242187500000000e-01,5.058593750000000000e-01,4.809570312500000000e-01,4.628906250000000000e-01,5.905525159635411910e+03,6.094100227880575403e+03,6.190080554485220091e+03,5.979419167127070978e+03,5.761561591659673468e+03,5.624870893166312271e+03,5.443114747935699597e+03,5.350128500361084662e+03,5.096066466818464505e+03,4.808617116761864054e+03,4.713185957154402786e+03,5.905525159635411910e+03,6.094100227880575403e+03,6.190080554485220091e+03,5.979419167127070978e+03,5.761561591659673468e+03,5.624870893166312271e+03,5.443114747935699597e+03,5.350128500361084662e+03,5.096066466818464505e+03,1.740806251764297485e-01,3.124668598175048828e-01,2.698543965816497803e-01,2.620852887630462646e-01,2.885347306728363037e-01,2.686967551708221436e-01,2.706707715988159180e-01,2.792142033576965332e-01,2.899513840675354004e-01,2.828337550163269043e-01,3.005841970443725586e-01,1.740806251764297485e-01,3.124668598175048828e-01,2.698543965816497803e-01,2.620852887630462646e-01,2.885347306728363037e-01,2.686967551708221436e-01,2.706707715988159180e-01,2.792142033576965332e-01,2.899513840675354004e-01,9.183911132812500000e+03,9.183911132812500000e+03,9.270043945312500000e+03,9.151611328125000000e+03,9.108544921875000000e+03,8.903979492187500000e+03,8.591748046875000000e+03,8.451782226562500000e+03,8.204150390625000000e+03,7.934985351562500000e+03,7.924218750000000000e+03,9.183911132812500000e+03,9.183911132812500000e+03,9.270043945312500000e+03,9.151611328125000000e+03,9.108544921875000000e+03,8.903979492187500000e+03,8.591748046875000000e+03,8.451782226562500000e+03,8.204150390625000000e+03,-1.030219459533691406e+01,-1.261130046844482422e+01,-2.190216445922851562e+01,-3.079783058166503906e+01,-3.707564544677734375e+01,-4.930048370361328125e+01,-6.862204742431640625e+01,-7.901292419433593750e+01,-8.832841491699218750e+01,-1.004200897216796875e+02,-1.125396270751953125e+02,-1.936906814575195312e+01,-2.136178207397460938e+01,-1.815048599243164062e+01,-1.528211212158203125e+01,-1.564853191375732422e+01,-1.318165016174316406e+01,-1.328827953338623047e+01,-1.187908363342285156e+01,-8.796266555786132812e+00
2.631018643523879746e+03,2.544303937013281029e+03,2.436519173252512246e+03,2.469160827141259233e+03,2.471145971525244477e+03,2.422027492594350861e+03,2.341451094818623005e+03,2.388812037874714406e+03,2.439255973676324174e+03,2.430791874045943587e+03,2.421897676839524138e+03,2.489833614134908657e+03,2.631018643523879746e+03,2.544303937013281029e+03,2.436519173252512246e+03,2.469160827141259233e+03,2.471145971525244477e+03,2.422027492594350861e+03,2.341451094818623005e+03,2.388812037874714406e+03,9.174135455046570797e+00,1.652631553416538068e+01,1.581896205292691526e+01,1.574622676282760914e+01,1.413562900767535524e+01,1.192515634474936448e+01,1.338440400837058597e+01,1.173302600486568892e+01,9.112056100409011705e+00,2.082179418978670782e+01,1.369561435649889347e+01,1.243694181761943085e+01,1.590446214818208048e+01,1.040325104907268994e+01,1.049847823638008038e+01,1.037939660228574645e+01,9.729903593154240582e+00,1.353725763925756809e+01,8.738698923147534714e+00,1.032208334041332165e+01,3.203125000000000000e-01,4.755859375000000000e-01,6.396484375000000000e-01,6.235351562500000000e-01,6.235351562500000000e-01,6.103515625000000000e-01,5.932617187500000000e-01,5.864257812500000000e-01,5.815429687500000000e-01,5.815429687500000000e-01,4.843750000000000000e-01,3.378906250000000000e-01,3.203125000000000000e-01,4.755859375000000000e-01,6.396484375000000000e-01,6.235351562500000000e-01,6.235351562500000000e-01,6.103515625000000000e-01,5.932617187500000000e-01,5.864257812500000000e-01,6.550988333339697419e+03,6.520011652815972411e+03,6.505601296789860498e+03,6.544742018479090802e+03,6.522601647705972937e+03,6.507533233714368180e+03,6.490118223917104842e+03,6.395696865602586513e+03,6.418519092646236459e+03,6.420788606098607488e+03,6.327791780718004702e+03,6.267475564436095738e+03,6.550988333339697419e+03,6.520011652815972411e+03,6.505601296789860498e+03,6.544742018479090802e+03,6.522601647705972937e+03,6.507533233714368180e+03,6.490118223917104842e+03,6.395696865602586513e+03,9.168180078268051147e-02,1.305716335773468018e-01,9.477308392524719238e-02,1.030277907848358154e-01,1.011471599340438843e-01,9.136211872100830078e-02,9.709004312753677368e-02,1.083997637033462524e-01,1.061233207583427429e-01,9.323165565729141235e-02,9.319558739662170410e-02,1.108180880546569824e-01,9.168180078268051147e-02,1.305716335773468018e-01,9.477308392524719238e-02,1.030277907848358154e-01,1.011471599340438843e-01,9.136211872100830078e-02,9.709004312753677368e-02,1.083997637033462524e-01,9.485375976562500000e+03,9.248510742187500000e+03,9.065478515625000000e+03,9.226977539062500000e+03,9.226977539062500000e+03,9.065478515625000000e+03,9.022412109375000000e+03,9.076245117187500000e+03,9.194677734375000000e+03,9.076245117187500000e+03,8.936279296875000000e+03,9.022412109375000000e+03,9.485375976562500000e+03,9.248510742187500000e+03,9.065478515625000000e+03,9.226977539062500000e+03,9.226977539062500000e+03,9.065478515625000000e+03,9.022412109375000000e+03,9.076245117187500000e+03,-2.306443977355957031e+01,-2.526318359375000000e+01,-3.117913246154785156e+01,-3.416289520263671875e+01,-2.156423568725585938e+01,-2.720176124572753906e+01,-3.258403015136718750e+01,-3.740418243408203125e+01,-4.226674652099609375e+01,-4.981454467773437500e+01,-5.925971603393554688e+01,-8.221151733398437500e+01,-6.485648155212402344e+00,-7.040120124816894531e+00,-9.281389236450195312e+00,-8.498608589172363281e+00,-1.485410022735595703e+01,-1.693010330200195312e+01,-1.634471130371093750e+01,-1.374954509735107422e+01
2.728991557742406712e+03,2.682282630360585699e+03,2.558587557964486678e+03,2.630679125553970152e+03,2.860893522631990436e+03,2.954971466364408116e+03,2.931753688078072628e+03,2.868156593524105574e+03,2.830874205112260370e+03,2.770918808107082896e+03,2.744734291456824394e+03,2.754799268400186975e+03,2.779797562004120209e+03,2.808841194973525489e+03,2.937944744866021210e+03,3.067789368755368287e+03,2.728991557742406712e+03,2.682282630360585699e+03,2.558587557964486678e+03,2.630679125553970152e+03,2.356731534873733835e+01,1.033744283338096892e+01,1.179235191370818470e+01,1.232888631757018594e+01,1.186615866320809332e+01,1.523996015726629416e+01,2.479110642650726604e+01,2.387111486853819287e+01,2.213750878028296398e+01,2.523596001965982438e+01,2.232184607618523842e+01,1.805306349711705138e+01,1.258085018170429592e+01,1.897278543050191502e+01,1.162801334207371440e+01,1.269965114097971792e+01,1.658136056856738350e+01,6.924651359038678677e+00,7.188396390521495150e+00,9.451370782156864436e+00,2.944335937500000000e-01,4.423828125000000000e-01,5.844726562500000000e-01,5.605468750000000000e-01,5.170898437500000000e-01,4.765625000000000000e-01,4.599609375000000000e-01,4.672851562500000000e-01,5.078125000000000000e-01,5.429687500000000000e-01,5.654296875000000000e-01,5.747070312500000000e-01,5.654296875000000000e-01,5.654296875000000000e-01,4.516601562500000000e-01,3.149414062500000000e-01,2.944335937500000000e-01,4.423828125000000000e-01,5.844726562500000000e-01,5.605468750000000000e-01,6.139026119387309336e+03,6.259323303045785906e+03,6.304470220118646466e+03,6.143403178950595247e+03,6.005984738446909432e+03,5.895743785106684300e+03,5.897119635642555295e+03,5.852849198048874314e+03,5.965031203645232381e+03,6.009514551587975802e+03,5.898901871100156313e+03,6.059763389572902270e+03,6.013299086349930803e+03,5.831965453911549048e+03,5.787835793442318391e+03,5.549105788580687658e+03,6.139026119387309336e+03,6.259323303045785906e+03,6.304470220118646466e+03,6.143403178950595247e+03,1.369286626577377319e-01,2.290968894958496094e-01,1.962589323520660400e-01,2.193536162376403809e-01,2.017670869827270508e-01,1.184824109077453613e-01,1.121407449245452881e-01,1.300546377897262573e-01,1.374861299991607666e-01,1.675015389919281006e-01,1.708387583494186401e-01,1.611809879541397095e-01,1.985899955034255981e-01,2.086956799030303955e-01,2.269909232854843140e-01,2.152760922908782959e-01,1.369286626577377319e-01,2.290968894958496094e-01,1.962589323520660400e-01,2.193536162376403809e-01,9.011645507812500000e+03,9.119311523437500000e+03,9.022412109375000000e+03,8.936279296875000000e+03,9.130078125000000000e+03,9.011645507812500000e+03,9.000878906250000000e+03,8.893212890625000000e+03,8.947045898437500000e+03,8.947045898437500000e+03,8.914746093750000000e+03,8.990112304687500000e+03,8.990112304687500000e+03,8.914746093750000000e+03,9.011645507812500000e+03,8.947045898437500000e+03,9.011645507812500000e+03,9.119311523437500000e+03,9.022412109375000000e+03,8.936279296875000000e+03,1.267567634582519531e+01,5.555570602416992188e+00,-1.149784183502197266e+01,-2.573197364807128906e+01,-4.320013427734375000e+01,-6.491850280761718750e+01,-7.456876373291015625e+01,-7.708177185058593750e+01,-8.641679382324218750e+01,-8.942290496826171875e+01,-9.216024017333984375e+01,-9.636875152587890625e+01,-1.005974578857421875e+02,-1.104223480224609375e+02,-1.245069732666015625e+02,-1.431646575927734375e+02,-3.862826824188232422e+00,-2.797584533691406250e+00,-6.758811950683593750e+00,-4.641056060791015625e+00
2.587330172044698884e+03,2.600928360431012607e+03,2.618406772428838394e+03,2.664569365330978599e+03,2.705787985587704952e+03,2.695359866345220325e+03,2.587330172044698884e+03,2.600928360431012607e+03,2.618406772428838394e+03,2.664569365330978599e+03,2.705787985587704952e+03,2.695359866345220325e+03,2.587330172044698884e+03,2.600928360431012607e+03,2.618406772428838394e+03,2.664569365330978599e+03,2.705787985587704952e+03,2.695359866345220325e+03,2.587330172044698884e+03,2.600928360431012607e+03,1.943659324746400330e+01,1.342290611620768459e+01,1.373602482698367666e+01,1.738022266108890790e+01,2.336074499137253113e+01,2.384822212682358611e+01,1.216233848993904587e+01,1.610670669241058661e+01,1.451474491949938539e+01,1.295288553972327072e+01,1.136179641211893632e+01,1.284385441764285751e+01,1.886295817052387491e+01,1.190834243147372007e+01,1.537278117019278767e+01,2.040324486191175879e+01,1.649886561890258108e+01,1.439537753924153485e+01,2.387048819801225363e+01,1.741913824234615760e+01,2.465820312500000000e-01,3.706054687500000000e-01,4.946289062500000000e-01,4.931640625000000000e-01,3.955078125000000000e-01,2.709960937500000000e-01,2.465820312500000000e-01,3.706054687500000000e-01,4.946289062500000000e-01,4.931640625000000000e-01,3.955078125000000000e-01,2.709960937500000000e-01,2.465820312500000000e-01,3.706054687500000000e-01,4.946289062500000000e-01,4.931640625000000000e-01,3.955078125000000000e-01,2.709960937500000000e-01,2.465820312500000000e-01,3.706054687500000000e-01,5.335416139470131384e+03,5.376012831372751862e+03,5.427792973144350981e+03,5.515701922865753659e+03,5.439154213887350124e+03,5.373479224282611540e+03,5.335416139470131384e+03,5.376012831372751862e+03,5.427792973144350981e+03,5.515701922865753659e+03,5.439154213887350124e+03,5.373479224282611540e+03,5.335416139470131384e+03,5.376012831372751862e+03,5.427792973144350981e+03,5.515701922865753659e+03,5.439154213887350124e+03,5.373479224282611540e+03,5.335416139470131384e+03,5.376012831372751862e+03,1.214442178606987000e-01,1.780351996421813965e-01,1.379429399967193604e-01,1.301563978195190430e-01,1.312777251005172729e-01,1.158515289425849915e-01,1.214442178606987000e-01,1.780351996421813965e-01,1.379429399967193604e-01,1.301563978195190430e-01,1.312777251005172729e-01,1.158515289425849915e-01,1.214442178606987000e-01,1.780351996421813965e-01,1.379429399967193604e-01,1.301563978195190430e-01,1.312777251005172729e-01,1.158515289425849915e-01,1.214442178606987000e-01,1.780351996421813965e-01,8.247216796875000000e+03,8.311816406250000000e+03,8.344116210937500000e+03,8.430249023437500000e+03,8.365649414062500000e+03,8.193383789062500000e+03,8.247216796875000000e+03,8.311816406250000000e+03,8.344116210937500000e+03,8.430249023437500000e+03,8.365649414062500000e+03,8.193383789062500000e+03,8.247216796875000000e+03,8.311816406250000000e+03,8.344116210937500000e+03,8.430249023437500000e+03,8.365649414062500000e+03,8.193383789062500000e+03,8.247216796875000000e+03,8.311816406250000000e+03,1.132182025909423828e+01,-5.152885437011718750e+00,-5.063818740844726562e+01,-9.993692779541015625e+01,-1.552015686035156250e+02,-2.054189758300781250e+02,-2.115343856811523438e+01,-1.999753379821777344e+01,-2.060174369812011719e+01,-2.134113502502441406e+01,-2.099106407165527344e+01,-1.979547500610351562e+01,-5.337418556213378906e+00,-4.781888008117675781e+00,5.593150138854980469e+00,7.292313575744628906e+00,3.101093173027038574e-01,5.446252822875976562e-01,-4.933484077453613281e+00,-3.632629871368408203e+00
