3.158081987702863444e+03,3.198038882614062459e+03,3.092580498648093908e+03,2.848823529095445792e+03,2.619799684302300193e+03,2.142681447934988682e+03,1.741550507001061987e+03,1.571390503840062820e+03,1.421335826466458457e+03,1.294077371981766873e+03,1.190557975373473482e+03,1.050704172734001986e+03,9.391907756601879100e+02,8.162635038145336921e+02,7.218456094246852217e+02,6.582483992373671526e+02,5.904854428071023449e+02,5.266994495350423904e+02,5.000549707332247635e+02,4.946668294280531768e+02,2.075546358209718534e+01,1.815984145716204523e+01,2.061684071290791564e+01,1.809532031836397081e+01,1.932403999204204581e+01,2.369781510183790729e+01,3.399121577314646458e+01,3.161561355883430124e+01,3.072184981676733173e+01,2.925783395812375076e+01,2.731216577748050156e+01,2.951742445076666144e+01,2.945990442617101124e+01,3.096542144856937995e+01,2.908682689980178893e+01,3.170644437275725380e+01,2.975444712374606127e+01,4.100948998929466427e+01,3.262071108911493411e+01,3.239947566642205601e+01,4.443359375000000000e-02,5.078125000000000000e-02,5.468750000000000000e-02,3.759765625000000000e-02,1.660156250000000000e-02,1.367187500000000000e-02,1.123046875000000000e-02,9.277343750000000000e-03,9.277343750000000000e-03,7.812500000000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,3.764050064713633674e+03,3.211765454686410521e+03,2.334992801925459389e+03,1.863542875826286036e+03,1.591701407926735556e+03,1.237208796915496350e+03,9.461237060408187745e+02,8.104959302794090945e+02,6.977545962846212433e+02,5.981808125781614081e+02,5.173616924875364020e+02,4.371585349050376408e+02,3.871049353225421896e+02,3.292546650276597120e+02,2.772087996931458633e+02,2.505373989747807002e+02,2.294303888116201620e+02,2.077148182937790750e+02,1.907298721402079877e+02,1.832696751166729712e+02,3.454453498125076294e-02,2.499489299952983856e-02,7.891490124166011810e-03,4.099400248378515244e-03,2.306577051058411598e-03,7.904429221525788307e-04,3.091915568802505732e-04,1.642588467802852392e-04,1.041059949784539640e-04,6.142607162473723292e-05,3.249911969760432839e-05,1.756542587827425450e-05,1.033256830851314589e-05,6.456447863456560299e-06,3.625996441769530065e-06,2.276267878187354654e-06,1.500824168942926917e-06,1.033666080729744863e-06,7.097300454006472137e-07,5.310620281306910329e-07,7.665820312500000000e+03,7.170556640625000000e+03,6.384594726562500000e+03,5.071069335937500000e+03,3.994409179687500000e+03,2.982348632812500000e+03,1.959521484375000000e+03,1.431958007812500000e+03,1.022827148437500000e+03,8.397949218750000000e+02,6.459960937500000000e+02,4.844970703125000000e+02,4.521972656250000000e+02,3.983642578125000000e+02,2.799316406250000000e+02,2.799316406250000000e+02,2.583984375000000000e+02,2.583984375000000000e+02,2.476318359375000000e+02,2.260986328125000000e+02,-6.659635925292968750e+01,-7.244300842285156250e+01,-8.130813598632812500e+01,-8.916667938232421875e+01,-4.394041061401367188e+01,-4.939311981201171875e+01,-5.054285430908203125e+01,-5.350832366943359375e+01,-5.432932281494140625e+01,-5.537401199340820312e+01,-5.658104705810546875e+01,-5.854552078247070312e+01,-5.965488815307617188e+01,-6.207965850830078125e+01,-6.522180938720703125e+01,-6.745822906494140625e+01,-6.926274871826171875e+01,-7.210882568359375000e+01,-7.459209442138671875e+01,-7.587565612792968750e+01
3.133866096323111833e+03,3.027178852497590924e+03,2.568994087497993405e+03,2.470477842362989122e+03,2.365761141344846692e+03,2.245003427259507589e+03,2.162753933215736652e+03,2.105308611397355889e+03,2.053386857949264140e+03,2.010069777283408484e+03,1.982873198810289978e+03,1.985092132134641133e+03,1.954934750285892278e+03,1.902970569152779490e+03,1.851289197185607918e+03,1.818626937711436540e+03,1.751679125106633137e+03,1.667099789493720436e+03,1.569067609629855497e+03,1.552215049586882060e+03,1.822562640895814923e+01,1.766011788840302188e+01,1.681012045017962109e+01,2.126025167843044983e+01,1.527407529750212234e+01,2.209349096071324325e+01,2.329962082444276561e+01,2.931079204548002792e+01,2.547967586588298516e+01,2.708859449755555460e+01,2.829999069133387124e+01,3.080533819156197239e+01,3.332340673841932244e+01,3.511137555881511219e+01,3.657704239512802502e+01,3.279943715034274732e+01,3.306149575498955073e+01,3.115831738358527048e+01,2.941085989628417963e+01,2.952079307804566355e+01,3.027343750000000000e-02,3.662109375000000000e-02,4.394531250000000000e-02,2.587890625000000000e-02,3.271484375000000000e-02,3.417968750000000000e-02,3.466796875000000000e-02,3.125000000000000000e-02,3.662109375000000000e-02,4.882812500000000000e-02,5.615234375000000000e-02,6.445312500000000000e-02,6.152343750000000000e-02,4.443359375000000000e-02,3.906250000000000000e-02,3.027343750000000000e-02,2.441406250000000000e-02,2.880859375000000000e-02,2.099609375000000000e-02,1.708984375000000000e-02,3.439374245952229103e+03,2.751699700097000004e+03,2.054938910413115536e+03,2.058830030289359001e+03,1.889818065219277742e+03,1.850961291347744009e+03,1.780285757491939421e+03,1.784387976577475456e+03,1.724475720503902267e+03,1.719930130216836460e+03,1.804506175875742201e+03,1.841525327907183737e+03,1.763490083820232940e+03,1.660411774418499590e+03,1.546566805001069042e+03,1.488192729315046108e+03,1.423222485097216122e+03,1.259024917944813296e+03,1.087124580013132118e+03,1.074250708481633637e+03,3.294288739562034607e-02,2.483469992876052856e-02,1.074845343828201294e-02,8.736042305827140808e-03,5.699518136680126190e-03,4.055391997098922729e-03,3.207846079021692276e-03,4.112976603209972382e-03,3.510167589411139488e-03,4.099094774574041367e-03,6.273921579122543335e-03,7.845548912882804871e-03,5.580068100243806839e-03,4.213073756545782089e-03,3.072581719607114792e-03,2.192393178120255470e-03,1.594312954694032669e-03,1.100451569072902203e-03,6.528723170049488544e-04,5.707718082703649998e-04,7.202856445312500000e+03,6.535327148437500000e+03,5.060302734375000000e+03,5.049536132812500000e+03,4.705004882812500000e+03,4.457373046875000000e+03,4.155908203125000000e+03,4.091308593750000000e+03,3.940576171875000000e+03,3.919042968750000000e+03,4.015942382812500000e+03,3.994409179687500000e+03,3.962109375000000000e+03,3.789843750000000000e+03,3.531445312500000000e+03,3.434545898437500000e+03,3.229980468750000000e+03,2.863916015625000000e+03,2.476318359375000000e+03,2.465551757812500000e+03,-3.969956636428833008e+00,-9.845934867858886719e+00,-1.892292594909667969e+01,-2.789068603515625000e+01,-3.622938919067382812e+01,-4.024373626708984375e+01,-4.379866409301757812e+01,-4.634154510498046875e+01,-4.863431549072265625e+01,-5.052646255493164062e+01,-5.245837402343750000e+01,-5.598401641845703125e+01,-5.679636383056640625e+01,-5.855622482299804688e+01,-6.141761398315429688e+01,-6.469383239746093750e+01,-6.936468505859375000e+01,-1.092936229705810547e+01,-1.110203361511230469e+01,-1.198528385162353516e+01
2.963946827907237093e+03,3.162426515298299819e+03,3.297178581619167289e+03,2.944779564618270342e+03,2.518710041561605976e+03,2.199041884122697411e+03,2.260751080869010366e+03,2.782938710963972881e+03,3.152925773272045262e+03,3.335833478137485145e+03,3.326405221021722355e+03,3.302280535405709543e+03,3.211607644760251787e+03,2.806095507721028298e+03,1.953652840845255241e+03,1.474148845291707403e+03,1.625528297704321858e+03,1.822381681096321699e+03,2.051181353564345955e+03,2.391076220075416131e+03,2.782123544562816164e+01,2.308569907349618333e+01,1.774432655122034674e+01,1.186621166425290497e+01,1.571504515829495574e+01,1.560063247880736981e+01,2.296454416367785711e+01,2.235612209014597340e+01,2.839077558929288969e+01,2.310530792715572090e+01,2.844120779729967197e+01,2.526722431975195704e+01,2.530888534423080927e+01,2.631087693109539671e+01,3.047285094243171599e+01,3.329764587140145693e+01,2.272108420927045103e+01,2.376859846466580706e+01,2.567850936546883389e+01,2.826477530593879806e+01,1.333007812500000000e-01,1.357421875000000000e-01,1.455078125000000000e-01,3.173828125000000000e-02,1.708984375000000000e-02,1.757812500000000000e-02,1.171875000000000000e-02,1.464843750000000000e-02,1.855468750000000000e-02,2.246093750000000000e-02,2.343750000000000000e-02,2.148437500000000000e-02,1.757812500000000000e-02,1.269531250000000000e-02,9.765625000000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,9.277343750000000000e-03,5.011565823787686895e+03,4.542424566322121791e+03,3.417451165230922015e+03,2.178802838157088900e+03,1.576410875982362086e+03,1.222659571264949591e+03,1.217466422783252483e+03,1.761063072342655914e+03,2.420033100529301009e+03,2.995384628414410145e+03,3.104696049612098250e+03,3.067414894611979435e+03,2.627044916304870185e+03,1.720845854999517542e+03,8.154310416350306241e+02,5.284856176183200205e+02,5.908500699813350820e+02,7.143280337175026489e+02,8.557809710648967894e+02,1.137697879841141912e+03,8.047790080308914185e-02,8.144328743219375610e-02,1.786038652062416077e-02,4.516021348536014557e-03,1.779253943823277950e-03,6.778762908652424812e-04,4.397281445562839508e-04,6.785445730201900005e-04,1.322144526056945324e-03,2.357359277084469795e-03,2.869038842618465424e-03,2.283844165503978729e-03,1.201157225295901299e-03,4.131029418203979731e-04,8.704217179911211133e-05,4.211502891848795116e-05,5.471284384839236736e-05,9.160913032246753573e-05,1.402776106260716915e-04,2.861154789570719004e-04,8.225683593750000000e+03,8.064184570312500000e+03,7.428955078125000000e+03,6.244628906250000000e+03,4.683471679687500000e+03,3.068481445312500000e+03,3.229980468750000000e+03,5.706298828125000000e+03,6.912158203125000000e+03,7.095190429687500000e+03,7.116723632812500000e+03,7.105957031250000000e+03,6.912158203125000000e+03,5.813964843750000000e+03,7.428955078125000000e+02,3.768310546875000000e+02,4.091308593750000000e+02,6.244628906250000000e+02,1.065893554687500000e+03,2.433251953125000000e+03,-3.503805160522460938e+01,-3.747034454345703125e+01,-4.775208282470703125e+01,5.178412914276123047e+00,-2.730390787124633789e+00,-1.025807285308837891e+01,-1.161076545715332031e+01,-1.139363479614257812e+01,-1.202666187286376953e+01,-1.601013374328613281e+01,-2.354317474365234375e+01,-2.869013023376464844e+01,-3.339105224609375000e+01,-3.859962844848632812e+01,-4.076590728759765625e+01,-4.043143081665039062e+01,-4.122584533691406250e+01,-4.152527236938476562e+01,-4.451723098754882812e+01,-4.577472686767578125e+01
3.158478715710231882e+03,3.140069455638920317e+03,2.968665612435559069e+03,2.486791388745909444e+03,2.031258478457453975e+03,1.715232632844656337e+03,1.578142665874923523e+03,1.557160334400930878e+03,1.575394992570592876e+03,1.715216449519136177e+03,1.860768591633147935e+03,1.905335282754530454e+03,1.869084821786098928e+03,1.895516971901832903e+03,1.978473617033651863e+03,1.974049445159107563e+03,1.998703741006441078e+03,1.938655926229442002e+03,1.736070728994414139e+03,1.703328855288595378e+03,1.682014499246079708e+01,2.360769751011481432e+01,2.594298275279732735e+01,1.627019693786806442e+01,3.514261342023625900e+01,1.633347458490865733e+01,1.890114696389298388e+01,1.839716517427442000e+01,1.850288550600185999e+01,1.599435383954036816e+01,2.259622576254608006e+01,2.591234675087537909e+01,2.276580147713323043e+01,2.786954628430955694e+01,2.715729481620946473e+01,2.639814163333053898e+01,2.153783628590115384e+01,2.845382707315902593e+01,2.399726828533937351e+01,1.976968687548790982e+01,3.076171875000000000e-02,3.564453125000000000e-02,3.906250000000000000e-02,2.294921875000000000e-02,1.269531250000000000e-02,9.765625000000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,9.277343750000000000e-03,9.277343750000000000e-03,9.277343750000000000e-03,9.765625000000000000e-03,1.074218750000000000e-02,1.171875000000000000e-02,1.757812500000000000e-02,1.757812500000000000e-02,1.562500000000000000e-02,1.660156250000000000e-02,1.171875000000000000e-02,3.057053707903411123e+03,2.634082472793901616e+03,2.093335705132572457e+03,1.465120122866651172e+03,1.091838413899097304e+03,8.692599113032684954e+02,7.676115176509088087e+02,7.758248264048718283e+02,7.835351402657382778e+02,8.788068825916412834e+02,1.001345343772250317e+03,1.061564305656339002e+03,1.058060341903408016e+03,1.117726383272212388e+03,1.244413986738710491e+03,1.268690294051044475e+03,1.329896970672774842e+03,1.262013727641929790e+03,9.707184495807737221e+02,9.424812089946701690e+02,2.428127080202102661e-02,2.172479405999183655e-02,6.672876887023448944e-03,2.079363679513335228e-03,7.755330298095941544e-04,3.287342842668294907e-04,2.047345333267003298e-04,2.433828049106523395e-04,2.486242738086730242e-04,2.867160656023770571e-04,3.426003968343138695e-04,4.109737346880137920e-04,4.309977521188557148e-04,4.808577068615704775e-04,7.288859924301505089e-04,9.181984351016581059e-04,1.327708247117698193e-03,8.821868686936795712e-04,2.861419925466179848e-04,2.587016206234693527e-04,7.213623046875000000e+03,6.793725585937500000e+03,5.566333007812500000e+03,3.488378906250000000e+03,2.164086914062500000e+03,1.668823242187500000e+03,1.335058593750000000e+03,1.302758789062500000e+03,1.335058593750000000e+03,1.658056640625000000e+03,2.024121093750000000e+03,2.153320312500000000e+03,2.293286132812500000e+03,2.519384765625000000e+03,2.917749023437500000e+03,2.960815429687500000e+03,3.122314453125000000e+03,2.917749023437500000e+03,2.185620117187500000e+03,2.131787109375000000e+03,-1.027515640258789062e+02,-1.087156600952148438e+02,-1.169966659545898438e+02,-1.237223892211914062e+02,-1.309166107177734375e+02,-1.378047485351562500e+02,-1.420446929931640625e+02,-1.456395111083984375e+02,-8.943739318847656250e+01,-9.213502502441406250e+01,-9.248323822021484375e+01,-9.278628540039062500e+01,-9.363648986816406250e+01,-9.621868896484375000e+01,-9.828065490722656250e+01,-1.000555572509765625e+02,-1.028866958618164062e+02,-1.058971328735351562e+02,-1.078750762939453125e+02,-1.096525726318359375e+02
3.202974301078974804e+03,3.256994646085468503e+03,3.163878845275401545e+03,2.960565585925642154e+03,2.637571085564237819e+03,2.084079154731847211e+03,1.701468795866283017e+03,1.569436427570249862e+03,1.421325435471015908e+03,1.294077371981766873e+03,1.190557975373473482e+03,1.050704172734001986e+03,9.391907756601879100e+02,8.162635038145336921e+02,7.218456094246852217e+02,6.582483992373671526e+02,5.904854428071023449e+02,5.266994495350423904e+02,5.000549707332247635e+02,4.946668294280531768e+02,1.793366711501821342e+01,1.240037486408919953e+01,2.197990933793120050e+01,1.817186001345552526e+01,1.989060874324921357e+01,2.507730854585238234e+01,2.029397437580492536e+01,2.333942572744764732e+01,3.049442846371173488e+01,2.925783395812375076e+01,2.731216577748050156e+01,2.951742445076666144e+01,2.945990442617101124e+01,3.096542144856937995e+01,2.908682689980178893e+01,3.170644437275725380e+01,2.975444712374606127e+01,4.100948998929466427e+01,3.262071108911493411e+01,3.239947566642205601e+01,4.931640625000000000e-02,5.859375000000000000e-02,6.054687500000000000e-02,2.587890625000000000e-02,1.757812500000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,9.277343750000000000e-03,9.277343750000000000e-03,7.812500000000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,3.862186033660655994e+03,3.221505781657242551e+03,2.560584366789527849e+03,2.143629143044413468e+03,1.622590493801317734e+03,1.146884892025350837e+03,8.912595521097863411e+02,8.075985193233520931e+02,6.977418885872682495e+02,5.981808125781614081e+02,5.173616924875364020e+02,4.371585349050376408e+02,3.871049353225421896e+02,3.292546650276597120e+02,2.772087996931458633e+02,2.505373989747807002e+02,2.294303888116201620e+02,2.077148182937790750e+02,1.907298721402079877e+02,1.832696751166729712e+02,5.199668928980827332e-02,3.236801922321319580e-02,1.107071060687303543e-02,6.349983625113964081e-03,2.266689902171492577e-03,7.547701825387775898e-04,3.141582710668444633e-04,1.663219736656174064e-04,1.041226714733056724e-04,6.142607162473723292e-05,3.249911969760432839e-05,1.756542587827425450e-05,1.033256830851314589e-05,6.456447863456560299e-06,3.625996441769530065e-06,2.276267878187354654e-06,1.500824168942926917e-06,1.033666080729744863e-06,7.097300454006472137e-07,5.310620281306910329e-07,7.816552734375000000e+03,7.310522460937500000e+03,6.718359375000000000e+03,5.770898437500000000e+03,4.080541992187500000e+03,2.659350585937500000e+03,1.808789062500000000e+03,1.421191406250000000e+03,1.022827148437500000e+03,8.397949218750000000e+02,6.459960937500000000e+02,4.844970703125000000e+02,4.521972656250000000e+02,3.983642578125000000e+02,2.799316406250000000e+02,2.799316406250000000e+02,2.583984375000000000e+02,2.583984375000000000e+02,2.476318359375000000e+02,2.260986328125000000e+02,-7.246168518066406250e+01,-7.841518402099609375e+01,-8.704956817626953125e+01,-9.501002502441406250e+01,-4.394162750244140625e+01,-4.972153472900390625e+01,-5.228204345703125000e+01,-5.626039886474609375e+01,-5.564450836181640625e+01,-5.671535491943359375e+01,-5.918687057495117188e+01,-6.260146331787109375e+01,-6.338048171997070312e+01,-6.541773986816406250e+01,-6.842816925048828125e+01,-7.118048095703125000e+01,-7.318721008300781250e+01,-7.660862731933593750e+01,-7.969496154785156250e+01,-8.098519897460937500e+01
3.498014190894524290e+03,3.534302867078446070e+03,3.515835247702582365e+03,3.489315548948431569e+03,3.497659310775789436e+03,3.484767292290960540e+03,3.449940787767196980e+03,3.486362194946083036e+03,3.571063333718160266e+03,3.582642468804879172e+03,3.454993981418153453e+03,2.783952036593259891e+03,1.220804406017727388e+03,7.230040675461953015e+02,7.069452240133430223e+02,7.140867839255813578e+02,7.292111251803274854e+02,7.547606387257660572e+02,7.784339020425874196e+02,7.879355050559962592e+02,2.116914643683326247e+01,1.865279807342988505e+01,1.752320241632442333e+01,2.514000341137087347e+01,2.802427111825366879e+01,2.735574863422764835e+01,3.121014528001278521e+01,2.993498578580882707e+01,2.901043885506906150e+01,3.346748606597041942e+01,3.303573200519262087e+01,3.368085942855740456e+01,3.885372327803658976e+01,3.825677582268313870e+01,3.088817134253039143e+01,3.059301046842451655e+01,2.979127605461404826e+01,3.292092055473618473e+01,3.487906123544050274e+01,3.176603361958675364e+01,6.640625000000000000e-02,1.015625000000000000e-01,1.333007812500000000e-01,1.367187500000000000e-01,1.254882812500000000e-01,1.118164062500000000e-01,9.179687500000000000e-02,7.861328125000000000e-02,5.810546875000000000e-02,3.955078125000000000e-02,2.978515625000000000e-02,1.708984375000000000e-02,9.765625000000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,3.803412404895126201e+03,3.809391031401950841e+03,4.502279517338099140e+03,4.865547486837379438e+03,4.799856786805083175e+03,4.742107729067308355e+03,4.706907878440958484e+03,4.446108647359114912e+03,4.121873221550964445e+03,3.646696391721768123e+03,2.920715175086363161e+03,1.542396203447988455e+03,4.271244497916783303e+02,2.669371686575942135e+02,2.535612351958829720e+02,2.492529086418783777e+02,2.496743269029839212e+02,2.498088108083165650e+02,2.490407409492425472e+02,2.467983791856588596e+02,2.360725030303001404e-02,2.652027271687984467e-02,2.549150958657264709e-02,2.286086976528167725e-02,1.853797398507595062e-02,1.607271097600460052e-02,1.367739681154489517e-02,9.157758206129074097e-03,5.338948220014572144e-03,2.884220564737915993e-03,1.180640538223087788e-03,2.304056833963841200e-04,1.181583047582535073e-05,2.312548986083129421e-06,2.063544798147631809e-06,2.007938292081234977e-06,2.097822289215400815e-06,2.256654397569946013e-06,2.363645990044460632e-06,2.439667923681554385e-06,8.021118164062500000e+03,8.118017578125000000e+03,8.527148437500000000e+03,8.871679687500000000e+03,8.839379882812500000e+03,8.634814453125000000e+03,8.473315429687500000e+03,8.376416015625000000e+03,8.365649414062500000e+03,8.118017578125000000e+03,7.472021484375000000e+03,5.404833984375000000e+03,4.629638671875000000e+02,2.906982421875000000e+02,2.906982421875000000e+02,2.691650390625000000e+02,2.691650390625000000e+02,2.583984375000000000e+02,2.583984375000000000e+02,2.476318359375000000e+02,-3.045480918884277344e+01,-3.571199798583984375e+01,-4.121889114379882812e+01,-4.610982513427734375e+01,-4.941714859008789062e+01,-4.896759796142578125e+01,-5.160599517822265625e+01,-5.417945480346679688e+01,-5.192440795898437500e+01,-4.755170059204101562e+01,-5.286869049072265625e+01,-6.311505126953125000e+01,-7.376041412353515625e+01,-7.693144989013671875e+01,-7.813124084472656250e+01,-8.072571563720703125e+01,-8.371912384033203125e+01,-2.537379074096679688e+01,-3.066955566406250000e+01,-3.436589050292968750e+01
3.057416245507893109e+03,2.910600410653388735e+03,2.574148784857324245e+03,2.370373166788449907e+03,2.270567082803136145e+03,2.251674099813344128e+03,2.173758571928355195e+03,2.110933507214625479e+03,2.052583974221184690e+03,2.010210254988676297e+03,1.982873198810289978e+03,1.985092132134641133e+03,1.954934750285892278e+03,1.902970569152779490e+03,1.851289197185607918e+03,1.818626937711436540e+03,1.751679125106633137e+03,1.667099789493720436e+03,1.569067609629855497e+03,1.552215049586882060e+03,1.857988705071578650e+01,1.271371552971622165e+01,1.419928009044929240e+01,1.535755947436824087e+01,1.280580999530072894e+01,2.043139284097602371e+01,2.385557723999362878e+01,3.084937387870413161e+01,3.122777955233655334e+01,2.705979676921717214e+01,2.829999069133387124e+01,3.080533819156197239e+01,3.332340673841932244e+01,3.511137555881511219e+01,3.657704239512802502e+01,3.279943715034274732e+01,3.306149575498955073e+01,3.115831738358527048e+01,2.941085989628417963e+01,2.952079307804566355e+01,3.369140625000000000e-02,5.126953125000000000e-02,5.566406250000000000e-02,4.833984375000000000e-02,4.492187500000000000e-02,3.222656250000000000e-02,3.564453125000000000e-02,2.929687500000000000e-02,3.369140625000000000e-02,4.882812500000000000e-02,5.615234375000000000e-02,6.445312500000000000e-02,6.152343750000000000e-02,4.443359375000000000e-02,3.906250000000000000e-02,3.027343750000000000e-02,2.441406250000000000e-02,2.880859375000000000e-02,2.099609375000000000e-02,1.708984375000000000e-02,2.981387977909706024e+03,2.519739863538781719e+03,2.068174882163222719e+03,1.826806861370301476e+03,1.704168518147946543e+03,1.868931561329543456e+03,1.858153470254547301e+03,1.812023139559645870e+03,1.723272439692248781e+03,1.720792773471678856e+03,1.804506175875742201e+03,1.841525327907183737e+03,1.763490083820232940e+03,1.660411774418499590e+03,1.546566805001069042e+03,1.488192729315046108e+03,1.423222485097216122e+03,1.259024917944813296e+03,1.087124580013132118e+03,1.074250708481633637e+03,2.260796166956424713e-02,2.461847104132175446e-02,1.185042597353458405e-02,6.721148267388343811e-03,4.308414179831743240e-03,4.640720784664154053e-03,3.633137093856930733e-03,4.108618944883346558e-03,3.400463378056883812e-03,4.086327273398637772e-03,6.273921579122543335e-03,7.845548912882804871e-03,5.580068100243806839e-03,4.213073756545782089e-03,3.072581719607114792e-03,2.192393178120255470e-03,1.594312954694032669e-03,1.100451569072902203e-03,6.528723170049488544e-04,5.707718082703649998e-04,6.987524414062500000e+03,6.083129882812500000e+03,4.931103515625000000e+03,4.532739257812500000e+03,4.349707031250000000e+03,4.435839843750000000e+03,4.263574218750000000e+03,4.102075195312500000e+03,3.929809570312500000e+03,3.919042968750000000e+03,4.015942382812500000e+03,3.994409179687500000e+03,3.962109375000000000e+03,3.789843750000000000e+03,3.531445312500000000e+03,3.434545898437500000e+03,3.229980468750000000e+03,2.863916015625000000e+03,2.476318359375000000e+03,2.465551757812500000e+03,-4.358355522155761719e+00,-1.038202857971191406e+01,-1.919309234619140625e+01,-2.872507667541503906e+01,-3.668006134033203125e+01,-3.990476226806640625e+01,-4.259148406982421875e+01,-4.496265029907226562e+01,-4.735726165771484375e+01,-4.909204101562500000e+01,-5.056996536254882812e+01,-5.406801223754882812e+01,-5.503548431396484375e+01,-5.678799438476562500e+01,-6.027393341064453125e+01,-6.325486373901367188e+01,-6.715242004394531250e+01,-1.008476543426513672e+01,-1.057577037811279297e+01,-1.133124828338623047e+01
3.160704265437674167e+03,3.394833353309929407e+03,3.422171056347752256e+03,3.122592856261788256e+03,2.762086094363631219e+03,2.259700264478270583e+03,1.962049475576761324e+03,1.810384367383566087e+03,1.493426055437174000e+03,1.462016399671054614e+03,1.337248649531346700e+03,1.104819490693237867e+03,1.004166787991231104e+03,9.370319097623197422e+02,8.698753411951090584e+02,8.541045086259972550e+02,7.505325562994946722e+02,7.379350064000733482e+02,7.933497024710108008e+02,7.350112202137048598e+02,2.470468478995712402e+01,1.260952440578735434e+01,1.892871365332312195e+01,2.115970428419745630e+01,1.713329158082721548e+01,1.427317593712156096e+01,1.471589662364499773e+01,1.630172019883892887e+01,1.664046208420520045e+01,1.637288903760654790e+01,1.611605457290999510e+01,2.116431550959260477e+01,2.102152432521016223e+01,2.661078316088892137e+01,2.235440626845442580e+01,2.055307621433777143e+01,2.224663341371950409e+01,1.867276105823834698e+01,1.774352807316880387e+01,1.885171617050916026e+01,5.615234375000000000e-02,6.005859375000000000e-02,6.347656250000000000e-02,1.806640625000000000e-02,1.318359375000000000e-02,1.269531250000000000e-02,1.123046875000000000e-02,1.123046875000000000e-02,1.123046875000000000e-02,9.765625000000000000e-03,1.025390625000000000e-02,1.025390625000000000e-02,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,9.277343750000000000e-03,8.789062500000000000e-03,4.381659542406546279e+03,3.847602843250992919e+03,2.966460656422726970e+03,2.239854055272277947e+03,1.748446156620149168e+03,1.231533614174100876e+03,9.927783038840598238e+02,8.984454970321755809e+02,6.386103538750669486e+02,6.270372422489790551e+02,5.498682697302700717e+02,4.340426956020764919e+02,3.896309318989847270e+02,3.514168667195073681e+02,3.113411887931112005e+02,3.082430562581569120e+02,2.517946426787800931e+02,2.390608016545503745e+02,2.569431371975314278e+02,2.232029305994291803e+02,7.959058880805969238e-02,4.881406202912330627e-02,8.923836052417755127e-03,3.555303905159235001e-03,1.977025531232357025e-03,9.612963185645639896e-04,4.760122683364897966e-04,3.307455044705420732e-04,1.297200506087392569e-04,1.105666960938833654e-04,6.186732935020700097e-05,2.630192102515138686e-05,1.622895797481760383e-05,1.268048436031676829e-05,1.020350100588984787e-05,9.405392120243050158e-06,7.393070518446620554e-06,7.201244443422183394e-06,9.750265235197730362e-06,6.839871730335289612e-06,8.354882812500000000e+03,8.247216796875000000e+03,7.708886718750000000e+03,6.492260742187500000e+03,5.189501953125000000e+03,3.294580078125000000e+03,2.368652343750000000e+03,1.894921875000000000e+03,8.720947265625000000e+02,9.259277343750000000e+02,6.890625000000000000e+02,4.414306640625000000e+02,3.875976562500000000e+02,3.337646484375000000e+02,2.691650390625000000e+02,2.583984375000000000e+02,1.937988281250000000e+02,1.937988281250000000e+02,2.153320312500000000e+02,1.722656250000000000e+02,-1.415503501892089844e+01,-1.677610778808593750e+01,-2.074727249145507812e+01,-2.467887496948242188e+01,-2.712664222717285156e+01,-2.953715515136718750e+01,-3.446366500854492188e+01,-3.705947875976562500e+01,-3.912782669067382812e+01,-4.257527542114257812e+01,-4.622190475463867188e+01,-5.151007843017578125e+01,-5.567009353637695312e+01,-5.904865264892578125e+01,-6.370018386840820312e+01,-6.852680206298828125e+01,-7.266902160644531250e+01,-2.376461601257324219e+01,-2.575810813903808594e+01,-2.546190452575683594e+01
