3.153281502135170740e+03,3.052040252066522498e+03,2.192321186774361649e+03,2.069498351336088945e+03,1.904255984875855347e+03,1.751429419261102794e+03,1.623100842916873944e+03,1.588748066446479697e+03,1.602283235168152487e+03,1.724792403272079127e+03,1.841609479272509134e+03,1.947671038022959465e+03,1.935712090310930535e+03,1.965139840979411247e+03,1.841166016755622650e+03,1.841450630061453239e+03,1.871830094079980881e+03,1.907504473194701404e+03,1.861745499175417308e+03,1.778843444953696917e+03,1.655953899220153858e+01,1.834869930087839052e+01,1.388718432797880453e+01,1.751875107776904983e+01,1.421729596401757867e+01,1.216852681698277650e+01,1.638267614563038066e+01,1.617693026000810974e+01,1.665907273579408354e+01,1.847415316961865983e+01,1.879643823675272074e+01,1.857447402667300551e+01,2.265413114441368947e+01,2.210038698567429094e+01,2.592260633838048633e+01,2.711035390910628706e+01,1.921886196600413399e+01,2.026464893227315400e+01,2.253308103720588562e+01,2.352317477372051258e+01,3.173828125000000000e-02,3.808593750000000000e-02,4.150390625000000000e-02,1.708984375000000000e-02,2.001953125000000000e-02,1.757812500000000000e-02,1.757812500000000000e-02,1.562500000000000000e-02,1.464843750000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,1.513671875000000000e-02,1.562500000000000000e-02,1.416015625000000000e-02,1.611328125000000000e-02,1.757812500000000000e-02,1.806640625000000000e-02,1.806640625000000000e-02,1.660156250000000000e-02,1.611328125000000000e-02,3.579043308369130045e+03,2.908055868321696835e+03,1.377155437653916351e+03,1.177831411625702913e+03,1.029698150214233692e+03,9.341357776136193252e+02,8.401182507394443064e+02,8.219705007724221559e+02,8.307752687130406457e+02,9.412197181020718517e+02,1.045538255314575963e+03,1.176738758326421475e+03,1.214820337363099497e+03,1.305286484253576646e+03,1.155982393748730374e+03,1.168271359449870261e+03,1.185499508500126467e+03,1.319335525954885952e+03,1.248134879823407800e+03,1.114231075354539371e+03,3.222655504941940308e-02,2.078472077846527100e-02,1.577792456373572350e-03,9.603564976714551449e-04,7.439805194735527039e-04,6.325840367935597897e-04,4.387586959637701511e-04,3.211480216123163700e-04,2.764836244750767946e-04,3.748646704480051994e-04,4.720418073702603579e-04,6.938675651326775551e-04,6.133598508313298225e-04,6.930994568392634392e-04,5.134915118105709553e-04,5.119460984133183956e-04,5.742267821915447712e-04,9.373815264552831650e-04,7.302005542442202568e-04,3.922846226487308741e-04,7.353588867187500000e+03,6.836791992187500000e+03,3.563745117187500000e+03,2.917749023437500000e+03,2.282519531250000000e+03,1.927221679687500000e+03,1.496557617187500000e+03,1.388891601562500000e+03,1.367358398437500000e+03,1.830322265625000000e+03,2.164086914062500000e+03,2.627050781250000000e+03,2.777783203125000000e+03,3.111547851562500000e+03,2.540917968750000000e+03,2.583984375000000000e+03,2.659350585937500000e+03,3.003881835937500000e+03,2.799316406250000000e+03,2.487084960937500000e+03,-5.802297973632812500e+01,-6.471581268310546875e+01,-7.725398254394531250e+01,-8.481989288330078125e+01,-9.338635253906250000e+01,-1.005032806396484375e+02,-1.080625457763671875e+02,-1.130404510498046875e+02,-1.155648651123046875e+02,-1.187996597290039062e+02,-1.216945037841796875e+02,-6.366121292114257812e+01,-6.338383102416992188e+01,-6.011222076416015625e+01,-6.053894042968750000e+01,-6.118549346923828125e+01,-6.245162200927734375e+01,-6.065922164916992188e+01,-6.228712081909179688e+01,-6.462178039550781250e+01
2.709501644507948185e+03,2.573483735517276727e+03,2.075991943922173505e+03,1.979393324373193536e+03,2.062473814972570381e+03,2.119820681119354958e+03,2.166622620401828954e+03,2.133054524930004845e+03,2.204229963133745969e+03,2.141759150026242423e+03,1.968273871207984939e+03,1.719036834213777638e+03,1.507323421109430001e+03,1.409812301994217478e+03,1.291147259029522957e+03,1.275426233628255204e+03,1.237239981327482838e+03,1.216770729762426072e+03,1.208567621883261381e+03,1.172057476442829511e+03,1.716376687859096251e+01,1.969669685983193830e+01,1.401795125151055466e+01,1.653580579531323025e+01,1.845035616398199352e+01,1.525483974466375514e+01,1.873252903141637304e+01,1.732677291981245915e+01,1.960550049480226065e+01,1.549238656741444764e+01,1.938614104706131513e+01,2.603605106196875596e+01,1.608827259878545490e+01,2.032149029687381514e+01,2.012031231223703287e+01,2.353071404778082609e+01,2.731741476836505456e+01,3.117630173452133846e+01,2.492572980780980529e+01,2.510987842813482729e+01,1.464843750000000000e-02,1.953125000000000000e-02,2.197265625000000000e-02,1.367187500000000000e-02,2.148437500000000000e-02,2.050781250000000000e-02,2.099609375000000000e-02,2.099609375000000000e-02,1.269531250000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.220703125000000000e-02,1.171875000000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.171875000000000000e-02,1.220703125000000000e-02,2.367744368745374231e+03,1.958318290035777864e+03,1.164210002815056441e+03,1.027131047986776139e+03,1.129383373378652095e+03,1.242901940090290054e+03,1.313663244829001087e+03,1.254570493750720061e+03,1.352993360304272528e+03,1.264055464394489263e+03,1.041447019992763444e+03,7.734509663976551792e+02,6.144035460977470393e+02,5.600056581761389225e+02,4.865114514534926684e+02,4.797224616479395536e+02,4.593259782544740233e+02,4.478619149393450698e+02,4.435468298020699081e+02,4.242140010547257702e+02,1.026010047644376755e-02,7.363911718130111694e-03,1.252183108590543270e-03,6.964103085920214653e-04,8.611805969849228859e-04,1.189577043987810612e-03,1.047904952429234982e-03,6.564213545061647892e-04,7.158503285609185696e-04,5.533297662623226643e-04,3.157036553602665663e-04,1.499045465607196093e-04,8.525334123987704515e-05,6.624370143981650472e-05,4.509797872742637992e-05,4.183901546639390290e-05,3.832131187664344907e-05,3.564001963241025805e-05,3.243507308070547879e-05,2.678306373127270490e-05,5.372534179687500000e+03,4.705004882812500000e+03,3.154614257812500000e+03,2.939282226562500000e+03,3.251513671875000000e+03,3.488378906250000000e+03,3.639111328125000000e+03,3.596044921875000000e+03,4.015942382812500000e+03,3.596044921875000000e+03,3.025415039062500000e+03,1.022827148437500000e+03,4.414306640625000000e+02,3.983642578125000000e+02,2.906982421875000000e+02,3.014648437500000000e+02,2.906982421875000000e+02,2.476318359375000000e+02,2.799316406250000000e+02,2.691650390625000000e+02,-2.335065650939941406e+01,-3.004859542846679688e+01,-4.318019485473632812e+01,-4.818692016601562500e+01,-5.412574005126953125e+01,-5.866435623168945312e+01,-6.193615722656250000e+01,-6.602130126953125000e+01,-6.850209045410156250e+01,-7.065175628662109375e+01,-7.610801696777343750e+01,-1.971259689331054688e+01,-2.308237457275390625e+01,-2.331399154663085938e+01,-2.442165756225585938e+01,-2.460417366027832031e+01,-2.601465415954589844e+01,-2.784452247619628906e+01,-2.836349105834960938e+01,-2.852423667907714844e+01
2.551779049028501959e+03,2.485269974456868567e+03,2.290632557610528238e+03,2.233655635307803095e+03,1.993208432045434620e+03,1.886894152891250997e+03,1.866152645586357949e+03,1.928350678964615781e+03,1.898054880044913716e+03,1.771447673073424994e+03,1.650898919891084233e+03,1.501662034030229279e+03,1.401942442531541474e+03,1.328935210799744709e+03,1.258096757610968552e+03,1.255304925109977830e+03,1.215741888964121699e+03,1.203870641076891161e+03,1.175840093610930353e+03,1.124658022307201691e+03,1.594628164640168677e+01,1.630815584834685694e+01,1.809133141533940403e+01,2.294843240817442620e+01,1.718834806732713005e+01,1.445560936740743152e+01,1.731503017646832276e+01,1.443340790868872858e+01,1.751661685076118857e+01,1.826299447203952653e+01,2.092494661889724483e+01,2.722062018561639718e+01,2.531509412551242733e+01,3.077570796845509449e+01,3.016823084178882652e+01,4.045514166514224996e+01,3.743247312256811199e+01,2.511781185876266420e+01,2.497307715728432242e+01,2.519505075143963069e+01,2.099609375000000000e-02,2.734375000000000000e-02,2.929687500000000000e-02,1.464843750000000000e-02,1.855468750000000000e-02,1.611328125000000000e-02,1.708984375000000000e-02,1.562500000000000000e-02,1.318359375000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.220703125000000000e-02,1.171875000000000000e-02,1.220703125000000000e-02,1.220703125000000000e-02,1.171875000000000000e-02,1.220703125000000000e-02,2.554162021937203917e+03,2.007412331421917997e+03,1.306373399775477537e+03,1.232540074751519342e+03,1.035913708855087862e+03,9.784244539133068201e+02,9.703690849598149271e+02,1.052913668826796084e+03,9.806582042417003322e+02,8.420507418132194744e+02,7.350386581961844286e+02,6.547390681928094409e+02,5.863966553768805170e+02,5.425719956016541801e+02,4.951046988834128797e+02,4.950992935711267933e+02,4.722596286515755537e+02,4.616119817458541092e+02,4.420022748479144639e+02,4.101769139721592410e+02,1.560900174081325531e-02,7.958218455314636230e-03,1.221480430103838444e-03,1.209935056976974010e-03,8.418596698902547359e-04,8.034990751184523106e-04,6.287444266490638256e-04,6.002353620715439320e-04,4.375982971396297216e-04,2.770542341750115156e-04,1.390862744301557541e-04,6.292432226473465562e-05,5.062591662863269448e-05,4.272358637535944581e-05,3.312767148599959910e-05,3.473772812867537141e-05,3.211122748325578868e-05,3.128345997538417578e-05,2.803504685289226472e-05,2.338834929105360061e-05,4.941870117187500000e+03,4.586572265625000000e+03,3.617578125000000000e+03,3.294580078125000000e+03,2.530151367187500000e+03,2.314819335937500000e+03,2.336352539062500000e+03,2.691650390625000000e+03,2.433251953125000000e+03,1.733422851562500000e+03,9.366943359375000000e+02,7.428955078125000000e+02,4.952636718750000000e+02,4.198974609375000000e+02,3.014648437500000000e+02,3.122314453125000000e+02,3.014648437500000000e+02,2.906982421875000000e+02,2.906982421875000000e+02,2.691650390625000000e+02,-2.158461380004882812e+01,-2.749112510681152344e+01,-4.173513031005859375e+01,-5.035513687133789062e+01,-5.615760040283203125e+01,-6.169527053833007812e+01,-6.414157104492187500e+01,-6.786631011962890625e+01,-7.358811950683593750e+01,-7.742372131347656250e+01,-8.277182769775390625e+01,-2.501842308044433594e+01,-2.741624832153320312e+01,-2.776830101013183594e+01,-2.729151916503906250e+01,-2.548897743225097656e+01,-2.576713180541992188e+01,-2.474804687500000000e+01,-2.574651718139648438e+01,-2.713854408264160156e+01
2.956453855539413325e+03,2.866804903474537241e+03,1.982227003920091875e+03,2.007041405769848097e+03,2.085116235455616788e+03,2.035596402461811977e+03,2.052271645655182965e+03,2.171027645877637951e+03,2.245025521180882606e+03,2.217918744398302351e+03,2.071539938904183145e+03,1.976238455077576873e+03,1.862277633693018970e+03,1.816197978630674243e+03,1.865229582488438155e+03,1.811132109264132396e+03,1.830844123113788783e+03,1.853316980503405148e+03,1.922582294518677145e+03,1.900835976070274683e+03,2.524486834541500713e+01,1.448719678309049819e+01,2.409463449114159062e+01,2.019379831285687033e+01,2.107439806049800524e+01,1.517223004050512536e+01,1.437791810203663800e+01,2.298247263718790379e+01,1.812281850454613519e+01,1.682091521429925152e+01,1.813414335248243248e+01,2.118455158771107349e+01,1.787945119125012283e+01,2.120679552093071152e+01,1.330642134620356209e+01,2.111048795377199383e+01,1.884784146138503758e+01,2.842052166316565476e+01,1.295177876607820622e+01,1.153467607457113786e+01,1.757812500000000000e-02,1.904296875000000000e-02,2.441406250000000000e-02,1.611328125000000000e-02,2.148437500000000000e-02,2.685546875000000000e-02,3.271484375000000000e-02,3.662109375000000000e-02,3.857421875000000000e-02,3.710937500000000000e-02,3.857421875000000000e-02,3.076171875000000000e-02,2.929687500000000000e-02,2.880859375000000000e-02,1.855468750000000000e-02,2.001953125000000000e-02,2.343750000000000000e-02,2.441406250000000000e-02,3.076171875000000000e-02,4.443359375000000000e-02,3.237777221954101606e+03,2.407623652644238973e+03,9.995668168665171152e+02,1.100728630323626703e+03,1.319463095980258458e+03,1.273309341380533169e+03,1.325644125682098093e+03,1.523385211512491651e+03,1.862863843081300274e+03,1.824504141930440028e+03,1.394640045800189228e+03,1.248853650006661610e+03,1.102087068592310970e+03,1.058474388954616188e+03,1.138848297275280402e+03,1.076943409365161870e+03,1.124307289126339811e+03,1.248217727810212182e+03,1.475067374938753801e+03,1.352642149121960756e+03,2.601359784603118896e-02,1.022437494248151779e-02,4.415768780745565891e-04,5.361744551919400692e-04,1.022391021251678467e-03,8.829010184854269028e-04,8.985603926703333855e-04,1.388997188769280910e-03,2.801053458824753761e-03,2.205197932198643684e-03,8.636609418317675591e-04,4.894731682725250721e-04,3.615369205363094807e-04,3.990099939983338118e-04,4.682661674451082945e-04,4.167346633039414883e-04,3.738708037417382002e-04,5.392381572164595127e-04,1.067506964318454266e-03,8.201109012588858604e-04,6.772192382812500000e+03,5.996997070312500000e+03,2.831616210937500000e+03,3.090014648437500000e+03,3.499145507812500000e+03,3.359179687500000000e+03,3.509912109375000000e+03,4.080541992187500000e+03,4.425073242187500000e+03,4.349707031250000000e+03,3.692944335937500000e+03,3.262280273437500000e+03,3.100781250000000000e+03,3.025415039062500000e+03,3.122314453125000000e+03,2.982348632812500000e+03,3.025415039062500000e+03,3.133081054687500000e+03,3.499145507812500000e+03,3.326879882812500000e+03,-6.264506149291992188e+01,-7.046064758300781250e+01,-8.722419738769531250e+01,-9.407595062255859375e+01,-1.000447540283203125e+02,-1.015358276367187500e+02,-1.030172348022460938e+02,-1.054914093017578125e+02,-1.073164901733398438e+02,-5.251698684692382812e+01,-5.266198730468750000e+01,-5.016061019897460938e+01,-5.646846389770507812e+01,-5.883436203002929688e+01,-6.002465057373046875e+01,-6.229608154296875000e+01,-6.590480041503906250e+01,-6.757674407958984375e+01,-6.852700805664062500e+01,-7.006431579589843750e+01
3.145200492120949093e+03,3.095172828824578119e+03,2.257585226897816938e+03,2.161922713435254536e+03,1.990799164887494953e+03,1.760416059447886710e+03,1.603374573861577574e+03,1.290609531849545192e+03,1.157604837871882864e+03,1.114602208063930675e+03,9.601604638986630107e+02,9.652900284122938501e+02,1.012694895802834935e+03,1.098530045473970858e+03,1.177929500361633927e+03,1.229443026903731152e+03,1.119315260730639011e+03,9.512603872827173745e+02,8.691643426143966735e+02,9.203330135528641449e+02,2.150019293163927259e+01,2.748573639600471452e+01,2.352301061526539527e+01,2.318151226433386114e+01,1.925195140448608200e+01,1.980019579072443392e+01,1.776105460516773604e+01,1.790224239868608080e+01,3.225985403211586799e+01,2.441227966682626516e+01,2.411421416340990476e+01,2.508962725426532359e+01,2.913284146964735299e+01,3.914260668015778322e+01,3.768768715973624239e+01,3.284878261736835725e+01,3.373702649842530832e+01,3.356252605466072225e+01,3.315024414433332822e+01,3.102381682863164514e+01,2.783203125000000000e-02,3.222656250000000000e-02,3.369140625000000000e-02,1.123046875000000000e-02,1.416015625000000000e-02,1.367187500000000000e-02,1.513671875000000000e-02,1.513671875000000000e-02,1.269531250000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,3.627587371458168491e+03,2.998149606960303572e+03,1.316740274324786697e+03,1.180063686299481105e+03,1.045380741171709360e+03,8.661513881145524465e+02,7.460643401928530238e+02,5.570947988118875855e+02,4.906808099503334688e+02,4.543591061011695729e+02,3.926950036367898633e+02,3.850325893342017025e+02,4.075740977461658190e+02,4.354901351023422080e+02,4.488854116547175863e+02,4.601327338824479511e+02,4.084646858962051397e+02,3.382368000153687717e+02,3.070866095413534254e+02,3.127305726981514908e+02,3.627354279160499573e-02,1.963199488818645477e-02,9.520435705780982971e-04,7.178428350016474724e-04,6.915164995007216930e-04,3.864015452563762665e-04,2.695561270229518414e-04,9.917857096297666430e-05,5.132884325576014817e-05,3.364758595125749707e-05,1.710383912723045796e-05,1.591806721989996731e-05,1.733865792630240321e-05,2.049860449915286154e-05,2.344295535294804722e-05,2.536101601435802877e-05,1.645194242883007973e-05,9.667498488852288574e-06,6.368730282702017576e-06,6.040155767550459132e-06,7.385888671875000000e+03,6.890625000000000000e+03,3.520678710937500000e+03,3.079248046875000000e+03,2.583984375000000000e+03,1.798022460937500000e+03,1.184326171875000000e+03,6.567626953125000000e+02,6.459960937500000000e+02,4.521972656250000000e+02,4.091308593750000000e+02,4.091308593750000000e+02,4.306640625000000000e+02,4.306640625000000000e+02,3.875976562500000000e+02,3.229980468750000000e+02,2.691650390625000000e+02,2.583984375000000000e+02,2.583984375000000000e+02,2.476318359375000000e+02,-2.112540817260742188e+01,-2.705079650878906250e+01,-4.149797058105468750e+01,-4.644344329833984375e+01,-5.017531204223632812e+01,-5.514270782470703125e+01,-5.722291946411132812e+01,-6.176562500000000000e+01,-6.533277130126953125e+01,-6.886894226074218750e+01,-7.068162536621093750e+01,-7.320875549316406250e+01,-7.595222473144531250e+01,-7.866969299316406250e+01,-8.173028564453125000e+01,-8.488582611083984375e+01,-8.782128143310546875e+01,-9.069760894775390625e+01,-3.372484588623046875e+01,-3.517039871215820312e+01
2.076231620017955265e+03,1.988200576640099825e+03,1.865265314452591156e+03,1.808112670404961364e+03,1.465884282815698953e+03,1.288379683624289100e+03,1.375462857001453131e+03,1.347073111091954161e+03,1.426821636460291302e+03,1.609880774085192115e+03,1.681223319917189201e+03,1.725148534842193612e+03,1.767911328973255877e+03,1.863947847534937637e+03,1.710598519499011445e+03,1.722231739948464337e+03,1.926266471410682698e+03,1.900676526183536907e+03,1.836143900735345142e+03,1.886321984105542924e+03,1.346916603154796732e+01,1.298736322535845744e+01,1.743069162912972558e+01,2.214132026624984206e+01,2.035394331926830702e+01,2.238533184039745905e+01,2.001747465736080045e+01,1.590369964358712984e+01,2.021046520352566489e+01,2.212519353738093031e+01,2.062176303322630488e+01,2.038674987397615723e+01,2.005222162186229795e+01,2.159290125330346655e+01,2.151567954261316373e+01,2.682409687866543635e+01,2.912941633956370424e+01,1.711570753662290301e+01,1.808648888915733721e+01,2.112216543184682394e+01,3.906250000000000000e-03,1.123046875000000000e-02,1.513671875000000000e-02,1.611328125000000000e-02,1.757812500000000000e-02,1.367187500000000000e-02,1.318359375000000000e-02,1.367187500000000000e-02,1.367187500000000000e-02,1.367187500000000000e-02,1.318359375000000000e-02,1.318359375000000000e-02,1.318359375000000000e-02,1.269531250000000000e-02,1.416015625000000000e-02,1.367187500000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,1.464843750000000000e-02,1.464843750000000000e-02,1.059489807257878510e+03,9.765191746780999438e+02,8.810995857364202948e+02,8.779368196402886042e+02,6.200829830948813424e+02,4.930444832356288316e+02,5.470361273841745060e+02,5.132198847485306032e+02,5.555363964309265157e+02,6.823073255425897514e+02,7.339410920565633205e+02,7.742468562760070654e+02,8.140378185281708738e+02,9.426189621151754636e+02,8.162931141409198972e+02,8.381832069085889998e+02,1.080404771856359048e+03,1.032698483540580810e+03,9.674490470734654082e+02,1.028895968009431044e+03,8.555934182368218899e-04,9.983442723751068115e-04,5.321209901012480259e-04,5.214200355112552643e-04,1.633986976230517030e-04,6.787592428736388683e-05,5.364578100852668285e-05,5.129712008056230843e-05,7.784803892718628049e-05,1.380889007123187184e-04,1.297733397223055363e-04,1.162121989182196558e-04,1.291405787924304605e-04,1.917014160426333547e-04,1.301550219068303704e-04,1.493601448601111770e-04,3.140346088912338018e-04,3.178387123625725508e-04,2.888489398173987865e-04,3.498900332488119602e-04,2.056420898437500000e+03,1.830322265625000000e+03,1.604223632812500000e+03,1.561157226562500000e+03,7.428955078125000000e+02,4.629638671875000000e+02,5.167968750000000000e+02,3.875976562500000000e+02,4.414306640625000000e+02,7.105957031250000000e+02,9.797607421875000000e+02,1.098193359375000000e+03,1.259692382812500000e+03,1.798022460937500000e+03,1.421191406250000000e+03,1.518090820312500000e+03,2.325585937500000000e+03,2.260986328125000000e+03,2.056420898437500000e+03,2.260986328125000000e+03,-8.470980834960937500e+01,-8.807523345947265625e+01,-9.873100280761718750e+01,-1.089948959350585938e+02,-4.824619674682617188e+01,-5.337928390502929688e+01,-5.750031661987304688e+01,-5.967105865478515625e+01,-5.643709182739257812e+01,-5.793326568603515625e+01,-6.083888626098632812e+01,-6.462132263183593750e+01,-6.808911132812500000e+01,-6.927999114990234375e+01,-7.075139617919921875e+01,-7.394238281250000000e+01,-7.671833801269531250e+01,-7.760879516601562500e+01,-7.931238555908203125e+01,-8.259590148925781250e+01
3.363557141758712532e+03,3.118855688261054183e+03,2.387195497404805792e+03,2.270320860898801584e+03,2.463317432264393574e+03,2.352321976403580720e+03,2.118479870896559532e+03,1.721878273203888057e+03,1.484208056933081934e+03,1.253003216754772211e+03,1.055872290554343635e+03,8.848172817028647614e+02,7.438925352503678141e+02,6.401499351394841142e+02,5.620122943664529203e+02,5.194638737125386569e+02,5.253083835801930945e+02,5.277420725204004839e+02,5.323565274495981612e+02,5.615389688551189238e+02,2.317861870015860148e+01,1.345126684142710083e+01,1.886532410512886671e+01,1.040569449020302706e+01,1.679100121876634333e+01,2.279216683933345422e+01,1.539851698925867218e+01,1.255768285705428688e+01,1.761097963488147400e+01,1.899422870286996812e+01,2.932503687441006690e+01,2.730793175099488224e+01,3.526190135402300996e+01,3.861393016387319932e+01,3.417505038276450335e+01,3.265852289234535277e+01,3.363925615146388992e+01,3.574696510040790542e+01,4.110411781734946146e+01,3.928836238785869028e+01,2.539062500000000000e-02,2.783203125000000000e-02,3.662109375000000000e-02,3.173828125000000000e-02,2.636718750000000000e-02,2.832031250000000000e-02,2.246093750000000000e-02,1.416015625000000000e-02,1.220703125000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,9.765625000000000000e-03,9.765625000000000000e-03,9.765625000000000000e-03,9.765625000000000000e-03,9.765625000000000000e-03,9.765625000000000000e-03,3.124530517041180246e+03,2.420720694702236869e+03,1.612120571544985069e+03,1.475726861205409705e+03,1.889338566849099152e+03,1.642883160294722757e+03,1.288622894981372156e+03,8.270375519637213984e+02,6.662211487448348635e+02,5.363352498960765615e+02,4.561845155123107816e+02,3.882576874059545275e+02,3.377333499541724109e+02,2.928175479846315170e+02,2.655354118553802323e+02,2.463205981014171755e+02,2.320292011363680160e+02,2.219341041469141942e+02,2.230366881137234429e+02,2.257224123951719434e+02,1.445738878101110458e-02,1.082073338329792023e-02,2.817699918523430824e-03,1.595813431777060032e-03,3.025432582944631577e-03,2.009534044191241264e-03,7.046079263091087341e-04,2.627198118716478348e-04,1.409639953635632992e-04,5.286892337608151138e-05,2.543862319726031274e-05,1.091510966944042593e-05,4.993336460756836459e-06,2.694450131457415409e-06,1.594510877112043090e-06,8.984820283330918755e-07,7.524986358475871384e-07,6.410022024283534847e-07,6.417918712031678297e-07,7.155164780670020264e-07,7.773486328125000000e+03,6.363061523437500000e+03,4.306640625000000000e+03,4.102075195312500000e+03,4.834204101562500000e+03,4.446606445312500000e+03,3.800610351562500000e+03,1.431958007812500000e+03,9.043945312500000000e+02,7.213623046875000000e+02,5.813964843750000000e+02,5.383300781250000000e+02,5.060302734375000000e+02,3.983642578125000000e+02,3.660644531250000000e+02,3.445312500000000000e+02,3.229980468750000000e+02,2.799316406250000000e+02,2.799316406250000000e+02,2.799316406250000000e+02,-2.516681289672851562e+01,-2.882234764099121094e+01,-3.607035064697265625e+01,-4.087967681884765625e+01,-4.714588165283203125e+01,-5.342416381835937500e+01,-6.102645874023437500e+01,-6.767123413085937500e+01,-7.494267272949218750e+01,-8.048349761962890625e+01,-8.061569213867187500e+01,-8.236614990234375000e+01,-8.471005249023437500e+01,-8.563103485107421875e+01,-8.734498596191406250e+01,-2.806278991699218750e+01,-2.688499069213867188e+01,-2.374095726013183594e+01,-2.472767257690429688e+01,-2.799036598205566406e+01
2.841115322335110250e+03,2.667862337931906495e+03,2.471367504890895361e+03,2.686943229462611725e+03,2.660033600818469040e+03,2.656779572390351404e+03,2.510973752927758142e+03,2.403562369465101256e+03,2.405352960758687004e+03,2.314130888791047710e+03,2.253707925974602858e+03,2.157372228630249538e+03,2.015485973898072416e+03,1.875834528067147858e+03,1.827213900688896501e+03,1.738115436507903269e+03,1.651531554720187160e+03,1.613290785771726405e+03,1.499471848422543417e+03,1.394932579415204373e+03,9.552967972020509180e+00,1.113449580710358511e+01,1.581561154440970896e+01,1.670064802237113355e+01,1.883607746472792499e+01,2.430950695058718125e+01,1.800920543692937059e+01,2.136033930317593743e+01,2.300232367542975709e+01,2.106898403007595277e+01,2.411107525969229215e+01,2.603491424059990322e+01,2.550085334579466689e+01,2.842246844936085282e+01,3.458136571401307435e+01,2.834736556966894128e+01,2.969151436318573900e+01,4.045695717387641821e+01,2.997097626176110197e+01,2.731964873020014650e+01,1.708984375000000000e-02,2.880859375000000000e-02,3.466796875000000000e-02,2.539062500000000000e-02,2.685546875000000000e-02,1.904296875000000000e-02,1.757812500000000000e-02,1.708984375000000000e-02,1.660156250000000000e-02,1.611328125000000000e-02,1.562500000000000000e-02,1.416015625000000000e-02,1.464843750000000000e-02,1.464843750000000000e-02,1.416015625000000000e-02,1.464843750000000000e-02,1.416015625000000000e-02,1.416015625000000000e-02,1.416015625000000000e-02,1.416015625000000000e-02,2.473976539296717419e+03,2.073469672665695271e+03,1.758563063426028748e+03,2.218245676761146569e+03,2.114420905629731351e+03,2.065948451543534247e+03,1.741467885493243330e+03,1.562306063246547410e+03,1.557844915649083987e+03,1.380764189259828299e+03,1.283227149204936950e+03,1.188677991248786157e+03,1.039635355495064005e+03,9.094696095806891663e+02,8.566254542434570567e+02,7.919495369050287081e+02,7.302724575750805798e+02,7.006138195834727185e+02,6.343044090482931097e+02,5.628012797090988215e+02,1.142465788871049881e-02,7.976187393069267273e-03,4.137136973440647125e-03,8.218680508434772491e-03,4.569572862237691879e-03,2.849287353456020355e-03,1.295212889090180397e-03,7.641611737199127674e-04,6.351505289785563946e-04,4.642246931325644255e-04,3.170703421346843243e-04,2.428420702926814556e-04,1.626533921808004379e-04,1.131903700297698379e-04,8.791539585217833519e-05,7.142250251490622759e-05,5.952136780251748860e-05,5.056914960732683539e-05,4.251641075825318694e-05,3.136334998998790979e-05,6.126196289062500000e+03,5.329467773437500000e+03,4.651171875000000000e+03,5.523266601562500000e+03,5.437133789062500000e+03,5.351000976562500000e+03,4.866503906250000000e+03,4.425073242187500000e+03,4.403540039062500000e+03,4.123608398437500000e+03,3.660644531250000000e+03,3.079248046875000000e+03,2.088720703125000000e+03,1.162792968750000000e+03,8.613281250000000000e+02,6.890625000000000000e+02,5.813964843750000000e+02,4.952636718750000000e+02,4.737304687500000000e+02,4.414306640625000000e+02,-2.804056930541992188e+01,-3.383509445190429688e+01,-4.241859817504882812e+01,-4.870717620849609375e+01,-5.724076461791992188e+01,-6.244788360595703125e+01,-6.650049591064453125e+01,-7.101371002197265625e+01,-7.555078887939453125e+01,-7.998944854736328125e+01,-8.351029968261718750e+01,-2.479291915893554688e+01,-2.711750411987304688e+01,-2.948845291137695312e+01,-3.086393737792968750e+01,-3.039023399353027344e+01,-3.171952819824218750e+01,-2.974824905395507812e+01,-3.066823959350585938e+01,-3.281310272216796875e+01
