2.711810667927119539e+03,2.688860501153748373e+03,2.729238700045193127e+03,2.821657401152158400e+03,2.811585626833280912e+03,2.818037308025865968e+03,2.738923123952193691e+03,2.613389762972306016e+03,2.679286462345211930e+03,2.713989880542457740e+03,2.732899874961965452e+03,2.735449381854971307e+03,2.795975705398921491e+03,2.760642948140987301e+03,2.702892911638147780e+03,2.754413164492993928e+03,2.734692465712068497e+03,2.800105016839734162e+03,2.836836791071359585e+03,2.842823013164640088e+03,1.224926422392996983e+01,1.171476896362015374e+01,1.584416731616400398e+01,1.551023357628394983e+01,9.857048456611932963e+00,1.172992059594623804e+01,1.025805522704748540e+01,1.434954317587074613e+01,1.369938688206472932e+01,1.791659789710552531e+01,1.842772668085533283e+01,1.752303583865339220e+01,1.244709653395810456e+01,1.526517751630685993e+01,1.922787486202021512e+01,1.554422172741176489e+01,1.284804648674445460e+01,1.233517299377961152e+01,7.468058300648484860e+00,1.007475914716002308e+01,2.543945312500000000e-01,3.662109375000000000e-01,4.780273437500000000e-01,4.624023437500000000e-01,4.462890625000000000e-01,4.458007812500000000e-01,4.428710937500000000e-01,4.511718750000000000e-01,4.628906250000000000e-01,4.653320312500000000e-01,4.785156250000000000e-01,4.648437500000000000e-01,4.555664062500000000e-01,4.667968750000000000e-01,4.604492187500000000e-01,4.667968750000000000e-01,4.672851562500000000e-01,4.536132812500000000e-01,4.482421875000000000e-01,4.438476562500000000e-01,5.772362312772181212e+03,5.703794275846286837e+03,5.543719856121842895e+03,5.344464885932778998e+03,5.210878378690419595e+03,5.150713964754416338e+03,5.194152083833726465e+03,5.262763906003654483e+03,5.332340177729811330e+03,5.371895226497552358e+03,5.261868108327180380e+03,5.303956057896087259e+03,5.266294230396993953e+03,5.209341957794771588e+03,5.228455252673071300e+03,5.230485250947798704e+03,5.211788677651063153e+03,5.249631727310014867e+03,5.229423705004942349e+03,5.216009589663542101e+03,1.022279337048530579e-01,1.541666835546493530e-01,1.205657497048377991e-01,1.278885602951049805e-01,1.398233473300933838e-01,1.547476798295974731e-01,1.333063989877700806e-01,1.092750951647758484e-01,1.382420659065246582e-01,1.392290145158767700e-01,1.268249303102493286e-01,1.194361373782157898e-01,1.240941509604454041e-01,1.076360344886779785e-01,1.122430562973022461e-01,1.304919123649597168e-01,1.198567822575569153e-01,1.183430850505828857e-01,1.158577278256416321e-01,1.283679604530334473e-01,8.947045898437500000e+03,8.903979492187500000e+03,8.903979492187500000e+03,8.925512695312500000e+03,8.774780273437500000e+03,8.548681640625000000e+03,8.462548828125000000e+03,8.376416015625000000e+03,8.591748046875000000e+03,8.580981445312500000e+03,8.559448242187500000e+03,8.580981445312500000e+03,8.591748046875000000e+03,8.570214843750000000e+03,8.537915039062500000e+03,8.548681640625000000e+03,8.505615234375000000e+03,8.559448242187500000e+03,8.580981445312500000e+03,8.580981445312500000e+03,-1.314644470214843750e+02,-1.337827301025390625e+02,-1.404659729003906250e+02,-1.483357849121093750e+02,-1.547711639404296875e+02,-1.582564086914062500e+02,-8.653830718994140625e+01,-9.200993347167968750e+01,-9.748971557617187500e+01,-9.781859588623046875e+01,-1.001963806152343750e+02,-1.053608398437500000e+02,-1.111994247436523438e+02,-1.167981567382812500e+02,-1.202101593017578125e+02,-1.231149673461914062e+02,-1.286635131835937500e+02,-1.327617340087890625e+02,-1.368481292724609375e+02,-1.397078552246093750e+02
2.639327077178900254e+03,2.647425984416845040e+03,2.653442279726218203e+03,2.706121199513330339e+03,2.714496158977286541e+03,2.707151304440447348e+03,2.692213676291134561e+03,2.712832640405070379e+03,2.702416537318661540e+03,2.705905763269332965e+03,2.677841879695653461e+03,2.695618351126476682e+03,2.744607531850902433e+03,2.731328118986394202e+03,2.630067382682491825e+03,2.618800174557439277e+03,2.597964642006080794e+03,2.470016660989400407e+03,2.311876329143228759e+03,2.278946378994419319e+03,1.788003538385219571e+01,8.382049272718784749e+00,8.072224689995589841e+00,8.113104553127277185e+00,7.009320931003000688e+00,6.589849824337658646e+00,2.031786438064708022e+01,6.310129723151373327e+00,1.277616795328903265e+01,8.259595012263748259e+00,5.148336345589822116e+00,9.473115950317508194e+00,1.657021226796386770e+01,1.709040588541462569e+01,1.777271363631236056e+01,1.049728935787425144e+01,1.479550411808039811e+01,1.283427943676941396e+01,1.398931518825383336e+01,1.610410557080266614e+01,2.724609375000000000e-01,4.135742187500000000e-01,5.522460937500000000e-01,5.498046875000000000e-01,5.483398437500000000e-01,5.385742187500000000e-01,5.297851562500000000e-01,5.302734375000000000e-01,5.258789062500000000e-01,5.239257812500000000e-01,5.175781250000000000e-01,5.034179687500000000e-01,4.921875000000000000e-01,4.711914062500000000e-01,4.492187500000000000e-01,4.169921875000000000e-01,3.784179687500000000e-01,3.417968750000000000e-01,3.129882812500000000e-01,2.431640625000000000e-01,5.635868823609393075e+03,5.649417634479576009e+03,5.623195634084500853e+03,5.438521756746189567e+03,5.250294520283463498e+03,5.167855374243550614e+03,5.153023888812705991e+03,5.041470729873066375e+03,5.016294804334982473e+03,5.074272458973066023e+03,5.050714631638355058e+03,5.015707227766726646e+03,4.807551594626565020e+03,4.741805968303353438e+03,4.563776735795382592e+03,4.359673903721301031e+03,4.137624890804217102e+03,3.851664492639417404e+03,3.612650333699502426e+03,3.539415947092198621e+03,1.640973240137100220e-01,3.520830869674682617e-01,3.348819315433502197e-01,2.599928379058837891e-01,2.506458163261413574e-01,2.373905181884765625e-01,2.354611456394195557e-01,2.102701365947723389e-01,2.036924362182617188e-01,2.279036790132522583e-01,2.268383502960205078e-01,2.382738441228866577e-01,1.623664796352386475e-01,1.243377774953842163e-01,1.341863423585891724e-01,1.361526399850845337e-01,1.242654696106910706e-01,1.068863570690155029e-01,8.531624823808670044e-02,9.191053360700607300e-02,8.613281250000000000e+03,8.591748046875000000e+03,8.527148437500000000e+03,8.548681640625000000e+03,8.430249023437500000e+03,8.430249023437500000e+03,8.387182617187500000e+03,8.311816406250000000e+03,8.268750000000000000e+03,8.268750000000000000e+03,8.236450195312500000e+03,8.214916992187500000e+03,8.171850585937500000e+03,7.956518554687500000e+03,7.870385742187500000e+03,7.601220703125000000e+03,7.288989257812500000e+03,6.729125976562500000e+03,6.341528320312500000e+03,6.190795898437500000e+03,-7.346792602539062500e+01,-3.165956258773803711e+00,-9.963478088378906250e+00,-1.454549407958984375e+01,-1.872014236450195312e+01,-2.256591796875000000e+01,-2.535209846496582031e+01,-2.837046813964843750e+01,-3.142891502380371094e+01,-3.585329437255859375e+01,-4.129135894775390625e+01,-4.542973327636718750e+01,-4.919446182250976562e+01,-5.359426879882812500e+01,-5.615679931640625000e+01,-5.665947723388671875e+01,-5.758179473876953125e+01,-5.889089202880859375e+01,-6.293741989135742188e+01,-6.784779357910156250e+01
2.346337964686076248e+03,2.439833773535401633e+03,2.594548390948064025e+03,2.614741631874029736e+03,2.522565190649876513e+03,2.460541209227294075e+03,2.471087226800490043e+03,2.465176611426479667e+03,2.447227937637773721e+03,2.450855865187644667e+03,2.389995744191721769e+03,2.389988011323805949e+03,2.476829211456190933e+03,2.453183214940638663e+03,2.470266343035975751e+03,2.389524520700538233e+03,2.349898779115325397e+03,2.370647865465884479e+03,2.438920323335737066e+03,2.430496911750409254e+03,1.548587769301554040e+01,7.977476779079621494e+00,7.183011350692824593e+00,1.531954067616250903e+01,9.859568392517159552e+00,1.957521879546401422e+01,1.398791421293254089e+01,1.498709623304246996e+01,1.344887659423668147e+01,1.584055371235503351e+01,1.026433554161369699e+01,1.652730719174728691e+01,1.402959057607986537e+01,2.545233573997474608e+01,2.171612890442647981e+01,1.299717113399293922e+01,1.015879133097154607e+01,1.067565179622006433e+01,1.318250164429897886e+01,1.578846305515965653e+01,2.617187500000000000e-01,3.906250000000000000e-01,5.200195312500000000e-01,5.141601562500000000e-01,5.185546875000000000e-01,5.214843750000000000e-01,5.219726562500000000e-01,5.214843750000000000e-01,5.156250000000000000e-01,5.141601562500000000e-01,5.097656250000000000e-01,5.014648437500000000e-01,5.053710937500000000e-01,4.960937500000000000e-01,4.892578125000000000e-01,4.838867187500000000e-01,4.848632812500000000e-01,4.785156250000000000e-01,4.697265625000000000e-01,4.755859375000000000e-01,5.890324495263216704e+03,5.823799248580524363e+03,5.626405493815932459e+03,5.601286952339627533e+03,5.605473617927302257e+03,5.665277694736374542e+03,5.578714757821681815e+03,5.491916226011400795e+03,5.596127537655300330e+03,5.620556318211815778e+03,5.542772792963449319e+03,5.512424785866878665e+03,5.335564992133677151e+03,5.294178333495148763e+03,5.357023840916840527e+03,5.334306748943347884e+03,5.236627789094180116e+03,5.259704595599856475e+03,5.233087353125923983e+03,5.158219453553159838e+03,3.298798203468322754e-02,6.289650499820709229e-02,6.830938905477523804e-02,7.170289009809494019e-02,6.861852854490280151e-02,5.778695270419120789e-02,4.808590188622474670e-02,5.105401575565338135e-02,4.190249368548393250e-02,3.529579937458038330e-02,3.540752083063125610e-02,3.846218809485435486e-02,4.299601539969444275e-02,3.719899430871009827e-02,4.001219198107719421e-02,3.156039491295814514e-02,3.553881123661994934e-02,4.412265866994857788e-02,4.664995148777961731e-02,4.271742329001426697e-02,8.290283203125000000e+03,8.344116210937500000e+03,8.322583007812500000e+03,8.354882812500000000e+03,8.301049804687500000e+03,8.322583007812500000e+03,8.279516601562500000e+03,8.010351562500000000e+03,8.204150390625000000e+03,8.301049804687500000e+03,8.204150390625000000e+03,8.053417968750000000e+03,7.967285156250000000e+03,7.967285156250000000e+03,8.010351562500000000e+03,7.913452148437500000e+03,7.816552734375000000e+03,7.967285156250000000e+03,8.010351562500000000e+03,7.978051757812500000e+03,-1.068512954711914062e+02,-1.124604034423828125e+02,-4.592510223388671875e+01,-4.778933715820312500e+01,-4.689986801147460938e+01,-5.176993942260742188e+01,-5.597705841064453125e+01,-5.894182586669921875e+01,-6.387909698486328125e+01,-6.839598846435546875e+01,-7.010029602050781250e+01,-7.049604797363281250e+01,-7.700550079345703125e+01,-7.803149414062500000e+01,-7.854263305664062500e+01,-8.240711975097656250e+01,-8.460667419433593750e+01,-8.901502990722656250e+01,-9.254297637939453125e+01,-9.811314392089843750e+01
3.057060168555837663e+03,3.005104249204060125e+03,2.923470903346149953e+03,2.837136582091571199e+03,2.783175423799895725e+03,2.836439658867487196e+03,2.783018254693178733e+03,2.683059658900509021e+03,2.671573610411118352e+03,2.647108880299406337e+03,2.692756192905689659e+03,2.698377904667567691e+03,2.709690926643193052e+03,2.634948252809605947e+03,2.690715337540119435e+03,2.667818585616165365e+03,2.667621988206845344e+03,2.782476258806517308e+03,2.816121203496529688e+03,2.686204169984324835e+03,2.440618367054850069e+01,1.655101843722518851e+01,1.324506997179497603e+01,1.300589393255654969e+01,1.514462187274681604e+01,7.561277648991778122e+00,8.422298438390708242e+00,9.783579143487454388e+00,1.181577556787435768e+01,1.130227209884499118e+01,2.548546032016562179e+01,1.314916418992624614e+01,8.184498291024478789e+00,1.256899630216821606e+01,1.231137686586813373e+01,9.479194312410413659e+00,1.066708603397482769e+01,1.001875449948814278e+01,1.139392358340464639e+01,1.480592659411120415e+01,2.387695312500000000e-01,3.793945312500000000e-01,5.136718750000000000e-01,5.336914062500000000e-01,5.478515625000000000e-01,5.498046875000000000e-01,5.537109375000000000e-01,5.488281250000000000e-01,5.634765625000000000e-01,5.698242187500000000e-01,5.834960937500000000e-01,5.927734375000000000e-01,5.859375000000000000e-01,5.776367187500000000e-01,5.649414062500000000e-01,5.722656250000000000e-01,5.629882812500000000e-01,5.649414062500000000e-01,5.698242187500000000e-01,5.605468750000000000e-01,5.243411003416446874e+03,5.398480748326881439e+03,5.599731751767181777e+03,5.701702056718048880e+03,5.690202057513040927e+03,5.766090084557592490e+03,5.966109076149579778e+03,6.041054610797507848e+03,5.989386356463270204e+03,6.195859617148798861e+03,6.198834356780277631e+03,6.170922439652430512e+03,6.137951732517252822e+03,6.137750546098352061e+03,6.064532408330624094e+03,6.043945103300286064e+03,6.063501138268353316e+03,5.948409804573142537e+03,5.869354912027918544e+03,6.025196387633307495e+03,1.393769979476928711e-01,2.367944419384002686e-01,2.059241384267807007e-01,1.471082568168640137e-01,1.117738932371139526e-01,1.448673009872436523e-01,1.571853011846542358e-01,1.447145193815231323e-01,1.261301934719085693e-01,1.227685734629631042e-01,1.236222609877586365e-01,1.294964551925659180e-01,1.078292950987815857e-01,7.965605705976486206e-02,9.572817385196685791e-02,9.966909885406494141e-02,9.940695762634277344e-02,9.446198493242263794e-02,1.032149121165275574e-01,9.602723270654678345e-02,8.914746093750000000e+03,8.914746093750000000e+03,8.925512695312500000e+03,8.817846679687500000e+03,8.796313476562500000e+03,9.011645507812500000e+03,9.033178710937500000e+03,8.990112304687500000e+03,8.925512695312500000e+03,9.033178710937500000e+03,9.054711914062500000e+03,9.054711914062500000e+03,9.022412109375000000e+03,9.022412109375000000e+03,9.022412109375000000e+03,8.968579101562500000e+03,8.979345703125000000e+03,8.990112304687500000e+03,9.000878906250000000e+03,9.022412109375000000e+03,-1.156519317626953125e+02,-1.208894042968750000e+02,-1.286961059570312500e+02,-1.347790679931640625e+02,-1.395602416992187500e+02,-6.895982360839843750e+01,-7.087413787841796875e+01,-7.655046844482421875e+01,-8.072876739501953125e+01,-8.591749572753906250e+01,-8.825154113769531250e+01,-9.161369323730468750e+01,-9.502402496337890625e+01,-9.917309570312500000e+01,-1.027613296508789062e+02,-1.059173583984375000e+02,-1.087704238891601562e+02,-1.121693344116210938e+02,-1.199149780273437500e+02,-1.229901885986328125e+02
2.584636658618378988e+03,2.607795695358738612e+03,2.646105694538713124e+03,2.666596922845790687e+03,2.612088330264879460e+03,2.589490361557415326e+03,2.575636778659253196e+03,2.563671266855480553e+03,2.549413819903757030e+03,2.568974014922203423e+03,2.594594169489308115e+03,2.630730971080279687e+03,2.551985370570625946e+03,2.499908996374830167e+03,2.530458966063700245e+03,2.497180434600066746e+03,2.529233068932810966e+03,2.551000985441682587e+03,2.531333053208220917e+03,2.527430333798561605e+03,3.567507306182837112e+01,6.102138275547648760e+00,8.375081819039639441e+00,1.151248889641771811e+01,1.606451651712270490e+01,1.853294616029216613e+01,1.130682758372591934e+01,8.040725913542706493e+00,8.828045236206264690e+00,1.713347148006538134e+01,1.520217087122539823e+01,1.471167282950279898e+01,1.109225473351310498e+01,1.040180378986383403e+01,1.326140785936698663e+01,1.076037629753314384e+01,1.221472744453081916e+01,1.537433221332916311e+01,1.416950632662799592e+01,1.619722081069449615e+01,2.460937500000000000e-01,3.701171875000000000e-01,4.931640625000000000e-01,4.980468750000000000e-01,4.897460937500000000e-01,4.790039062500000000e-01,4.750976562500000000e-01,4.663085937500000000e-01,4.565429687500000000e-01,4.482421875000000000e-01,4.526367187500000000e-01,4.438476562500000000e-01,4.584960937500000000e-01,4.775390625000000000e-01,4.721679687500000000e-01,4.819335937500000000e-01,4.902343750000000000e-01,4.887695312500000000e-01,5.019531250000000000e-01,4.418945312500000000e-01,5.381250076212027125e+03,5.410236598875093478e+03,5.471703643196613484e+03,5.538359191842932887e+03,5.478862158552474284e+03,5.343095000923422958e+03,5.263794646585183727e+03,5.470680763534570360e+03,5.573740481768265454e+03,5.437346921977646161e+03,5.320465350812303768e+03,5.339130572806520831e+03,5.434207228326175937e+03,5.464227172218611486e+03,5.455111373082553655e+03,5.596455888878052065e+03,5.567185119204188595e+03,5.394386162518462697e+03,5.391262720093383905e+03,5.583089573910103354e+03,1.086381524801254272e-01,1.592917740345001221e-01,1.276012063026428223e-01,1.163979396224021912e-01,1.124413982033729553e-01,1.065737158060073853e-01,1.011193692684173584e-01,1.122419610619544983e-01,1.148825883865356445e-01,1.080362349748611450e-01,1.103925108909606934e-01,1.249702945351600647e-01,1.142984703183174133e-01,8.693681657314300537e-02,1.015745177865028381e-01,1.053848415613174438e-01,1.129920184612274170e-01,1.088324785232543945e-01,1.050525754690170288e-01,1.222892552614212036e-01,8.257983398437500000e+03,8.333349609375000000e+03,8.397949218750000000e+03,8.441015625000000000e+03,8.225683593750000000e+03,8.193383789062500000e+03,8.171850585937500000e+03,8.430249023437500000e+03,8.634814453125000000e+03,8.441015625000000000e+03,8.290283203125000000e+03,8.365649414062500000e+03,8.236450195312500000e+03,8.225683593750000000e+03,8.171850585937500000e+03,8.397949218750000000e+03,8.462548828125000000e+03,8.171850585937500000e+03,8.150317382812500000e+03,8.333349609375000000e+03,-3.559807205200195312e+01,-2.214035606384277344e+01,-1.798877143859863281e+01,-2.028850936889648438e+01,-2.061298561096191406e+01,-2.128912353515625000e+01,-2.572497940063476562e+01,-2.491156959533691406e+01,-2.623228454589843750e+01,-2.639769363403320312e+01,-2.541948509216308594e+01,-2.552713584899902344e+01,-2.660784530639648438e+01,-2.661113548278808594e+01,-2.562092018127441406e+01,-2.576282882690429688e+01,-2.840273666381835938e+01,-2.797074317932128906e+01,-2.723856163024902344e+01,-2.622683143615722656e+01
2.864037484326297090e+03,2.847488295928362277e+03,2.829519227055547162e+03,2.790100597963603377e+03,2.771657751058748090e+03,2.720843881461457386e+03,2.768401282597609224e+03,2.772781167234057648e+03,2.677021492396328995e+03,2.703709341935337306e+03,2.709234836157211248e+03,2.732585485931944277e+03,2.747780090384079358e+03,2.718831716421909732e+03,2.694059602841022297e+03,2.727975074225038043e+03,2.789712618438401933e+03,2.774320578095972451e+03,2.744833942746809498e+03,2.710563999620860159e+03,3.770056363773388597e+01,1.450557016282891531e+01,2.205268597212303305e+01,1.783896944255647909e+01,1.993724108300041920e+01,1.845021819852349765e+01,1.349355755870631590e+01,1.185473006358545156e+01,1.311590375887254467e+01,1.828407839632067322e+01,1.281057008396226493e+01,1.415709635940704203e+01,1.276761821311234613e+01,1.140842034121174109e+01,1.103763831958551833e+01,1.333629628519957322e+01,1.246841152369425743e+01,1.199097640193908276e+01,1.477105967288033916e+01,1.562461062255447430e+01,2.714843750000000000e-01,4.013671875000000000e-01,5.449218750000000000e-01,5.561523437500000000e-01,5.507812500000000000e-01,5.576171875000000000e-01,5.590820312500000000e-01,5.595703125000000000e-01,5.610351562500000000e-01,5.541992187500000000e-01,5.405273437500000000e-01,5.302734375000000000e-01,5.288085937500000000e-01,5.185546875000000000e-01,5.224609375000000000e-01,5.224609375000000000e-01,5.161132812500000000e-01,5.307617187500000000e-01,5.273437500000000000e-01,5.209960937500000000e-01,5.691360174837765044e+03,5.825667931788490932e+03,5.951332062987897189e+03,6.088656730682271700e+03,6.176039536794971355e+03,6.121607654671908676e+03,6.014689387299589725e+03,6.115253467263568382e+03,6.251359893996028404e+03,6.123828282668901920e+03,5.954953275309508172e+03,5.924336584020158625e+03,5.983718158909812701e+03,5.901892063300955670e+03,5.791103227873032665e+03,5.819721867433969237e+03,5.783276810856666089e+03,5.748773377792038445e+03,5.798984305237784611e+03,5.893939426286788148e+03,1.774542480707168579e-01,2.573156654834747314e-01,2.123501151800155640e-01,1.813687533140182495e-01,1.475103348493576050e-01,1.469237804412841797e-01,1.550614684820175171e-01,1.605873703956604004e-01,1.428962200880050659e-01,1.477982103824615479e-01,1.546309888362884521e-01,1.347199827432632446e-01,1.263763606548309326e-01,1.254700869321823120e-01,1.005252525210380554e-01,1.057199537754058838e-01,1.191677451133728027e-01,1.087230369448661804e-01,8.778664469718933105e-02,9.429819881916046143e-02,8.903979492187500000e+03,9.054711914062500000e+03,9.216210937500000000e+03,9.302343750000000000e+03,9.388476562500000000e+03,9.356176757812500000e+03,9.270043945312500000e+03,9.356176757812500000e+03,9.377709960937500000e+03,9.356176757812500000e+03,9.194677734375000000e+03,9.216210937500000000e+03,9.248510742187500000e+03,9.097778320312500000e+03,9.076245117187500000e+03,9.108544921875000000e+03,9.173144531250000000e+03,9.194677734375000000e+03,9.173144531250000000e+03,9.140844726562500000e+03,-1.647808227539062500e+02,-1.662832946777343750e+02,-1.705981750488281250e+02,-1.709683532714843750e+02,-1.752081909179687500e+02,-1.772484436035156250e+02,-1.795746765136718750e+02,-1.854715881347656250e+02,-1.901291351318359375e+02,-1.921081085205078125e+02,-1.391845855712890625e+02,-1.436285095214843750e+02,-1.486865844726562500e+02,-1.516976318359375000e+02,-1.558313903808593750e+02,-1.570054473876953125e+02,-1.585860290527343750e+02,-1.622977600097656250e+02,-1.655846862792968750e+02,-1.664015808105468750e+02
2.722729452664812015e+03,2.703218110611557222e+03,2.697006109320468113e+03,2.706027581403242493e+03,2.662651046435121316e+03,2.626227837355920656e+03,2.571149072708895346e+03,2.589809509672323657e+03,2.652481669526662245e+03,2.660616574017616585e+03,2.624915418997891720e+03,2.608757626154856098e+03,2.617865495335398919e+03,2.640537407868368064e+03,2.678143672015477478e+03,2.672170918461651581e+03,2.634009512916229141e+03,2.632830581006858210e+03,2.633057397833605137e+03,2.649815111973843159e+03,1.207977885924506722e+01,2.066676678680857648e+01,7.089730640531922923e+00,7.295418045911246097e+00,1.105225371298070236e+01,2.217659880698405672e+01,2.204634816649144113e+01,2.137076407474240369e+01,1.814088581236236664e+01,1.338742506000578736e+01,1.703669115264047207e+01,1.369274467225040404e+01,1.537394370864275217e+01,1.851342246959066529e+01,1.656161702433062288e+01,1.759701581176222973e+01,1.812187013100579946e+01,2.274487012665816366e+01,1.773434493215372498e+01,1.804300219096454327e+01,3.476562500000000000e-01,5.102539062500000000e-01,6.674804687500000000e-01,6.484375000000000000e-01,6.459960937500000000e-01,6.479492187500000000e-01,6.533203125000000000e-01,6.577148437500000000e-01,6.528320312500000000e-01,6.508789062500000000e-01,6.499023437500000000e-01,6.342773437500000000e-01,6.318359375000000000e-01,6.254882812500000000e-01,6.264648437500000000e-01,6.386718750000000000e-01,6.440429687500000000e-01,6.406250000000000000e-01,6.323242187500000000e-01,6.279296875000000000e-01,7.135466029627104945e+03,7.077202002205644021e+03,6.996050931776559082e+03,6.845086230227616397e+03,6.709014789732149438e+03,6.777230572619512714e+03,6.934292120537385017e+03,6.808974353920273643e+03,6.831140820340229766e+03,6.881289001730601740e+03,6.798374898841952927e+03,6.742779024328051491e+03,6.639195497343951502e+03,6.610245984044737270e+03,6.674447776486139446e+03,6.763911013369504872e+03,6.826529171647702242e+03,6.730652503030671141e+03,6.669622782925883257e+03,6.627931597093996970e+03,9.611672163009643555e-02,1.781496852636337280e-01,1.484485119581222534e-01,1.504048556089401245e-01,1.496404409408569336e-01,1.575045436620712280e-01,1.331954598426818848e-01,1.394094824790954590e-01,1.336002200841903687e-01,1.271653622388839722e-01,1.224832758307456970e-01,1.215405464172363281e-01,1.127533018589019775e-01,1.096659079194068909e-01,1.183866411447525024e-01,1.286392211914062500e-01,1.211574599146842957e-01,1.146012172102928162e-01,1.240789070725440979e-01,1.215691119432449341e-01,9.872973632812500000e+03,9.905273437500000000e+03,9.829907226562500000e+03,9.754541015625000000e+03,9.571508789062500000e+03,9.603808593750000000e+03,9.636108398437500000e+03,9.582275390625000000e+03,9.722241210937500000e+03,9.754541015625000000e+03,9.657641601562500000e+03,9.506909179687500000e+03,9.506909179687500000e+03,9.506909179687500000e+03,9.646875000000000000e+03,9.733007812500000000e+03,9.657641601562500000e+03,9.506909179687500000e+03,9.485375976562500000e+03,9.463842773437500000e+03,-1.383903198242187500e+02,-1.364928131103515625e+02,-1.396167907714843750e+02,-1.467371673583984375e+02,-1.514295349121093750e+02,-1.545632629394531250e+02,-1.597558746337890625e+02,-1.621708068847656250e+02,-1.626234436035156250e+02,-1.665298461914062500e+02,-1.730851135253906250e+02,-1.774010009765625000e+02,-1.800295715332031250e+02,-1.825859069824218750e+02,-1.796728668212890625e+02,-1.865749816894531250e+02,-1.917567596435546875e+02,-1.199564208984375000e+02,-1.218913803100585938e+02,-1.286227722167968750e+02
2.873381590342632535e+03,2.854294973591108374e+03,2.775833185368094746e+03,2.736595227257493661e+03,2.660843059336637907e+03,2.637618971444395811e+03,2.583473841183267268e+03,2.574805271046631788e+03,2.591968372610294409e+03,2.639000242292077928e+03,2.596036964939579320e+03,2.544527009990288661e+03,2.564293531795794934e+03,2.587347248515966839e+03,2.547564951130969803e+03,2.492222202423544786e+03,2.416137370491466754e+03,2.446795823890724932e+03,2.438009056138661435e+03,2.416479331618388642e+03,8.655693529576311107e+00,7.530623105286027297e+00,8.859997386776974793e+00,7.831206531290501260e+00,8.149844932381903106e+00,1.997951430999247435e+01,7.029138443828561122e+00,1.526341801353924232e+01,1.829856274535643479e+01,1.302674510860318513e+01,1.628094770040267036e+01,1.399674892422829231e+01,1.650050827958341415e+01,1.457711066937662991e+01,1.358810992674999341e+01,1.511965241872736954e+01,1.272092634374654452e+01,1.259280065930890302e+01,1.365196266661228108e+01,1.011649691694823616e+01,3.530273437500000000e-01,5.229492187500000000e-01,6.987304687500000000e-01,7.011718750000000000e-01,6.987304687500000000e-01,7.031250000000000000e-01,6.933593750000000000e-01,6.889648437500000000e-01,7.021484375000000000e-01,7.143554687500000000e-01,7.324218750000000000e-01,7.431640625000000000e-01,7.431640625000000000e-01,7.509765625000000000e-01,7.539062500000000000e-01,7.568359375000000000e-01,7.612304687500000000e-01,7.514648437500000000e-01,7.568359375000000000e-01,7.539062500000000000e-01,7.456798383152533461e+03,7.244700837772911655e+03,7.196671238677844485e+03,7.205539862836307293e+03,7.256704593186576858e+03,7.314402645554636365e+03,7.281765132965408156e+03,7.186942507187746742e+03,7.173325459366882569e+03,7.254726162716596264e+03,7.468753792510116909e+03,7.458120168881692734e+03,7.407186282448024031e+03,7.417847436845424454e+03,7.456428796554590008e+03,7.556078577171084362e+03,7.619801313082216438e+03,7.598398085356836418e+03,7.515907953436923890e+03,7.465510107622209034e+03,8.004859089851379395e-02,1.363792866468429565e-01,1.095052137970924377e-01,1.041852384805679321e-01,1.016946136951446533e-01,8.326774835586547852e-02,6.478451937437057495e-02,6.164766475558280945e-02,8.115465939044952393e-02,7.466937601566314697e-02,6.285586208105087280e-02,7.764785736799240112e-02,7.859525829553604126e-02,6.632874906063079834e-02,6.640592962503433228e-02,6.580207496881484985e-02,6.569650769233703613e-02,5.871307477355003357e-02,6.052108108997344971e-02,5.804892256855964661e-02,1.009907226562500000e+04,1.003447265625000000e+04,9.937573242187500000e+03,9.905273437500000000e+03,9.905273437500000000e+03,9.916040039062500000e+03,9.862207031250000000e+03,9.786840820312500000e+03,9.840673828125000000e+03,9.894506835937500000e+03,1.002370605468750000e+04,9.926806640625000000e+03,9.894506835937500000e+03,9.905273437500000000e+03,9.894506835937500000e+03,9.905273437500000000e+03,1.003447265625000000e+04,1.001293945312500000e+04,9.862207031250000000e+03,9.840673828125000000e+03,-1.341194152832031250e+02,-1.420879211425781250e+02,-1.529151000976562500e+02,-1.637530975341796875e+02,-1.666515197753906250e+02,-1.662577362060546875e+02,-8.512382507324218750e+01,-8.811083221435546875e+01,-8.655781555175781250e+01,-8.454041290283203125e+01,-8.719672393798828125e+01,-8.743766784667968750e+01,-8.636414337158203125e+01,-8.704374694824218750e+01,-9.018578338623046875e+01,-9.688396453857421875e+01,-1.049606781005859375e+02,-1.077613677978515625e+02,-1.110659179687500000e+02,-1.175771484375000000e+02
