3.277068535778030309e+03,3.355359252024923080e+03,3.334478588653298630e+03,3.347496543153184575e+03,3.267474448953997580e+03,3.258087199539706035e+03,3.091068314838035349e+03,3.014028202152339873e+03,2.920087987208633422e+03,2.871172897321684559e+03,2.843170707748108271e+03,2.833978559070015308e+03,2.798959341741418029e+03,2.784427612902865349e+03,2.762711420638200252e+03,2.779568160572668603e+03,2.728228979086795334e+03,2.703308463582246986e+03,2.736507995142197615e+03,2.788151160767108649e+03,1.675186593671234192e+01,1.219335742020616031e+01,1.546593559547301666e+01,1.079384060082385943e+01,1.318733917243278064e+01,1.450913574548171603e+01,1.878940847287415750e+01,1.406713131054586796e+01,1.597849682944962524e+01,1.633394887667467898e+01,1.776767047777140363e+01,2.107499167859196376e+01,1.310950355113075894e+01,1.340776959221971509e+01,2.373172293297163193e+01,1.402480939272030014e+01,1.842708205512756692e+01,1.587037508627612148e+01,1.817410138819854382e+01,1.846316725150634497e+01,5.126953125000000000e-02,8.984375000000000000e-02,1.572265625000000000e-01,1.928710937500000000e-01,2.587890625000000000e-01,3.154296875000000000e-01,3.549804687500000000e-01,4.038085937500000000e-01,4.257812500000000000e-01,4.462890625000000000e-01,4.526367187500000000e-01,4.433593750000000000e-01,4.326171875000000000e-01,4.194335937500000000e-01,4.057617187500000000e-01,4.042968750000000000e-01,4.057617187500000000e-01,4.052734375000000000e-01,4.062500000000000000e-01,4.042968750000000000e-01,3.365713521299080639e+03,3.394670219016638839e+03,4.024571473054117632e+03,4.154926848003548912e+03,4.539568721522377018e+03,4.501288763723563534e+03,4.802026191121335614e+03,4.852066509166864307e+03,4.987933313990726674e+03,5.092104484089913058e+03,5.096502997577703354e+03,5.095380877446372324e+03,4.978734088213774157e+03,4.932663706572202500e+03,4.877486978724150504e+03,4.896919836037703135e+03,4.777261826539264803e+03,4.764417179847618172e+03,4.871810012692803866e+03,4.855140844371471758e+03,2.146212384104728699e-02,2.925811894237995148e-02,4.614723846316337585e-02,5.545866489410400391e-02,1.116832122206687927e-01,1.099981814622879028e-01,1.998588591814041138e-01,2.236319929361343384e-01,2.492009252309799194e-01,2.697333097457885742e-01,2.637947201728820801e-01,2.632305622100830078e-01,2.684113085269927979e-01,2.611608505249023438e-01,2.366028577089309692e-01,2.377158552408218384e-01,2.374813556671142578e-01,2.413140684366226196e-01,2.328733056783676147e-01,2.435560673475265503e-01,7.493554687500000000e+03,7.870385742187500000e+03,8.430249023437500000e+03,8.516381835937500000e+03,8.645581054687500000e+03,8.656347656250000000e+03,8.720947265625000000e+03,8.677880859375000000e+03,8.720947265625000000e+03,8.667114257812500000e+03,8.580981445312500000e+03,8.580981445312500000e+03,8.473315429687500000e+03,8.387182617187500000e+03,8.333349609375000000e+03,8.354882812500000000e+03,8.225683593750000000e+03,8.128784179687500000e+03,8.182617187500000000e+03,8.322583007812500000e+03,-2.280988464355468750e+02,-2.324022979736328125e+02,-2.370088653564453125e+02,-2.398188171386718750e+02,-2.418035125732421875e+02,-2.454621582031250000e+02,-2.490201873779296875e+02,-1.936673278808593750e+02,-1.962369689941406250e+02,-2.026896057128906250e+02,-2.064745788574218750e+02,-2.093058624267578125e+02,-2.123792266845703125e+02,-2.157472839355468750e+02,-2.181370391845703125e+02,-2.228860168457031250e+02,-2.270756072998046875e+02,-2.282145996093750000e+02,-2.299962615966796875e+02,-2.316082458496093750e+02
3.291347436026087962e+03,3.232655734888318875e+03,3.059233500830483990e+03,2.688090045829580049e+03,2.612720452814595319e+03,2.534609263893683419e+03,2.377087899600920082e+03,2.364184935285062693e+03,2.354264958402101911e+03,2.321827511899777619e+03,2.299912171402273543e+03,2.292947139049635553e+03,2.297942901266350873e+03,2.348409846092535645e+03,2.413573112765819133e+03,2.399350707880974369e+03,2.380203069403727113e+03,2.328842297148325997e+03,2.335080488532954405e+03,2.255516198316734062e+03,2.384193897679950069e+01,2.437646796986826914e+01,2.184877680690999213e+01,1.957312878142298729e+01,1.590496472288338303e+01,1.953005665225868270e+01,1.327136628659475726e+01,1.661395255329131615e+01,1.339556338797038038e+01,1.665058584855309576e+01,1.866364373448303837e+01,1.716177549718074147e+01,1.328427452480367954e+01,1.194269879540606283e+01,1.467113158151465946e+01,2.200008924209729599e+01,1.325769780521935459e+01,1.366407927278138068e+01,2.019538751411846533e+01,1.257437375706107829e+01,4.541015625000000000e-02,1.240234375000000000e-01,2.158203125000000000e-01,2.875976562500000000e-01,3.564453125000000000e-01,3.706054687500000000e-01,3.789062500000000000e-01,3.754882812500000000e-01,3.764648437500000000e-01,3.818359375000000000e-01,3.789062500000000000e-01,3.774414062500000000e-01,3.906250000000000000e-01,3.886718750000000000e-01,3.754882812500000000e-01,3.803710937500000000e-01,3.735351562500000000e-01,3.769531250000000000e-01,3.813476562500000000e-01,3.769531250000000000e-01,2.751265015441832475e+03,2.696474398959383052e+03,3.294324501622716980e+03,4.152287637180927959e+03,4.390687011112357141e+03,4.492664695215649772e+03,4.531153080708925700e+03,4.581054639518292788e+03,4.600576110065821922e+03,4.560897996112563305e+03,4.605007043870201414e+03,4.721340402062483918e+03,4.728424275856939857e+03,4.750109772109756705e+03,4.612328976671791679e+03,4.591660959200590696e+03,4.593690156687904164e+03,4.663885165085135668e+03,4.676685143293920191e+03,4.563605437376883856e+03,8.181470446288585663e-03,9.722957387566566467e-03,1.813711598515510559e-02,9.612362086772918701e-02,1.275700032711029053e-01,1.037527993321418762e-01,7.796654850244522095e-02,8.534976840019226074e-02,8.187232911586761475e-02,7.132243365049362183e-02,6.625428050756454468e-02,7.396162301301956177e-02,7.115110009908676147e-02,7.414808869361877441e-02,7.874123752117156982e-02,6.419721990823745728e-02,6.291407346725463867e-02,7.977070659399032593e-02,9.441186487674713135e-02,8.265883475542068481e-02,7.202856445312500000e+03,6.890625000000000000e+03,6.836791992187500000e+03,7.127490234375000000e+03,7.332055664062500000e+03,7.342822265625000000e+03,7.159790039062500000e+03,7.235156250000000000e+03,7.202856445312500000e+03,7.105957031250000000e+03,7.095190429687500000e+03,7.149023437500000000e+03,7.224389648437500000e+03,7.342822265625000000e+03,7.299755859375000000e+03,7.299755859375000000e+03,7.278222656250000000e+03,7.288989257812500000e+03,7.235156250000000000e+03,6.976757812500000000e+03,-1.665859222412109375e+02,-1.687830963134765625e+02,-1.743401794433593750e+02,-1.781640014648437500e+02,-1.819549865722656250e+02,-1.862826843261718750e+02,-1.898575286865234375e+02,-1.921493072509765625e+02,-1.335986328125000000e+02,-1.360679779052734375e+02,-1.421507263183593750e+02,-1.462156524658203125e+02,-1.497375793457031250e+02,-1.533245849609375000e+02,-1.557625579833984375e+02,-1.571642913818359375e+02,-1.584201965332031250e+02,-1.616722106933593750e+02,-1.650874328613281250e+02,-1.678162841796875000e+02
3.806587994851791336e+03,3.726052334859624352e+03,3.524123178530536734e+03,3.451510241107776437e+03,3.280390972543902535e+03,3.149391774053042354e+03,3.073814567353572329e+03,2.973338170742551029e+03,2.858469687726590564e+03,2.855433931003361067e+03,2.829040889947626511e+03,2.737410406584085194e+03,2.732121384724503059e+03,2.750849640641211863e+03,2.739785959409472525e+03,2.784217835857008140e+03,2.729960110743913447e+03,2.585348215869002615e+03,2.530559929513316547e+03,2.556946595342159071e+03,2.016307083977423886e+01,7.439434131521947435e+00,1.927027025033331853e+01,1.959920988502333827e+01,2.318537847122294338e+01,2.210717183412404907e+01,1.883694308018370833e+01,2.349440908150637952e+01,1.641024460922366757e+01,1.540618245527730679e+01,1.891870177710084988e+01,1.172941384629126560e+01,1.359792608560448812e+01,1.154828827959657644e+01,1.195642212839830876e+01,1.760566459637615466e+01,2.146519228691745695e+01,1.131493690861328183e+01,1.091638954184475452e+01,1.526233059068129805e+01,4.443359375000000000e-02,6.542968750000000000e-02,8.398437500000000000e-02,1.108398437500000000e-01,1.621093750000000000e-01,2.333984375000000000e-01,3.173828125000000000e-01,3.764648437500000000e-01,4.287109375000000000e-01,4.692382812500000000e-01,5.078125000000000000e-01,5.312500000000000000e-01,5.512695312500000000e-01,5.502929687500000000e-01,5.478515625000000000e-01,5.415039062500000000e-01,5.302734375000000000e-01,5.322265625000000000e-01,5.278320312500000000e-01,5.380859375000000000e-01,3.848464637970204421e+03,3.564026238657874728e+03,3.637749621112795467e+03,4.133278442723399166e+03,4.712781563981601721e+03,5.140610803900576684e+03,5.421216280822328372e+03,5.538803421935913320e+03,5.559855917727610176e+03,5.687917461326715056e+03,5.646737178238568958e+03,5.784159629758949450e+03,5.875982437076947463e+03,5.863748273343878282e+03,5.801204920588276764e+03,5.800462514481267135e+03,5.748169474928982709e+03,5.771137133644496316e+03,5.799992670103320961e+03,5.798918391512061135e+03,2.160026319324970245e-02,2.819373458623886108e-02,1.476050075143575668e-02,1.331378892064094543e-02,2.519035339355468750e-02,4.532872885465621948e-02,6.580688059329986572e-02,8.230083435773849487e-02,1.002602428197860718e-01,1.299530565738677979e-01,1.479864567518234253e-01,1.563898622989654541e-01,1.400281637907028198e-01,1.575726568698883057e-01,1.365202665328979492e-01,1.240700036287307739e-01,1.241415515542030334e-01,1.248501464724540710e-01,1.404336392879486084e-01,1.453507691621780396e-01,8.936279296875000000e+03,8.753247070312500000e+03,8.279516601562500000e+03,8.376416015625000000e+03,8.430249023437500000e+03,8.720947265625000000e+03,8.957812500000000000e+03,8.990112304687500000e+03,8.731713867187500000e+03,8.753247070312500000e+03,8.742480468750000000e+03,8.753247070312500000e+03,8.764013671875000000e+03,8.839379882812500000e+03,8.807080078125000000e+03,8.936279296875000000e+03,8.796313476562500000e+03,8.688647460937500000e+03,8.656347656250000000e+03,8.720947265625000000e+03,-1.805418243408203125e+02,-1.839902648925781250e+02,-1.898160858154296875e+02,-1.927551116943359375e+02,-1.949247741699218750e+02,-1.986994323730468750e+02,-2.027084045410156250e+02,-2.050451354980468750e+02,-1.481696472167968750e+02,-1.518391113281250000e+02,-1.569702606201171875e+02,-1.627008972167968750e+02,-1.686278686523437500e+02,-1.704889678955078125e+02,-1.743607940673828125e+02,-1.772638397216796875e+02,-1.741929626464843750e+02,-1.766395416259765625e+02,-1.812503967285156250e+02,-1.844190368652343750e+02
3.549804827676819059e+03,3.535038293721652281e+03,3.408158792900279423e+03,3.249532426242470137e+03,3.065973551127017799e+03,2.936493433255569926e+03,2.881196785118419029e+03,2.861988008589280980e+03,2.797909897721182006e+03,2.711954863468242820e+03,2.617269553866751266e+03,2.658646495944733942e+03,2.724302872205245421e+03,2.707027574053338412e+03,2.612408750796272670e+03,2.564059046269442661e+03,2.554594764566428239e+03,2.508050650099988616e+03,2.494200502760448671e+03,2.494369979231495108e+03,1.916670580690492542e+01,1.120814507250988257e+01,1.579956015550347637e+01,1.291280912318303109e+01,1.916555756327650784e+01,1.371166967779958057e+01,9.537406819637475053e+00,8.813892221090185330e+00,1.264523775126549410e+01,1.264094810202170827e+01,1.433105176936617653e+01,1.115845378541276567e+01,1.016975494976265892e+01,1.696329943041853028e+01,2.497160835978048965e+01,1.036168866572146285e+01,1.248194595498827297e+01,1.627848558627255926e+01,1.141983146810837191e+01,1.874488232117126785e+01,6.250000000000000000e-02,1.162109375000000000e-01,1.796875000000000000e-01,2.343750000000000000e-01,2.797851562500000000e-01,3.227539062500000000e-01,3.452148437500000000e-01,3.618164062500000000e-01,3.862304687500000000e-01,3.984375000000000000e-01,4.169921875000000000e-01,4.262695312500000000e-01,4.248046875000000000e-01,4.096679687500000000e-01,4.072265625000000000e-01,3.911132812500000000e-01,3.872070312500000000e-01,3.930664062500000000e-01,3.833007812500000000e-01,3.881835937500000000e-01,3.161722290150351455e+03,3.290177997728554601e+03,3.527725161945907530e+03,3.834101977933203216e+03,4.301627083519217194e+03,4.435532426146506623e+03,4.496195600366014332e+03,4.568239673590697748e+03,4.632004381310332974e+03,4.781509875981457299e+03,4.899082426242055590e+03,4.891396222076753475e+03,4.812330715246586806e+03,4.834785323823232829e+03,4.839453235944287371e+03,4.820665937304832369e+03,4.787618421943717294e+03,4.770174987063473964e+03,4.810986366767197978e+03,4.753879888620132988e+03,1.699079573154449463e-02,2.965987101197242737e-02,2.907606959342956543e-02,5.287049338221549988e-02,9.754375368356704712e-02,8.656401187181472778e-02,1.037298962473869324e-01,1.061881035566329956e-01,9.693441540002822876e-02,9.844924509525299072e-02,9.890533238649368286e-02,1.094743013381958008e-01,1.171026453375816345e-01,1.161506474018096924e-01,9.421777725219726562e-02,9.404537081718444824e-02,1.154534295201301575e-01,1.064575016498565674e-01,1.114792078733444214e-01,1.026587337255477905e-01,7.945751953125000000e+03,8.053417968750000000e+03,7.881152343750000000e+03,7.795019531250000000e+03,7.924218750000000000e+03,7.838085937500000000e+03,7.805786132812500000e+03,7.902685546875000000e+03,7.838085937500000000e+03,7.870385742187500000e+03,7.838085937500000000e+03,7.838085937500000000e+03,7.924218750000000000e+03,8.010351562500000000e+03,7.902685546875000000e+03,7.741186523437500000e+03,7.655053710937500000e+03,7.611987304687500000e+03,7.730419921875000000e+03,7.762719726562500000e+03,-1.336604309082031250e+02,-1.370001831054687500e+02,-1.422580871582031250e+02,-1.453827514648437500e+02,-1.519094696044921875e+02,-1.582949371337890625e+02,-1.611512756347656250e+02,-1.627623291015625000e+02,-1.000890502929687500e+02,-1.046238632202148438e+02,-1.101374053955078125e+02,-1.136159286499023438e+02,-1.168570404052734375e+02,-1.203116836547851562e+02,-1.226333236694335938e+02,-1.262541503906250000e+02,-1.301830749511718750e+02,-1.363199462890625000e+02,-1.389387512207031250e+02,-1.404119720458984375e+02
3.104942301091032732e+03,3.196961116724452495e+03,3.317759636636933919e+03,3.298148486623930694e+03,3.176130483895427915e+03,2.983130433654190711e+03,2.944320898174393733e+03,2.918793168469383545e+03,2.885494249949830646e+03,2.861331287903799421e+03,2.856582203662244410e+03,2.864029182305652739e+03,2.785997284649365611e+03,2.742724131254858548e+03,2.719399846374258232e+03,2.738608458420734223e+03,2.687639838343530755e+03,2.661392757882188562e+03,2.695981954540316565e+03,2.748485535599440936e+03,2.064385600131158327e+01,1.576108665046954371e+01,2.140146000587214914e+01,2.092555117473440518e+01,2.133445345737490229e+01,1.610300051904568264e+01,1.766483625095325039e+01,1.896222567367588141e+01,1.318466541393036628e+01,1.799091837380713343e+01,1.549279502577584111e+01,1.732630739759351712e+01,1.461180885658536965e+01,1.247766185294807606e+01,1.960814629084045890e+01,1.457743251130865403e+01,2.003941387928103879e+01,1.466572971917241475e+01,1.931455232747935469e+01,1.960541493174864769e+01,4.736328125000000000e-02,7.666015625000000000e-02,1.308593750000000000e-01,1.967773437500000000e-01,2.841796875000000000e-01,3.554687500000000000e-01,3.930664062500000000e-01,3.842773437500000000e-01,3.969726562500000000e-01,3.994140625000000000e-01,4.145507812500000000e-01,4.121093750000000000e-01,4.072265625000000000e-01,4.038085937500000000e-01,3.911132812500000000e-01,3.906250000000000000e-01,3.891601562500000000e-01,3.857421875000000000e-01,3.847656250000000000e-01,3.808593750000000000e-01,3.496721030799434629e+03,3.147339868486999876e+03,3.416366486510148206e+03,4.082475966315870210e+03,4.561362684996423013e+03,4.912458883479925134e+03,4.856256181040149386e+03,4.806559834089533069e+03,4.811519199033272344e+03,4.870892521584243696e+03,4.847271146941261577e+03,4.828219035012050881e+03,4.786456657894218552e+03,4.792284027838435577e+03,4.739425527392631011e+03,4.756095671016578308e+03,4.648069989096367863e+03,4.635127971232083837e+03,4.737641498540265275e+03,4.720737652144462118e+03,5.188944190740585327e-02,2.923626638948917389e-02,1.691042818129062653e-02,4.447479546070098877e-02,1.026872918009757996e-01,2.151188999414443970e-01,2.449933588504791260e-01,2.422278970479965210e-01,2.370125055313110352e-01,2.594112753868103027e-01,2.542535066604614258e-01,2.515690326690673828e-01,2.624536156654357910e-01,2.444818019866943359e-01,2.213756889104843140e-01,2.236631363630294800e-01,2.229830771684646606e-01,2.275983244180679321e-01,2.180140167474746704e-01,2.273910045623779297e-01,7.428955078125000000e+03,7.332055664062500000e+03,7.751953125000000000e+03,8.344116210937500000e+03,8.537915039062500000e+03,8.667114257812500000e+03,8.580981445312500000e+03,8.548681640625000000e+03,8.527148437500000000e+03,8.419482421875000000e+03,8.387182617187500000e+03,8.387182617187500000e+03,8.225683593750000000e+03,8.236450195312500000e+03,8.171850585937500000e+03,8.214916992187500000e+03,7.978051757812500000e+03,7.902685546875000000e+03,7.978051757812500000e+03,8.171850585937500000e+03,-2.272048797607421875e+02,-2.327163848876953125e+02,-2.392159729003906250e+02,-2.426164855957031250e+02,-2.452339172363281250e+02,-2.490601348876953125e+02,-2.521312713623046875e+02,-1.944826354980468750e+02,-1.959495239257812500e+02,-2.018595123291015625e+02,-2.074785919189453125e+02,-2.115563201904296875e+02,-2.156873016357421875e+02,-2.185342712402343750e+02,-2.206351013183593750e+02,-2.241987762451171875e+02,-2.272545166015625000e+02,-2.291150665283203125e+02,-2.313873748779296875e+02,-2.337971954345703125e+02
3.294926524253722164e+03,3.154698215837615408e+03,3.042668715152103232e+03,2.875816743042496910e+03,2.724222940481084152e+03,2.742092082672791094e+03,2.626144565468937344e+03,2.539831697610899937e+03,2.571939587199963171e+03,2.531757482757506295e+03,2.555790439669857733e+03,2.521859541317487583e+03,2.493745800079504988e+03,2.521231878271762525e+03,2.531759134030817677e+03,2.567683755199306688e+03,2.529365800733776268e+03,2.575209041092661209e+03,2.588799260457754372e+03,2.568302964764949138e+03,1.560864706319275719e+01,1.236046229185931189e+01,2.165974070555928321e+01,2.231840774524359361e+01,2.388091044385600625e+01,2.383595644004724079e+01,2.267840869187238440e+01,2.245885719514275891e+01,1.686932177304732861e+01,1.929291422807008871e+01,1.919439614890936951e+01,2.669719599875407567e+01,2.513995701596829946e+01,2.556843508565694378e+01,2.413602161434786808e+01,3.222251397096374603e+01,2.390339322697048274e+01,2.174676547017108064e+01,2.045728566643172286e+01,2.657674562455877521e+01,4.296875000000000000e-02,6.347656250000000000e-02,1.259765625000000000e-01,1.728515625000000000e-01,2.626953125000000000e-01,3.476562500000000000e-01,3.901367187500000000e-01,4.326171875000000000e-01,4.516601562500000000e-01,4.580078125000000000e-01,4.702148437500000000e-01,4.624023437500000000e-01,4.492187500000000000e-01,4.472656250000000000e-01,4.409179687500000000e-01,4.570312500000000000e-01,4.560546875000000000e-01,4.541015625000000000e-01,4.472656250000000000e-01,4.355468750000000000e-01,3.057890814297021734e+03,2.885203598794989830e+03,3.588292987431297661e+03,4.230036001144788315e+03,4.691362371369221364e+03,4.803595509641207173e+03,4.959923805920506311e+03,5.049737458130888626e+03,5.290371332414414610e+03,5.457301571382404290e+03,5.403291639451974333e+03,5.309398865214016951e+03,5.291382380754337646e+03,5.271527441831000033e+03,5.231317385860624199e+03,5.133264542424311003e+03,5.109472194315749221e+03,5.104204410226166146e+03,5.079957913437499883e+03,5.009814909152542896e+03,1.173888891935348511e-02,1.335253007709980011e-02,1.777785643935203552e-02,4.013728350400924683e-02,6.208176910877227783e-02,7.669818401336669922e-02,9.946817904710769653e-02,1.108364239335060120e-01,1.360043436288833618e-01,1.590910255908966064e-01,1.685486137866973877e-01,1.472817808389663696e-01,1.204444095492362976e-01,1.345227956771850586e-01,1.064235419034957886e-01,1.098052412271499634e-01,1.098600104451179504e-01,1.170596778392791748e-01,1.213961839675903320e-01,1.030064225196838379e-01,7.848852539062500000e+03,7.062890625000000000e+03,7.181323242187500000e+03,7.461254882812500000e+03,7.827319335937500000e+03,7.934985351562500000e+03,7.902685546875000000e+03,7.827319335937500000e+03,8.150317382812500000e+03,8.322583007812500000e+03,8.279516601562500000e+03,8.139550781250000000e+03,8.085717773437500000e+03,8.150317382812500000e+03,8.118017578125000000e+03,8.118017578125000000e+03,7.924218750000000000e+03,8.021118164062500000e+03,8.107250976562500000e+03,7.934985351562500000e+03,-2.473888244628906250e+02,-2.506757812500000000e+02,-2.541242218017578125e+02,-2.561765441894531250e+02,-2.575841674804687500e+02,-2.591015014648437500e+02,-2.624143066406250000e+02,-2.639899291992187500e+02,-2.649979248046875000e+02,-2.690746154785156250e+02,-2.745507507324218750e+02,-2.774196166992187500e+02,-2.804940185546875000e+02,-2.823055725097656250e+02,-2.255187225341796875e+02,-2.305045928955078125e+02,-2.375382537841796875e+02,-2.426176300048828125e+02,-2.449029541015625000e+02,-2.468688201904296875e+02
3.178194624087956527e+03,3.299117290448501535e+03,3.304089598240535906e+03,2.767405065999665112e+03,2.595111055010965174e+03,2.529716836217234686e+03,2.422025049779549136e+03,2.483910715380243346e+03,2.499056507948160288e+03,2.494290490480332210e+03,2.497270572031331994e+03,2.453679721072943721e+03,2.399697640618602691e+03,2.380495214934604064e+03,2.370705322281942699e+03,2.374421203073944071e+03,2.385471784178425423e+03,2.392947078139287896e+03,2.440357011625652376e+03,2.473919661271794666e+03,1.203669303582287675e+01,1.660518498060601189e+01,1.755092094731037733e+01,1.417698733005558509e+01,1.082183391345131440e+01,1.019219398957000955e+01,7.946396205469167029e+00,9.697114206366824973e+00,8.406223884861136142e+00,7.868891549341454628e+00,1.206311231668914097e+01,5.955304368768167933e+00,9.067143299277574897e+00,8.593513706243516737e+00,8.278713459496715998e+00,1.752488406986611125e+01,2.025319718785043221e+01,7.646976101997468689e+00,1.250017760956866653e+01,1.189961237424032170e+01,3.369140625000000000e-02,1.215820312500000000e-01,2.441406250000000000e-01,3.559570312500000000e-01,4.648437500000000000e-01,5.068359375000000000e-01,5.166015625000000000e-01,5.351562500000000000e-01,5.415039062500000000e-01,5.336914062500000000e-01,5.278320312500000000e-01,5.087890625000000000e-01,4.946289062500000000e-01,5.048828125000000000e-01,5.078125000000000000e-01,5.073242187500000000e-01,5.063476562500000000e-01,5.048828125000000000e-01,5.024414062500000000e-01,4.985351562500000000e-01,2.451904282801186582e+03,2.789007707170449066e+03,3.833603844128409946e+03,5.178850974529298583e+03,5.555505169109834242e+03,5.675856415438902332e+03,5.824699045069915883e+03,5.930131417767931453e+03,6.020055702507824208e+03,6.084291700590631081e+03,5.939360855651368183e+03,5.889027860439618962e+03,5.885977247175251250e+03,5.850790719316059040e+03,5.824057911976460673e+03,5.831509059325247108e+03,5.842789772937532689e+03,5.779995117268323156e+03,5.748538510907317686e+03,5.771915282566834321e+03,8.030159398913383484e-03,1.326977554708719254e-02,2.656148746609687805e-02,1.411441564559936523e-01,1.379678696393966675e-01,1.286865025758743286e-01,1.236084923148155212e-01,1.484856307506561279e-01,1.476988494396209717e-01,1.402681469917297363e-01,1.177136078476905823e-01,1.086608693003654480e-01,1.053789332509040833e-01,8.380983024835586548e-02,8.521730452775955200e-02,8.931748569011688232e-02,9.571535140275955200e-02,8.017114549875259399e-02,7.645229250192642212e-02,8.141106367111206055e-02,6.513793945312500000e+03,7.127490234375000000e+03,7.741186523437500000e+03,8.171850585937500000e+03,8.505615234375000000e+03,8.473315429687500000e+03,8.451782226562500000e+03,8.602514648437500000e+03,8.753247070312500000e+03,8.860913085937500000e+03,8.656347656250000000e+03,8.580981445312500000e+03,8.548681640625000000e+03,8.505615234375000000e+03,8.473315429687500000e+03,8.473315429687500000e+03,8.484082031250000000e+03,8.505615234375000000e+03,8.602514648437500000e+03,8.634814453125000000e+03,-2.290799560546875000e+02,-2.373543395996093750e+02,-2.448509979248046875e+02,-2.481958312988281250e+02,-2.525870819091796875e+02,-2.555561065673828125e+02,-2.590342102050781250e+02,-2.614712524414062500e+02,-2.651766967773437500e+02,-2.692038269042968750e+02,-2.700991821289062500e+02,-2.719825744628906250e+02,-2.752946166992187500e+02,-2.771686401367187500e+02,-2.800641174316406250e+02,-2.816089477539062500e+02,-2.812599487304687500e+02,-2.833200073242187500e+02,-2.222557373046875000e+02,-2.261081848144531250e+02
3.152826821529803055e+03,3.307560585839668420e+03,3.238298145650029710e+03,3.086206720726921503e+03,2.967073969044866772e+03,2.859335031835697919e+03,2.770768549639031335e+03,2.805988698724987444e+03,2.879177873638392157e+03,2.869929671689258157e+03,2.823797948802854080e+03,2.727528858244192634e+03,2.642645409545685652e+03,2.625876388036991102e+03,2.538121315464161398e+03,2.431896460377688982e+03,2.463223693925125190e+03,2.444392666302909220e+03,2.377338344021397461e+03,2.315274670043318565e+03,1.768313259463492315e+01,1.914814693040138494e+01,2.481569198262728193e+01,2.485265618599352422e+01,1.767551519695228635e+01,1.798040689358181510e+01,2.199235021725037598e+01,1.930101738100350772e+01,2.059515260687515337e+01,2.542241788859322682e+01,2.438788862617749587e+01,2.593092604307330262e+01,3.983371618219894117e+01,2.264310753051758951e+01,2.216508456365298230e+01,2.255831044315437595e+01,1.929727937037143803e+01,2.469967134569552769e+01,1.719628392535373962e+01,8.925392964343204838e+00,6.054687500000000000e-02,8.886718750000000000e-02,1.206054687500000000e-01,9.863281250000000000e-02,1.386718750000000000e-01,1.362304687500000000e-01,1.313476562500000000e-01,1.113281250000000000e-01,7.910156250000000000e-02,9.082031250000000000e-02,1.279296875000000000e-01,1.948242187500000000e-01,2.602539062500000000e-01,3.208007812500000000e-01,3.676757812500000000e-01,3.994140625000000000e-01,4.179687500000000000e-01,4.213867187500000000e-01,4.189453125000000000e-01,4.116210937500000000e-01,4.674808002245677926e+03,3.904997638127601022e+03,3.430733738271855145e+03,3.830927060598894968e+03,3.802919624348407979e+03,3.930870789579380016e+03,4.028458960731201842e+03,3.789630415872025424e+03,3.557240669850883023e+03,3.631261319929567890e+03,3.753095522277585587e+03,4.137822983215301065e+03,4.494147142564061141e+03,4.516437230087189164e+03,4.615698334104492460e+03,4.730217480569353938e+03,4.746040625045274282e+03,4.687224835140636969e+03,4.698416328999661346e+03,4.745390128088166421e+03,4.406497627496719360e-02,2.498430386185646057e-02,1.325411442667245865e-02,3.887077048420906067e-02,4.240114614367485046e-02,4.054375365376472473e-02,4.397531971335411072e-02,2.988835051655769348e-02,1.583453267812728882e-02,1.292933430522680283e-02,1.652788370847702026e-02,3.820322081446647644e-02,9.013406932353973389e-02,9.548663347959518433e-02,1.051745936274528503e-01,1.229932680726051331e-01,1.319342702627182007e-01,1.450495272874832153e-01,1.326523572206497192e-01,1.114817112684249878e-01,8.505615234375000000e+03,7.795019531250000000e+03,7.568920898437500000e+03,7.644287109375000000e+03,7.310522460937500000e+03,7.202856445312500000e+03,7.192089843750000000e+03,7.041357421875000000e+03,6.890625000000000000e+03,6.944458007812500000e+03,6.987524414062500000e+03,7.181323242187500000e+03,7.558154296875000000e+03,7.547387695312500000e+03,7.472021484375000000e+03,7.439721679687500000e+03,7.547387695312500000e+03,7.493554687500000000e+03,7.310522460937500000e+03,7.192089843750000000e+03,-1.649155731201171875e+02,-1.684291687011718750e+02,-1.723687133789062500e+02,-1.753530426025390625e+02,-1.766705932617187500e+02,-1.770984497070312500e+02,-1.792777404785156250e+02,-1.834430236816406250e+02,-1.866749267578125000e+02,-1.895013275146484375e+02,-1.924043884277343750e+02,-1.981142272949218750e+02,-2.033484039306640625e+02,-2.068196563720703125e+02,-2.090562744140625000e+02,-2.126263885498046875e+02,-2.160688018798828125e+02,-1.640542144775390625e+02,-1.644175262451171875e+02,-1.662122039794921875e+02
