3.194678154550671479e+03,3.305367887656330367e+03,3.264975624908254758e+03,3.152668810486706207e+03,2.992184129154175480e+03,2.878789894603676203e+03,2.834765030401010335e+03,2.793558069752687061e+03,2.691038163830914527e+03,2.623075227813611946e+03,2.598185957846049405e+03,2.609881556894941241e+03,2.592581652612624111e+03,2.590758751702692280e+03,2.562161908955215949e+03,2.581252667600382665e+03,2.596423272420178819e+03,2.542740621156497127e+03,2.573148229676199662e+03,2.632512683947632468e+03,2.047532865139933733e+01,1.785296423376487596e+01,2.076307391515644696e+01,1.715783231898316075e+01,1.602884930759703863e+01,9.500949258611601778e+00,1.228455494635219836e+01,7.075597637070234924e+00,9.249950055289630768e+00,1.505202597608510828e+01,1.611611508419585448e+01,1.512453307879485820e+01,1.776648346193051964e+01,1.604757759891937852e+01,1.256375883762687984e+01,1.864682511138348175e+01,1.789431897021734130e+01,1.948553721114040727e+01,1.999113657072360439e+01,1.364659319804607485e+01,1.123046875000000000e-01,1.748046875000000000e-01,2.626953125000000000e-01,2.817382812500000000e-01,3.710937500000000000e-01,4.365234375000000000e-01,4.643554687500000000e-01,4.877929687500000000e-01,5.073242187500000000e-01,5.087890625000000000e-01,5.219726562500000000e-01,5.166015625000000000e-01,5.224609375000000000e-01,5.263671875000000000e-01,5.283203125000000000e-01,5.356445312500000000e-01,5.229492187500000000e-01,5.175781250000000000e-01,5.185546875000000000e-01,5.146484375000000000e-01,4.421742852699738251e+03,3.783310783610466842e+03,3.921230149580600482e+03,4.466299553163989913e+03,4.924187230539524535e+03,5.209022378863957783e+03,5.492836221993216895e+03,5.570553072782115123e+03,5.606660340879891010e+03,5.693286893639219670e+03,5.700729161244633360e+03,5.717804368193208575e+03,5.754093004964990541e+03,5.736574010747215652e+03,5.765486740482041569e+03,5.696961661838825421e+03,5.675296379924967368e+03,5.615913967750493612e+03,5.552147903094641151e+03,5.559262107041051422e+03,7.990996539592742920e-02,5.765930563211441040e-02,4.215474799275398254e-02,9.150718152523040771e-02,1.847379505634307861e-01,2.282672822475433350e-01,2.299303263425827026e-01,2.110673040151596069e-01,2.203254699707031250e-01,2.371816784143447876e-01,2.092042714357376099e-01,2.103678882122039795e-01,2.195325493812561035e-01,2.083461433649063110e-01,2.097656577825546265e-01,2.117390185594558716e-01,2.083279937505722046e-01,2.017317265272140503e-01,1.977912187576293945e-01,2.186167240142822266e-01,8.204150390625000000e+03,7.859619140625000000e+03,7.870385742187500000e+03,8.214916992187500000e+03,8.354882812500000000e+03,8.451782226562500000e+03,8.742480468750000000e+03,8.764013671875000000e+03,8.753247070312500000e+03,8.742480468750000000e+03,8.645581054687500000e+03,8.677880859375000000e+03,8.602514648437500000e+03,8.527148437500000000e+03,8.548681640625000000e+03,8.677880859375000000e+03,8.656347656250000000e+03,8.473315429687500000e+03,8.441015625000000000e+03,8.527148437500000000e+03,-2.678452758789062500e+02,-2.734140014648437500e+02,-2.806961059570312500e+02,-2.850012817382812500e+02,-2.889900817871093750e+02,-2.928200073242187500e+02,-2.960377197265625000e+02,-3.006392211914062500e+02,-3.038092651367187500e+02,-3.078865356445312500e+02,-3.100341186523437500e+02,-3.123756103515625000e+02,-3.155568237304687500e+02,-2.576004333496093750e+02,-2.593112182617187500e+02,-2.649828491210937500e+02,-2.680987548828125000e+02,-2.695703735351562500e+02,-2.724676513671875000e+02,-2.749677429199218750e+02
3.145527787383788109e+03,3.233958125635255783e+03,3.324258563888434765e+03,2.968810851777947391e+03,2.783045454288454948e+03,2.643710629106174110e+03,2.516814139470451664e+03,2.410202971711978989e+03,2.381661985504632412e+03,2.395750692365395480e+03,2.367846867831528016e+03,2.338816095398092784e+03,2.338313416573024824e+03,2.407816712273379380e+03,2.422492602331039961e+03,2.441959071255278559e+03,2.448025196883675562e+03,2.417817636387814218e+03,2.502530850716282657e+03,2.508659558309369459e+03,2.830222599141703199e+01,2.217127550890535304e+01,1.809486273732890993e+01,2.344038786918903838e+01,2.032481790797377030e+01,2.229354810800487741e+01,2.062518076727511840e+01,1.829240833501907204e+01,1.961537431952638144e+01,1.379369289910136587e+01,1.245767927700199174e+01,9.077328808071859712e+00,1.090255069363080409e+01,1.482293869526127672e+01,1.256683786043016404e+01,1.329890771572057062e+01,1.926496240427613316e+01,1.057327983650697689e+01,1.636519052554417897e+01,2.101167458756032147e+01,4.541015625000000000e-02,1.572265625000000000e-01,2.558593750000000000e-01,3.735351562500000000e-01,4.873046875000000000e-01,5.190429687500000000e-01,5.791015625000000000e-01,5.878906250000000000e-01,5.996093750000000000e-01,6.030273437500000000e-01,6.054687500000000000e-01,6.093750000000000000e-01,5.971679687500000000e-01,5.888671875000000000e-01,5.727539062500000000e-01,5.703125000000000000e-01,5.605468750000000000e-01,5.566406250000000000e-01,5.639648437500000000e-01,5.742187500000000000e-01,2.828140668177486987e+03,3.053969842553720355e+03,4.414762849802614255e+03,5.574126211721992149e+03,5.860683678907116700e+03,6.145225016877753660e+03,6.213242157078321725e+03,6.421394221460173867e+03,6.493438685509332572e+03,6.428945456619410834e+03,6.560196246028239329e+03,6.473905204470202989e+03,6.407602805607549271e+03,6.292555685297128548e+03,6.211286542852377352e+03,6.277288149164409333e+03,6.249313072595204176e+03,6.128494588746926638e+03,6.127660274488162031e+03,6.169552116515160378e+03,7.532083895057439804e-03,1.484463550150394440e-02,3.220132365822792053e-02,9.882301837205886841e-02,1.257843524217605591e-01,1.407835334539413452e-01,1.295844018459320068e-01,1.067744046449661255e-01,1.021069735288619995e-01,1.086421012878417969e-01,1.051759421825408936e-01,9.921737015247344971e-02,1.011698544025421143e-01,1.102698892354965210e-01,1.051669791340827942e-01,1.113502383232116699e-01,1.222785413265228271e-01,1.120184808969497681e-01,1.318397521972656250e-01,1.220448538661003113e-01,6.901391601562500000e+03,7.170556640625000000e+03,8.344116210937500000e+03,8.699414062500000000e+03,8.796313476562500000e+03,8.936279296875000000e+03,8.828613281250000000e+03,8.850146484375000000e+03,8.871679687500000000e+03,8.936279296875000000e+03,9.011645507812500000e+03,8.860913085937500000e+03,8.817846679687500000e+03,8.828613281250000000e+03,8.796313476562500000e+03,8.871679687500000000e+03,8.785546875000000000e+03,8.602514648437500000e+03,8.785546875000000000e+03,8.914746093750000000e+03,-2.319492950439453125e+02,-2.339190216064453125e+02,-2.408413848876953125e+02,-2.457186584472656250e+02,-2.476296844482421875e+02,-2.515791931152343750e+02,-1.956243591308593750e+02,-1.987324066162109375e+02,-2.048592071533203125e+02,-2.103193664550781250e+02,-2.134479522705078125e+02,-2.177087402343750000e+02,-2.177132110595703125e+02,-2.197512207031250000e+02,-2.233424530029296875e+02,-2.268612060546875000e+02,-2.287724151611328125e+02,-2.294335632324218750e+02,-2.310842590332031250e+02,-2.337281036376953125e+02
3.583028807008774493e+03,3.527814387651865673e+03,3.339922680468170256e+03,3.160143379343409379e+03,2.930563401660655472e+03,2.735656046447815697e+03,2.621698512255370133e+03,2.566090719878614891e+03,2.540144267525757641e+03,2.554885163710982852e+03,2.536868974696405076e+03,2.604515687219172378e+03,2.601117022902676126e+03,2.524132997526888175e+03,2.534279097791777076e+03,2.580510567625953172e+03,2.618213258989034330e+03,2.584935883308978646e+03,2.608151401457880638e+03,2.569313852879335627e+03,1.481436907917565016e+01,1.494527846158340090e+01,1.994913328429912269e+01,2.094589354139290549e+01,2.043572223417967493e+01,2.465616501657491000e+01,1.568323114788679362e+01,2.013690564908003466e+01,1.649803062410392585e+01,1.923645615488766580e+01,1.193076021284216992e+01,1.417435474854998390e+01,1.508492525052109201e+01,1.068816275598140209e+01,1.914377500575642088e+01,1.288095062639252220e+01,1.486677099714476391e+01,1.325696755281492045e+01,1.144707196745294908e+01,1.387587449562412800e+01,1.147460937500000000e-01,1.748046875000000000e-01,2.636718750000000000e-01,3.095703125000000000e-01,3.828125000000000000e-01,4.453125000000000000e-01,4.794921875000000000e-01,4.975585937500000000e-01,4.946289062500000000e-01,5.014648437500000000e-01,5.058593750000000000e-01,5.117187500000000000e-01,5.292968750000000000e-01,5.375976562500000000e-01,5.522460937500000000e-01,5.595703125000000000e-01,5.375976562500000000e-01,5.229492187500000000e-01,5.048828125000000000e-01,4.956054687500000000e-01,4.078735753591677621e+03,4.213715026342587407e+03,4.645661569004230842e+03,5.089820156112904442e+03,5.396886726262451702e+03,5.478642239550181330e+03,5.663114250709669250e+03,5.639856436481058154e+03,5.680456372996137361e+03,5.710847498721050215e+03,5.866823528002155399e+03,5.818504886724687822e+03,5.709407116980018145e+03,5.816900986638489485e+03,5.943919207793045643e+03,5.905765394659498270e+03,5.767373162408778626e+03,5.675410714554605875e+03,5.626373308575980445e+03,5.659045747567969556e+03,2.365034818649291992e-02,4.014791175723075867e-02,5.454733967781066895e-02,8.850787580013275146e-02,1.189206466078758240e-01,1.429645270109176636e-01,1.550190299749374390e-01,1.395689696073532104e-01,1.358210742473602295e-01,1.394844949245452881e-01,1.241893768310546875e-01,1.298501044511795044e-01,1.328381747007369995e-01,1.122514232993125916e-01,9.940876066684722900e-02,1.081643477082252502e-01,1.021380051970481873e-01,8.841112256050109863e-02,8.247692883014678955e-02,8.820680528879165649e-02,8.527148437500000000e+03,8.484082031250000000e+03,8.473315429687500000e+03,8.688647460937500000e+03,8.699414062500000000e+03,8.408715820312500000e+03,8.397949218750000000e+03,8.333349609375000000e+03,8.462548828125000000e+03,8.667114257812500000e+03,8.839379882812500000e+03,8.882446289062500000e+03,8.774780273437500000e+03,8.742480468750000000e+03,8.871679687500000000e+03,8.871679687500000000e+03,8.731713867187500000e+03,8.516381835937500000e+03,8.484082031250000000e+03,8.516381835937500000e+03,-1.406185607910156250e+02,-1.451710510253906250e+02,-1.484086608886718750e+02,-1.523801727294921875e+02,-1.568737335205078125e+02,-1.607087402343750000e+02,-1.646137847900390625e+02,-1.680405426025390625e+02,-1.731244506835937500e+02,-1.763531646728515625e+02,-1.800681457519531250e+02,-1.833753662109375000e+02,-1.823565368652343750e+02,-1.849621429443359375e+02,-1.874716644287109375e+02,-1.904515075683593750e+02,-1.322428894042968750e+02,-1.345245819091796875e+02,-1.389274139404296875e+02,-1.427422790527343750e+02
3.367301028791053341e+03,3.455147693792589052e+03,3.384451595905899467e+03,3.106325833425310066e+03,2.833824207495191331e+03,2.557997456649501146e+03,2.433693623232730260e+03,2.336580537362171071e+03,2.249885416474714475e+03,2.136320875602422802e+03,2.110932355130658834e+03,2.118093873532351608e+03,2.073593875363363622e+03,2.095332600352184727e+03,2.059402503535969117e+03,2.111360977232826372e+03,2.097165645444854817e+03,2.091116648503375473e+03,2.132371652503630230e+03,2.123645256826965579e+03,2.033561112210470867e+01,1.500805877079785233e+01,2.239391524992776183e+01,1.841354903256176812e+01,3.792574494260674101e+01,2.074408853468652580e+01,2.177081181560403422e+01,2.374736051149800176e+01,1.861205920241125966e+01,1.970771815712537034e+01,1.661413323025192312e+01,1.280307228358066673e+01,1.203936080361988914e+01,7.559129429974122516e+00,9.288588383260538706e+00,1.038157028019656281e+01,8.425915289873493919e+00,6.293137539881296760e+00,6.447979299969166078e+00,8.076423703732732662e+00,7.910156250000000000e-02,1.162109375000000000e-01,1.572265625000000000e-01,1.894531250000000000e-01,2.373046875000000000e-01,3.056640625000000000e-01,3.803710937500000000e-01,4.370117187500000000e-01,4.824218750000000000e-01,5.058593750000000000e-01,5.200195312500000000e-01,5.214843750000000000e-01,5.000000000000000000e-01,4.877929687500000000e-01,4.829101562500000000e-01,4.814453125000000000e-01,4.868164062500000000e-01,4.877929687500000000e-01,4.765625000000000000e-01,4.741210937500000000e-01,4.216860361147158983e+03,4.134022551029790520e+03,4.163487224200782293e+03,4.008332058452910587e+03,4.223456946981152214e+03,4.624864312259956023e+03,4.881254978667167961e+03,5.045610650548624108e+03,5.188438024105269506e+03,5.450518048892564366e+03,5.557974015382393191e+03,5.516665249907913676e+03,5.437700585980106553e+03,5.500292975903342267e+03,5.498663097048372947e+03,5.458468254869202610e+03,5.425168988684588840e+03,5.494984314365743558e+03,5.526325486918856768e+03,5.434031213733367622e+03,3.301545977592468262e-02,4.295202717185020447e-02,3.730943799018859863e-02,3.934615850448608398e-02,5.117722973227500916e-02,6.491769105195999146e-02,8.113233000040054321e-02,8.314311504364013672e-02,8.377963304519653320e-02,7.914930582046508789e-02,7.256179302930831909e-02,7.558398693799972534e-02,7.118227332830429077e-02,7.583925873041152954e-02,6.904270499944686890e-02,7.657091319561004639e-02,7.313012331724166870e-02,6.349907070398330688e-02,7.046017795801162720e-02,6.759499758481979370e-02,8.150317382812500000e+03,8.257983398437500000e+03,8.161083984375000000e+03,7.568920898437500000e+03,7.192089843750000000e+03,7.159790039062500000e+03,7.235156250000000000e+03,7.245922851562500000e+03,7.364355468750000000e+03,7.525854492187500000e+03,7.805786132812500000e+03,7.805786132812500000e+03,7.472021484375000000e+03,7.590454101562500000e+03,7.622753906250000000e+03,7.795019531250000000e+03,7.795019531250000000e+03,7.838085937500000000e+03,7.913452148437500000e+03,7.827319335937500000e+03,-3.294414978027343750e+02,-3.341383666992187500e+02,-2.840517578125000000e+02,-2.888754272460937500e+02,-2.898211669921875000e+02,-2.926325073242187500e+02,-2.960415039062500000e+02,-2.989340209960937500e+02,-3.052465209960937500e+02,-3.106390075683593750e+02,-3.140497436523437500e+02,-3.194839477539062500e+02,-3.223873596191406250e+02,-3.245163879394531250e+02,-3.294349060058593750e+02,-3.316204223632812500e+02,-3.335237426757812500e+02,-3.356507568359375000e+02,-3.356876525878906250e+02,-3.364931030273437500e+02
3.077484837550274733e+03,3.228262228139361014e+03,3.288062450793849621e+03,3.223081098402376483e+03,2.912113685690208513e+03,2.749741987415242420e+03,2.782597749608415597e+03,2.748633375656541375e+03,2.679411246188534278e+03,2.662537298096652648e+03,2.619557573717985633e+03,2.620141416852987732e+03,2.598861941827060036e+03,2.592235150206444359e+03,2.562167712895545264e+03,2.581252667600382665e+03,2.596423272420178819e+03,2.542740621156497127e+03,2.573148229676199662e+03,2.632512683947632468e+03,1.789826292066399205e+01,1.957587859549952114e+01,2.372446945313297562e+01,2.956356443346255247e+01,2.130841880215919204e+01,1.552021709006604056e+01,2.501602996738098739e+01,1.747447202429099278e+01,2.141348852642623513e+01,2.152755339807523782e+01,1.457802113304684433e+01,1.547339976511753079e+01,2.024789836008460853e+01,1.566216533501927088e+01,1.275848764415817627e+01,1.864682511138348175e+01,1.789431897021734130e+01,1.948553721114040727e+01,1.999113657072360439e+01,1.364659319804607485e+01,7.812500000000000000e-02,1.054687500000000000e-01,2.119140625000000000e-01,2.802734375000000000e-01,3.691406250000000000e-01,4.648437500000000000e-01,4.780273437500000000e-01,4.916992187500000000e-01,5.073242187500000000e-01,5.136718750000000000e-01,5.239257812500000000e-01,5.185546875000000000e-01,5.244140625000000000e-01,5.283203125000000000e-01,5.292968750000000000e-01,5.356445312500000000e-01,5.229492187500000000e-01,5.175781250000000000e-01,5.185546875000000000e-01,5.146484375000000000e-01,4.401057547042049919e+03,4.038428842869197069e+03,3.763398649567889152e+03,4.236687632544395456e+03,5.071592104544663016e+03,5.402147980600136179e+03,5.567794239832795938e+03,5.633028784866895876e+03,5.625575572135853690e+03,5.645986196545037274e+03,5.675097203695706412e+03,5.705087487568916004e+03,5.746382093390254340e+03,5.734803630465417882e+03,5.765480718439137490e+03,5.696961661838825421e+03,5.675296379924967368e+03,5.615913967750493612e+03,5.552147903094641151e+03,5.559262107041051422e+03,5.546741932630538940e-02,4.947490245103836060e-02,2.238567732274532318e-02,4.208637401461601257e-02,1.804061233997344971e-01,2.403852194547653198e-01,2.187170088291168213e-01,1.982020586729049683e-01,2.037240564823150635e-01,2.357698380947113037e-01,2.134941071271896362e-01,2.127379775047302246e-01,2.206817716360092163e-01,2.089776992797851562e-01,2.097718715667724609e-01,2.117390185594558716e-01,2.083279937505722046e-01,2.017317265272140503e-01,1.977912187576293945e-01,2.186167240142822266e-01,7.934985351562500000e+03,7.870385742187500000e+03,7.795019531250000000e+03,8.107250976562500000e+03,8.408715820312500000e+03,8.484082031250000000e+03,8.753247070312500000e+03,8.796313476562500000e+03,8.753247070312500000e+03,8.731713867187500000e+03,8.634814453125000000e+03,8.667114257812500000e+03,8.602514648437500000e+03,8.527148437500000000e+03,8.548681640625000000e+03,8.677880859375000000e+03,8.656347656250000000e+03,8.473315429687500000e+03,8.441015625000000000e+03,8.527148437500000000e+03,-2.574800109863281250e+02,-2.629398803710937500e+02,-2.670469360351562500e+02,-2.701870422363281250e+02,-2.754051818847656250e+02,-2.794474182128906250e+02,-2.830942077636718750e+02,-2.869600219726562500e+02,-2.893100280761718750e+02,-2.919003601074218750e+02,-2.943406982421875000e+02,-2.966632690429687500e+02,-2.994797668457031250e+02,-2.495426788330078125e+02,-2.506465606689453125e+02,-2.522041778564453125e+02,-2.552991180419921875e+02,-2.584695129394531250e+02,-2.609940795898437500e+02,-2.635423583984375000e+02
3.242066562005797550e+03,3.328264512685584123e+03,3.324079007133157575e+03,3.159150108783373526e+03,2.793146281106059178e+03,2.566971067305904398e+03,2.524335123192686751e+03,2.538450728125404112e+03,2.492959931349719682e+03,2.482873092953958349e+03,2.535685065675806982e+03,2.474719649693664905e+03,2.504080998942422866e+03,2.451507216604836231e+03,2.519841954573909334e+03,2.450276068717275848e+03,2.369956804123958591e+03,2.220892197777440288e+03,2.164635073306070353e+03,2.195879302444898258e+03,1.729620822663952140e+01,1.614179783135256940e+01,2.079881120478225398e+01,3.179453552139768036e+01,1.979212494827455870e+01,2.312516326828671254e+01,2.109522369164076849e+01,2.200333486629280699e+01,1.911862719057874926e+01,2.238760856950408495e+01,2.206894345391543055e+01,2.120909365523861823e+01,2.704018870347697145e+01,1.796580392404239745e+01,2.027986921145877730e+01,1.734218360383830770e+01,1.431630832131438424e+01,1.391662988415725799e+01,1.407592738235707586e+01,1.576439991504797078e+01,6.445312500000000000e-02,7.714843750000000000e-02,1.059570312500000000e-01,8.056640625000000000e-02,1.074218750000000000e-01,1.245117187500000000e-01,1.455078125000000000e-01,1.860351562500000000e-01,1.865234375000000000e-01,2.236328125000000000e-01,2.324218750000000000e-01,2.592773437500000000e-01,2.661132812500000000e-01,2.612304687500000000e-01,2.797851562500000000e-01,2.861328125000000000e-01,3.188476562500000000e-01,3.447265625000000000e-01,3.618164062500000000e-01,3.642578125000000000e-01,4.343555751224455889e+03,3.969991399768718566e+03,3.822940453721475023e+03,3.622863601635431223e+03,3.306285572559239426e+03,3.005464127821365764e+03,3.261661259791761040e+03,3.277738424960960401e+03,3.485312016666230647e+03,3.614342361011606499e+03,3.666631017747218721e+03,3.898476951991526221e+03,3.784716731425727630e+03,3.812805161054357995e+03,3.763413250779685768e+03,3.940954964076289798e+03,4.027230254605889968e+03,4.270844067680729495e+03,4.405160720379624763e+03,4.411398366667530354e+03,5.968818068504333496e-02,6.916301697492599487e-02,3.344637528061866760e-02,2.339149452745914459e-02,1.790559664368629456e-02,1.348112151026725769e-02,1.996086351573467255e-02,1.548306457698345184e-02,1.979078724980354309e-02,2.475440129637718201e-02,2.938780561089515686e-02,3.863791748881340027e-02,3.234926238656044006e-02,4.458723217248916626e-02,4.162456840276718140e-02,4.441101476550102234e-02,5.480753630399703979e-02,6.522034853696823120e-02,5.578574538230895996e-02,5.395571514964103699e-02,8.290283203125000000e+03,8.214916992187500000e+03,8.204150390625000000e+03,7.385888671875000000e+03,6.470727539062500000e+03,5.932397460937500000e+03,6.072363281250000000e+03,5.986230468750000000e+03,6.018530273437500000e+03,6.093896484375000000e+03,6.212329101562500000e+03,6.341528320312500000e+03,6.319995117187500000e+03,6.309228515625000000e+03,6.319995117187500000e+03,6.427661132812500000e+03,6.416894531250000000e+03,6.556860351562500000e+03,6.653759765625000000e+03,6.675292968750000000e+03,-9.373536682128906250e+01,-9.606954956054687500e+01,-1.046197738647460938e+02,-1.146368865966796875e+02,-1.188865509033203125e+02,-6.158977508544921875e+01,-6.220692825317382812e+01,-6.668920135498046875e+01,-7.154742431640625000e+01,-7.361811828613281250e+01,-7.203320312500000000e+01,-7.567739105224609375e+01,-8.177486419677734375e+01,-8.752729797363281250e+01,-9.164711761474609375e+01,-9.786743164062500000e+01,-1.012759170532226562e+02,-1.026630020141601562e+02,-1.046720199584960938e+02,-1.050701904296875000e+02
2.972577128089395956e+03,3.076545253957631758e+03,3.058382084303089414e+03,3.002934627221563460e+03,2.831172987735859351e+03,2.652684437516516937e+03,2.666714641511869559e+03,2.630257352393312431e+03,2.581463830470939683e+03,2.556842315855292327e+03,2.598340226224648177e+03,2.615008757986886849e+03,2.479701562573551200e+03,2.437608085804422899e+03,2.438826093548675544e+03,2.439307407357691773e+03,2.437320333783471597e+03,2.397550231904798693e+03,2.395859417916519760e+03,2.408583341600623498e+03,3.046612740592779289e+01,2.005253451644863105e+01,2.337335221466760871e+01,2.151580738804269188e+01,1.837794817366134836e+01,1.689920349976529934e+01,2.497719170979887338e+01,1.494399064984019887e+01,1.363818555588585824e+01,1.195562058885306023e+01,1.275530554716933374e+01,2.264420241079707807e+01,1.457860718953037171e+01,1.150827083797421579e+01,1.357088491837102140e+01,1.473094264608176829e+01,1.374878074484356105e+01,1.537436016624834778e+01,1.100634241737324359e+01,1.345975879415724563e+01,6.298828125000000000e-02,1.015625000000000000e-01,1.660156250000000000e-01,2.167968750000000000e-01,3.320312500000000000e-01,4.140625000000000000e-01,4.785156250000000000e-01,5.087890625000000000e-01,5.126953125000000000e-01,5.239257812500000000e-01,5.205078125000000000e-01,5.122070312500000000e-01,5.136718750000000000e-01,5.087890625000000000e-01,5.131835937500000000e-01,5.190429687500000000e-01,5.126953125000000000e-01,5.048828125000000000e-01,4.980468750000000000e-01,4.868164062500000000e-01,3.786161110122538958e+03,3.349043490146779732e+03,3.186501332745202035e+03,4.045897171248509949e+03,4.734292076212377651e+03,5.244400121131478045e+03,5.490289627960015423e+03,5.531228624945081719e+03,5.582977450991956175e+03,5.739382453320959030e+03,5.721467274775188343e+03,5.660440724663755645e+03,5.802097654808909283e+03,5.872185042692526622e+03,5.941568878653843058e+03,5.952287531205290179e+03,5.904582971716629800e+03,5.845863623655532137e+03,5.779973898365779860e+03,5.804721799851457945e+03,5.360294505953788757e-02,3.395550325512886047e-02,1.343284919857978821e-02,3.454375639557838440e-02,6.960177421569824219e-02,1.281864941120147705e-01,1.431303620338439941e-01,1.430469006299972534e-01,1.550717502832412720e-01,1.674952805042266846e-01,1.475665718317031860e-01,1.344789117574691772e-01,1.201806887984275818e-01,1.121014729142189026e-01,1.284869611263275146e-01,1.380172818899154663e-01,1.362946778535842896e-01,1.260226815938949585e-01,1.108357757329940796e-01,1.014558002352714539e-01,7.159790039062500000e+03,7.084423828125000000e+03,6.890625000000000000e+03,7.364355468750000000e+03,7.827319335937500000e+03,8.247216796875000000e+03,8.570214843750000000e+03,8.559448242187500000e+03,8.548681640625000000e+03,8.613281250000000000e+03,8.580981445312500000e+03,8.634814453125000000e+03,8.559448242187500000e+03,8.645581054687500000e+03,8.688647460937500000e+03,8.667114257812500000e+03,8.634814453125000000e+03,8.537915039062500000e+03,8.408715820312500000e+03,8.516381835937500000e+03,-3.076576538085937500e+02,-3.137544860839843750e+02,-3.249193725585937500e+02,-3.306719055175781250e+02,-3.353181762695312500e+02,-3.409727172851562500e+02,-3.449031372070312500e+02,-3.485697937011718750e+02,-3.500106811523437500e+02,-3.510930175781250000e+02,-3.525127563476562500e+02,-3.580554504394531250e+02,-3.633303527832031250e+02,-3.651567687988281250e+02,-3.677115783691406250e+02,-3.712257385253906250e+02,-3.725504760742187500e+02,-3.741883239746093750e+02,-3.747775268554687500e+02,-3.171659545898437500e+02
3.297989556687484765e+03,3.446052542208617979e+03,3.419195297664284681e+03,3.272711692853473778e+03,3.061228448441920136e+03,2.896784942809261793e+03,2.777277770234145919e+03,2.728644469108328849e+03,2.641657971850954254e+03,2.485660014012456941e+03,2.369227721456851214e+03,2.338816095398092784e+03,2.338313416573024824e+03,2.407816712273379380e+03,2.422492602331039961e+03,2.441959071255278559e+03,2.448025196883675562e+03,2.417817636387814218e+03,2.502530850716282657e+03,2.508659558309369459e+03,2.120845055795928147e+01,1.609341454889616330e+01,2.057637005772727434e+01,1.994593289386536838e+01,2.321667069103131453e+01,2.103698934039742952e+01,2.368487733049224531e+01,2.275115590136430299e+01,2.106074245162892566e+01,1.410897961513853005e+01,1.052992322427432548e+01,9.077328808071859712e+00,1.090255069363080409e+01,1.482293869526127672e+01,1.256683786043016404e+01,1.329890771572057062e+01,1.926496240427613316e+01,1.057327983650697689e+01,1.636519052554417897e+01,2.101167458756032147e+01,7.080078125000000000e-02,1.298828125000000000e-01,1.933593750000000000e-01,2.690429687500000000e-01,3.173828125000000000e-01,3.779296875000000000e-01,4.560546875000000000e-01,5.068359375000000000e-01,5.566406250000000000e-01,5.844726562500000000e-01,6.035156250000000000e-01,6.093750000000000000e-01,5.971679687500000000e-01,5.888671875000000000e-01,5.727539062500000000e-01,5.703125000000000000e-01,5.605468750000000000e-01,5.566406250000000000e-01,5.639648437500000000e-01,5.742187500000000000e-01,3.100793478173181484e+03,3.490853575821658978e+03,4.604116485413922419e+03,5.076267081351248635e+03,5.465342520086065633e+03,5.842454658615072731e+03,5.928682469532577670e+03,6.102773244449649610e+03,6.247803186089116934e+03,6.347595161945226209e+03,6.559037687432139137e+03,6.473905204470202989e+03,6.407602805607549271e+03,6.292555685297128548e+03,6.211286542852377352e+03,6.277288149164409333e+03,6.249313072595204176e+03,6.128494588746926638e+03,6.127660274488162031e+03,6.169552116515160378e+03,1.543798204511404037e-02,2.804400958120822906e-02,4.408125579357147217e-02,4.863157868385314941e-02,6.656895577907562256e-02,9.544204175472259521e-02,9.853316098451614380e-02,9.151169657707214355e-02,1.000842750072479248e-01,1.159981563687324524e-01,1.061132624745368958e-01,9.921737015247344971e-02,1.011698544025421143e-01,1.102698892354965210e-01,1.051669791340827942e-01,1.113502383232116699e-01,1.222785413265228271e-01,1.120184808969497681e-01,1.318397521972656250e-01,1.220448538661003113e-01,7.428955078125000000e+03,8.128784179687500000e+03,8.537915039062500000e+03,8.591748046875000000e+03,8.764013671875000000e+03,8.839379882812500000e+03,8.785546875000000000e+03,8.828613281250000000e+03,8.839379882812500000e+03,8.925512695312500000e+03,9.011645507812500000e+03,8.860913085937500000e+03,8.817846679687500000e+03,8.828613281250000000e+03,8.796313476562500000e+03,8.871679687500000000e+03,8.785546875000000000e+03,8.602514648437500000e+03,8.785546875000000000e+03,8.914746093750000000e+03,-2.279456329345703125e+02,-2.309633026123046875e+02,-2.396521759033203125e+02,-2.453002166748046875e+02,-2.475483398437500000e+02,-2.513582305908203125e+02,-1.952230072021484375e+02,-1.983823394775390625e+02,-2.039065704345703125e+02,-2.089020080566406250e+02,-2.130598907470703125e+02,-2.170148468017578125e+02,-2.172768859863281250e+02,-2.182566375732421875e+02,-2.212773742675781250e+02,-2.251158752441406250e+02,-2.285666198730468750e+02,-2.291581573486328125e+02,-2.303487854003906250e+02,-2.326985626220703125e+02
