3.380174282823932117e+03,3.414713315753981533e+03,3.504093061840848350e+03,3.667125229253263569e+03,3.659024506939595085e+03,3.594726446162309912e+03,3.545746934080964365e+03,3.481559830303079707e+03,3.485464947873415440e+03,3.445956930252053098e+03,3.327509236826139841e+03,3.295583234101000016e+03,3.323326482370489884e+03,3.351889412452095257e+03,3.340118422266566995e+03,3.310563596528971175e+03,3.241514087111415392e+03,3.114658737035485046e+03,3.023458584601937673e+03,2.986864068086836596e+03,2.431841901171708287e+01,1.384321751706077919e+01,3.962228334690894371e+01,1.565561189037868672e+01,2.335794568166310015e+01,2.381493792423644251e+01,2.765852634505543506e+01,3.049396756995611923e+01,2.976346455170703820e+01,2.601790166036203544e+01,2.523806645311938723e+01,3.182164553793109718e+01,2.989559129110434199e+01,2.693769502532447291e+01,2.783484540573493504e+01,2.777681807486457188e+01,2.895022501736354315e+01,2.599935753541608108e+01,4.342342581600409801e+01,2.137711793134197791e+01,5.908203125000000000e-02,8.789062500000000000e-02,1.215820312500000000e-01,1.245117187500000000e-01,1.289062500000000000e-01,1.250000000000000000e-01,1.284179687500000000e-01,1.215820312500000000e-01,1.215820312500000000e-01,1.513671875000000000e-01,1.870117187500000000e-01,2.055664062500000000e-01,2.016601562500000000e-01,1.782226562500000000e-01,1.206054687500000000e-01,9.033203125000000000e-02,7.714843750000000000e-02,5.126953125000000000e-02,6.103515625000000000e-02,6.494140625000000000e-02,3.792741943884400371e+03,3.576581991498730531e+03,3.733096304306307957e+03,4.140251055608388924e+03,4.638961206393081738e+03,4.790872761011281909e+03,4.716482912745002977e+03,4.673243176084250990e+03,4.422035774302727987e+03,4.313116531167328503e+03,4.526534735265090603e+03,4.685476689205822368e+03,4.514010582777323179e+03,4.273053902410078081e+03,4.145532271987836793e+03,3.643738298394091544e+03,3.353355157774767576e+03,3.169941619187203742e+03,2.902200895667855548e+03,2.887108092982929520e+03,4.162440076470375061e-02,4.939868673682212830e-02,3.469164296984672546e-02,2.940577454864978790e-02,3.137577697634696960e-02,2.837423793971538544e-02,2.490980178117752075e-02,2.749341912567615509e-02,2.191744185984134674e-02,2.030393294990062714e-02,3.434132784605026245e-02,5.440813675522804260e-02,3.663539141416549683e-02,2.357928454875946045e-02,2.322247065603733063e-02,1.556887011975049973e-02,1.254667714238166809e-02,9.703144431114196777e-03,6.867182441055774689e-03,7.892321795225143433e-03,8.053417968750000000e+03,7.999584960937500000e+03,8.344116210937500000e+03,9.076245117187500000e+03,9.237744140625000000e+03,9.183911132812500000e+03,9.087011718750000000e+03,8.903979492187500000e+03,8.839379882812500000e+03,8.613281250000000000e+03,8.570214843750000000e+03,8.624047851562500000e+03,8.505615234375000000e+03,8.322583007812500000e+03,8.268750000000000000e+03,7.633520507812500000e+03,7.202856445312500000e+03,6.815258789062500000e+03,6.384594726562500000e+03,6.330761718750000000e+03,-1.371243762969970703e+01,-1.797336578369140625e+01,-2.434443283081054688e+01,-3.011227798461914062e+01,-3.611760711669921875e+01,-4.455655670166015625e+01,-4.903631591796875000e+01,-5.211086273193359375e+01,-5.393125534057617188e+01,-5.508696365356445312e+01,-5.695280075073242188e+01,-5.834492111206054688e+01,-6.198902511596679688e+01,-6.336420440673828125e+01,-6.299076461791992188e+01,-4.503871440887451172e+00,-7.585950374603271484e+00,-1.171477890014648438e+01,-1.696981048583984375e+01,-2.121137809753417969e+01
3.062229497881683074e+03,3.174657688778687316e+03,3.358476213500825452e+03,3.368115276774710310e+03,3.284726524047173370e+03,3.103218323074106593e+03,2.844645836728074300e+03,2.586922847606866071e+03,2.447205357786172499e+03,2.427935174976722465e+03,2.403259023875838011e+03,2.331195391147417922e+03,2.188871753444891056e+03,2.030543033079883116e+03,1.887993259736613027e+03,1.798184031223891907e+03,1.772842908302003025e+03,1.730824502662300347e+03,1.691001650433312534e+03,1.667302873937336926e+03,2.342718867545719519e+01,2.045134643794369467e+01,1.848957663936200291e+01,2.907788961129197247e+01,1.961422338029868939e+01,2.620442281192994116e+01,2.938157820163858602e+01,5.141333541005016627e+01,2.717378473634581226e+01,2.989951716539743387e+01,2.810988598552276230e+01,2.748954842169516155e+01,2.964389915907777606e+01,2.537541260539359911e+01,3.042133449797051625e+01,2.469987140661821456e+01,3.597706194501486010e+01,2.338189895774723581e+01,2.332737261437117837e+01,2.161485434831666197e+01,6.494140625000000000e-02,7.031250000000000000e-02,7.666015625000000000e-02,4.833984375000000000e-02,2.343750000000000000e-02,1.953125000000000000e-02,1.855468750000000000e-02,1.074218750000000000e-02,1.367187500000000000e-02,1.757812500000000000e-02,1.562500000000000000e-02,1.757812500000000000e-02,1.562500000000000000e-02,1.611328125000000000e-02,1.757812500000000000e-02,2.050781250000000000e-02,2.246093750000000000e-02,2.294921875000000000e-02,3.417968750000000000e-02,4.296875000000000000e-02,3.541605181430531047e+03,3.307168953257983503e+03,3.240651579270176171e+03,3.098439273108872840e+03,2.914143115277499419e+03,2.486580994090406421e+03,2.005289050082024914e+03,1.632732133484210408e+03,1.521780387835179226e+03,1.604415265295400786e+03,1.683909635417290019e+03,1.686931695495070471e+03,1.522086069112455561e+03,1.425523011921035504e+03,1.368580758094553858e+03,1.332814432598043823e+03,1.389255306655991262e+03,1.381616933058056702e+03,1.311882012146683110e+03,1.236406697473974418e+03,5.162783339619636536e-02,5.849462747573852539e-02,1.836021244525909424e-02,9.206016547977924347e-03,6.960650905966758728e-03,3.926757723093032837e-03,1.482530846260488033e-03,8.325987146236002445e-04,8.590317447669804096e-04,1.269271597266197205e-03,2.058179583400487900e-03,2.421293640509247780e-03,1.664201845414936543e-03,1.307626720517873764e-03,1.302121207118034363e-03,1.439487328752875328e-03,1.612323569133877754e-03,1.647114753723144531e-03,1.923386589623987675e-03,2.205546246841549873e-03,7.299755859375000000e+03,7.353588867187500000e+03,7.773486328125000000e+03,7.633520507812500000e+03,7.192089843750000000e+03,6.524560546875000000e+03,5.620166015625000000e+03,4.705004882812500000e+03,4.209741210937500000e+03,4.188208007812500000e+03,4.242041015625000000e+03,4.037475585937500000e+03,3.617578125000000000e+03,3.423779296875000000e+03,3.283813476562500000e+03,3.111547851562500000e+03,3.208447265625000000e+03,3.133081054687500000e+03,2.917749023437500000e+03,2.777783203125000000e+03,-5.572612762451171875e+01,-5.934371948242187500e+01,-9.652485847473144531e+00,-1.582204437255859375e+01,-2.142043685913085938e+01,-2.769931411743164062e+01,-3.276340103149414062e+01,-3.645917892456054688e+01,-3.953544235229492188e+01,-4.192753219604492188e+01,-4.353330230712890625e+01,-4.729267883300781250e+01,-5.047305297851562500e+01,-5.187017059326171875e+01,-5.085706329345703125e+01,-5.237681961059570312e+01,-5.408018112182617188e+01,-5.655598068237304688e+01,-6.191154861450195312e+01,-6.504821014404296875e+01
3.219595340041053078e+03,3.274209030870160404e+03,3.333476304573404377e+03,3.477860647098130357e+03,3.577023667057256716e+03,3.617625691837396516e+03,3.569072978475984655e+03,3.522832468927308128e+03,3.499296176453412954e+03,3.471544827045147031e+03,3.429929664855435931e+03,3.444260328911196211e+03,3.456037059724301798e+03,3.460226360389686306e+03,3.443251174499818262e+03,3.384811239679866958e+03,3.249751401929449912e+03,3.044585123918755926e+03,2.940222349077209856e+03,2.830486537373776173e+03,2.319058038741093242e+01,1.128947758301617199e+01,1.328775318539236849e+01,2.583732517888392977e+01,2.561135778376935690e+01,2.295583696271347307e+01,1.721900022057415214e+01,2.052218908754147719e+01,2.373129237626673671e+01,1.942909199424867950e+01,2.509812680173829946e+01,3.594023971144926577e+01,3.608707082232850638e+01,2.898798189685521720e+01,2.861173877274639921e+01,3.541093998249505148e+01,2.770519944849921856e+01,2.946485711417372144e+01,4.015320495566132308e+01,2.995262054255215034e+01,5.615234375000000000e-02,9.716796875000000000e-02,1.733398437500000000e-01,1.567382812500000000e-01,1.816406250000000000e-01,1.777343750000000000e-01,1.406250000000000000e-01,1.376953125000000000e-01,1.152343750000000000e-01,9.863281250000000000e-02,8.593750000000000000e-02,8.300781250000000000e-02,7.177734375000000000e-02,6.152343750000000000e-02,4.443359375000000000e-02,3.662109375000000000e-02,3.320312500000000000e-02,2.880859375000000000e-02,2.294921875000000000e-02,2.148437500000000000e-02,3.416470186180795281e+03,3.219949504325031739e+03,3.404487479205909040e+03,4.056671564488320655e+03,4.267613246974732647e+03,4.100856079001224316e+03,4.286914128437536419e+03,4.284308337117946394e+03,4.369315589628021371e+03,4.292707862003349874e+03,4.270795668804408706e+03,4.237134062766555871e+03,4.010028013327028020e+03,3.827179634813744542e+03,3.674217856992623638e+03,3.293126871156199286e+03,2.793592730307999318e+03,2.321672336439108676e+03,2.156111748134624122e+03,1.972090878149086166e+03,4.864035174250602722e-02,6.005811691284179688e-02,4.484727233648300171e-02,8.194430917501449585e-02,5.932255461812019348e-02,2.819020487368106842e-02,3.995999321341514587e-02,3.350277990102767944e-02,2.831067144870758057e-02,2.262752316892147064e-02,1.665076054632663727e-02,1.301574893295764923e-02,1.006287056952714920e-02,7.576609496027231216e-03,6.372887641191482544e-03,4.137603100389242172e-03,2.463290700688958168e-03,1.420462038367986679e-03,1.057070679962635040e-03,8.023946429602801800e-04,7.741186523437500000e+03,7.719653320312500000e+03,7.891918945312500000e+03,8.828613281250000000e+03,9.033178710937500000e+03,8.850146484375000000e+03,8.850146484375000000e+03,8.850146484375000000e+03,8.817846679687500000e+03,8.634814453125000000e+03,8.484082031250000000e+03,8.387182617187500000e+03,8.268750000000000000e+03,8.053417968750000000e+03,7.913452148437500000e+03,7.364355468750000000e+03,6.772192382812500000e+03,6.136962890625000000e+03,5.857031250000000000e+03,5.706298828125000000e+03,-5.194918060302734375e+01,-5.561110305786132812e+01,-6.164828491210937500e+01,-6.758749389648437500e+01,-7.309730529785156250e+01,-7.603078460693359375e+01,-8.266419982910156250e+01,-8.665579986572265625e+01,-9.019638824462890625e+01,-9.398527526855468750e+01,-9.612607574462890625e+01,-1.009160308837890625e+02,-1.023594512939453125e+02,-4.317097091674804688e+01,-4.552656936645507812e+01,-4.922286224365234375e+01,-5.214586257934570312e+01,-5.506381225585937500e+01,-5.793685913085937500e+01,-6.213177490234375000e+01
3.380861438462531623e+03,3.454607304268337884e+03,3.505562586355051280e+03,3.644867833736907869e+03,3.587656059828554135e+03,3.553814219990361380e+03,3.519803709644467745e+03,3.399659841774683628e+03,3.307063161388722165e+03,3.169265392914300719e+03,3.029647976627169555e+03,2.997283692005559260e+03,3.001761446112745034e+03,2.999073641129561565e+03,2.958220050273660945e+03,2.958785369443407944e+03,2.973460292493095039e+03,2.925748185117452522e+03,2.812586185667302288e+03,2.781304815441326809e+03,1.324414118434028254e+01,1.092984948432016878e+01,1.155235037210358939e+01,1.437160462825227114e+01,1.432919563713520006e+01,1.561993608703346936e+01,2.222683349225072647e+01,1.749082517523349267e+01,1.590666645511725363e+01,2.972898339581206528e+01,3.193387934051135346e+01,2.048861182977796602e+01,2.580061075665888026e+01,2.765321757683716442e+01,2.260685571681558415e+01,2.208258919463914083e+01,2.506902844183970203e+01,2.120448925428699383e+01,1.809562518051892965e+01,1.814886935621467856e+01,6.445312500000000000e-02,8.935546875000000000e-02,1.518554687500000000e-01,1.728515625000000000e-01,1.723632812500000000e-01,1.821289062500000000e-01,1.611328125000000000e-01,1.591796875000000000e-01,1.992187500000000000e-01,2.500000000000000000e-01,3.071289062500000000e-01,3.369140625000000000e-01,3.652343750000000000e-01,3.818359375000000000e-01,3.847656250000000000e-01,3.901367187500000000e-01,3.754882812500000000e-01,3.598632812500000000e-01,3.544921875000000000e-01,3.525390625000000000e-01,3.118377120189677953e+03,3.254186761519787069e+03,3.557911697905625260e+03,4.129410118660218359e+03,4.821179011125996112e+03,4.904225107163108987e+03,4.914444858562641457e+03,5.116790227773221886e+03,5.273278864100871942e+03,5.389036795592288399e+03,5.459278826565841882e+03,5.565553608569907738e+03,5.490062943809986791e+03,5.445582028139408976e+03,5.443839636657467054e+03,5.261770187209963296e+03,5.004207716733736561e+03,4.732913447088512839e+03,4.654072457219070202e+03,4.498781597770555891e+03,1.883474737405776978e-02,2.998718246817588806e-02,2.997366152703762054e-02,3.233375400304794312e-02,4.643130674958229065e-02,3.643546625971794128e-02,2.645467408001422882e-02,2.946518175303936005e-02,3.533581271767616272e-02,4.083460569381713867e-02,4.450608417391777039e-02,5.048425123095512390e-02,4.822607338428497314e-02,4.859169200062751770e-02,5.881818011403083801e-02,6.464844942092895508e-02,7.232659310102462769e-02,6.899959594011306763e-02,7.198791950941085815e-02,7.757540792226791382e-02,7.719653320312500000e+03,7.902685546875000000e+03,8.204150390625000000e+03,9.043945312500000000e+03,9.302343750000000000e+03,9.194677734375000000e+03,9.151611328125000000e+03,9.162377929687500000e+03,9.173144531250000000e+03,9.108544921875000000e+03,8.893212890625000000e+03,8.925512695312500000e+03,8.903979492187500000e+03,8.882446289062500000e+03,8.882446289062500000e+03,8.871679687500000000e+03,8.602514648437500000e+03,8.150317382812500000e+03,7.751953125000000000e+03,7.450488281250000000e+03,-3.378155136108398438e+01,-3.685121917724609375e+01,-4.293225860595703125e+01,-4.918231964111328125e+01,-5.307048416137695312e+01,-5.724240875244140625e+01,-6.382572555541992188e+01,-6.739762115478515625e+01,-6.911897277832031250e+01,-7.188539886474609375e+01,-7.552667999267578125e+01,-7.648264312744140625e+01,-7.980564880371093750e+01,-1.834718322753906250e+01,-2.194832229614257812e+01,-2.537602424621582031e+01,-2.871564865112304688e+01,-3.294558334350585938e+01,-3.527181243896484375e+01,-3.916032409667968750e+01
3.132501597518974449e+03,3.096006965177642087e+03,3.108559127121179245e+03,3.026208917647079033e+03,2.984677112204782588e+03,2.904608846327244009e+03,2.849539838229802626e+03,2.801875093049985480e+03,2.765773226170258113e+03,2.760485806384618172e+03,2.723316991049801800e+03,2.681267755090646006e+03,2.670434196705718932e+03,2.671522372239416200e+03,2.681690502294786256e+03,2.629722486431106063e+03,2.595101070232650272e+03,2.549827165045659967e+03,2.538862170149971462e+03,2.492257002341632415e+03,1.612452023281397828e+01,1.514040551511476806e+01,1.561450456123894703e+01,1.627461600383891849e+01,2.448765185913944009e+01,1.796617975246217824e+01,2.497090249100203607e+01,2.403836270667809316e+01,2.706780492961323148e+01,2.341754557074742138e+01,2.938611686022756331e+01,2.262931945538746703e+01,2.116726819699724516e+01,2.676814532111167466e+01,2.100552813518272899e+01,2.351617447962199137e+01,2.106632830858529459e+01,1.995614437499357052e+01,2.408364652121946037e+01,1.927373938353885308e+01,6.738281250000000000e-02,1.000976562500000000e-01,1.254882812500000000e-01,1.235351562500000000e-01,1.210937500000000000e-01,1.279296875000000000e-01,1.591796875000000000e-01,1.684570312500000000e-01,2.011718750000000000e-01,2.363281250000000000e-01,2.607421875000000000e-01,2.934570312500000000e-01,2.929687500000000000e-01,2.885742187500000000e-01,2.797851562500000000e-01,2.802734375000000000e-01,2.929687500000000000e-01,3.066406250000000000e-01,3.222656250000000000e-01,3.378906250000000000e-01,3.406647093975926964e+03,3.223163724290858227e+03,3.278121204143124032e+03,3.209352844576887037e+03,3.391874710167556714e+03,3.551491534916397541e+03,3.703036886847478854e+03,3.796205579664910147e+03,3.789221317955613813e+03,3.857558020945501994e+03,3.941287139565773032e+03,4.010224074730279426e+03,4.010130858494922904e+03,3.926895291085601457e+03,3.918310012999058017e+03,3.893252409010548490e+03,3.937735500596736529e+03,4.025812869859085367e+03,4.143017027094081641e+03,4.154959262782852420e+03,3.608938679099082947e-02,4.483792185783386230e-02,3.561513870954513550e-02,2.223575115203857422e-02,1.852784492075443268e-02,1.937573589384555817e-02,2.149645797908306122e-02,2.451597712934017181e-02,2.256439067423343658e-02,2.371813543140888214e-02,3.157142177224159241e-02,3.782513365149497986e-02,3.206686303019523621e-02,2.949498593807220459e-02,3.113090805709362030e-02,3.185457363724708557e-02,3.033442236483097076e-02,3.112958557903766632e-02,3.039766848087310791e-02,3.162069618701934814e-02,7.245922851562500000e+03,7.073657226562500000e+03,7.159790039062500000e+03,6.944458007812500000e+03,6.901391601562500000e+03,6.761425781250000000e+03,6.955224609375000000e+03,6.998291015625000000e+03,6.858325195312500000e+03,6.836791992187500000e+03,6.826025390625000000e+03,6.901391601562500000e+03,6.847558593750000000e+03,6.729125976562500000e+03,6.815258789062500000e+03,6.653759765625000000e+03,6.826025390625000000e+03,6.772192382812500000e+03,6.750659179687500000e+03,6.729125976562500000e+03,1.649721503257751465e+00,-2.333788394927978516e+00,-8.327376365661621094e+00,-1.454852485656738281e+01,-2.156471443176269531e+01,-2.323306846618652344e+01,-2.502909851074218750e+01,-2.821278381347656250e+01,-2.811997032165527344e+01,-3.018459701538085938e+01,-3.263121032714843750e+01,-3.634170532226562500e+01,-4.046939849853515625e+01,-4.551471328735351562e+01,-5.311518096923828125e+01,-6.047850418090820312e+01,-6.880152893066406250e+01,-9.518607139587402344e+00,-7.234807014465332031e+00,-7.752325534820556641e+00
3.301654066560728097e+03,3.331336653401953754e+03,3.402681607012550103e+03,3.581437421549444480e+03,3.658114907889220376e+03,3.626428192744986518e+03,3.545076513459364833e+03,3.459674341382263265e+03,3.386248540598266118e+03,3.284082331390022318e+03,3.148528805573485897e+03,3.089657859786916561e+03,2.985986459031941649e+03,2.873447693516445270e+03,2.624496254689255238e+03,2.455192122166775334e+03,2.025697265860973175e+03,1.915285693098520824e+03,1.622450103691070581e+03,1.489881059915905553e+03,2.209331861591553903e+01,1.717622423074671900e+01,1.734541914105755467e+01,1.267673955531415864e+01,1.963914878137870446e+01,1.853474371099927254e+01,3.001267058973921564e+01,2.086829056073565525e+01,2.294927585035896556e+01,3.706477160927191505e+01,2.721099901029160151e+01,2.699530949290619830e+01,2.294826022479168515e+01,2.908393793697980101e+01,2.937040691844478602e+01,2.769640096507180260e+01,2.581138034527228342e+01,2.557268663801376007e+01,2.800836724897797936e+01,2.371583198645768320e+01,6.494140625000000000e-02,8.593750000000000000e-02,1.069335937500000000e-01,9.375000000000000000e-02,7.324218750000000000e-02,6.933593750000000000e-02,6.298828125000000000e-02,6.250000000000000000e-02,6.005859375000000000e-02,6.982421875000000000e-02,6.347656250000000000e-02,5.517578125000000000e-02,4.785156250000000000e-02,2.880859375000000000e-02,2.197265625000000000e-02,1.367187500000000000e-02,1.220703125000000000e-02,5.371093750000000000e-03,4.394531250000000000e-03,9.765625000000000000e-04,3.384026373011974101e+03,3.312825820493629180e+03,3.337677424905108637e+03,3.586745765104214570e+03,3.739554305133619891e+03,3.361777480733438097e+03,3.109006639709315095e+03,2.924814994236396160e+03,2.728627318250180906e+03,2.450305246389284093e+03,2.214450752652374831e+03,2.048373887324651150e+03,1.868546318741875439e+03,1.709779073197271600e+03,1.375901161943151465e+03,1.218355370904178471e+03,8.006785000504315803e+02,7.507546026714355776e+02,5.360053310013744294e+02,4.448746771522686458e+02,3.143019601702690125e-02,4.334005340933799744e-02,2.520176582038402557e-02,2.291111834347248077e-02,1.806527562439441681e-02,9.304652921855449677e-03,6.007163319736719131e-03,4.445455037057399750e-03,3.421009983867406845e-03,2.184599172323942184e-03,1.545349368825554848e-03,1.189145375974476337e-03,8.272971608676016331e-04,5.783457309007644653e-04,3.947597579099237919e-04,2.800028014462441206e-04,1.013802830129861832e-04,7.477837789338082075e-05,3.275741983088664711e-05,2.507368662918452173e-05,7.687353515625000000e+03,7.719653320312500000e+03,7.795019531250000000e+03,8.462548828125000000e+03,8.828613281250000000e+03,8.473315429687500000e+03,8.085717773437500000e+03,7.525854492187500000e+03,7.149023437500000000e+03,6.793725585937500000e+03,6.287695312500000000e+03,6.115429687500000000e+03,5.867797851562500000e+03,5.684765625000000000e+03,4.468139648437500000e+03,3.445312500000000000e+03,1.162792968750000000e+03,1.152026367187500000e+03,2.153320312500000000e+02,9.689941406250000000e+01,-1.583687438964843750e+02,-1.620222473144531250e+02,-1.084940643310546875e+02,-1.140973739624023438e+02,-1.190613784790039062e+02,-1.255810394287109375e+02,-1.310987243652343750e+02,-1.336210021972656250e+02,-1.362727355957031250e+02,-1.399315185546875000e+02,-1.425550079345703125e+02,-1.455909729003906250e+02,-1.491863861083984375e+02,-1.522438507080078125e+02,-1.538424072265625000e+02,-1.563627166748046875e+02,-1.594830017089843750e+02,-1.624659576416015625e+02,-1.643297576904296875e+02,-1.675226135253906250e+02
3.105268139313447136e+03,3.185800426045764652e+03,3.388311916861536702e+03,3.591124204105283297e+03,3.661736268884079891e+03,3.674751549645307477e+03,3.641755235639775037e+03,3.617347723205636612e+03,3.577375336824964506e+03,3.516852736457974061e+03,3.473156713528403088e+03,3.473359993961321834e+03,3.455862497146923033e+03,3.424796306313012337e+03,3.390729106018189668e+03,3.289233368567325215e+03,3.153290102422015025e+03,2.897068800795771040e+03,2.774308131672590207e+03,2.703967100423162265e+03,2.322661765639524489e+01,1.514454563348078686e+01,2.282384649118308673e+01,1.658740389856599506e+01,2.138556461928456187e+01,2.821259086341938627e+01,2.624413276142029616e+01,3.017692766974807128e+01,2.469517877895409796e+01,3.056400937555133268e+01,2.654074663158541370e+01,2.730147430922511376e+01,3.268370062255235098e+01,2.710249370137556468e+01,3.271875842011580460e+01,2.852190699934962481e+01,2.554384409693398794e+01,2.510982640155175716e+01,2.583767688733728463e+01,2.734942435294158969e+01,5.517578125000000000e-02,8.691406250000000000e-02,1.059570312500000000e-01,8.007812500000000000e-02,7.226562500000000000e-02,5.175781250000000000e-02,4.296875000000000000e-02,3.906250000000000000e-02,4.101562500000000000e-02,4.199218750000000000e-02,4.687500000000000000e-02,5.712890625000000000e-02,7.910156250000000000e-02,7.958984375000000000e-02,8.496093750000000000e-02,7.031250000000000000e-02,4.785156250000000000e-02,4.003906250000000000e-02,2.832031250000000000e-02,2.929687500000000000e-02,3.642327082990948838e+03,3.347365947673580649e+03,3.190526235583743073e+03,3.576160127916475176e+03,3.880051131694989635e+03,3.683666981954537277e+03,3.378557803662551578e+03,3.383239480927457407e+03,3.329956638424427638e+03,3.301355802129908625e+03,3.434408236531186503e+03,3.436959233350770774e+03,3.541172682486981103e+03,3.293856412862505749e+03,3.311548140446898742e+03,2.964450193920659331e+03,2.706007869137998568e+03,2.187557078280909082e+03,2.103549921776431802e+03,1.970700592463663043e+03,5.926605314016342163e-02,5.379214510321617126e-02,2.106869593262672424e-02,1.499616075307130814e-02,1.089037954807281494e-02,6.178489420562982559e-03,3.522404003888368607e-03,3.122177440673112869e-03,3.220568876713514328e-03,3.647827310487627983e-03,4.558951128274202347e-03,5.062422715127468109e-03,6.166589912027120590e-03,5.476231221109628677e-03,6.761364173144102097e-03,4.813024774193763733e-03,4.022771958261728287e-03,2.499662106856703758e-03,2.578926039859652519e-03,1.906456542201340199e-03,7.611987304687500000e+03,7.504321289062500000e+03,7.838085937500000000e+03,8.516381835937500000e+03,8.850146484375000000e+03,8.807080078125000000e+03,8.473315429687500000e+03,8.344116210937500000e+03,8.107250976562500000e+03,7.881152343750000000e+03,7.881152343750000000e+03,7.881152343750000000e+03,7.870385742187500000e+03,7.558154296875000000e+03,7.536621093750000000e+03,6.912158203125000000e+03,6.589160156250000000e+03,5.792431640625000000e+03,5.684765625000000000e+03,5.372534179687500000e+03,-5.840967559814453125e+01,-6.125270462036132812e+01,-6.841777801513671875e+01,-7.421437835693359375e+01,-1.997798538208007812e+01,-2.387619400024414062e+01,-2.791492843627929688e+01,-3.274905014038085938e+01,-3.754756546020507812e+01,-4.095221710205078125e+01,-4.318275070190429688e+01,-4.714361953735351562e+01,-5.137770462036132812e+01,-5.416541671752929688e+01,-5.679953002929687500e+01,-6.070717620849609375e+01,-6.553916931152343750e+01,-6.896663665771484375e+01,-7.058795166015625000e+01,-7.139443206787109375e+01
3.159662793940566644e+03,3.253385564575631633e+03,3.423795791950044077e+03,3.534162615502765220e+03,3.660684860839089652e+03,3.732084509149705355e+03,3.690521385229158568e+03,3.662596691774670944e+03,3.679444370389695450e+03,3.674899280766910579e+03,3.616028158630158487e+03,3.660429768595967289e+03,3.631013365471423185e+03,3.547754365803650671e+03,3.528559035636739281e+03,3.535141728554773636e+03,3.584311547957957828e+03,3.572239142916065703e+03,3.503683944493407580e+03,3.377818223441337523e+03,1.491775544494976202e+01,1.258271453238178950e+01,1.833626094571356546e+01,2.253537587357493166e+01,1.269105014110938434e+01,1.591432468131646871e+01,1.399517984116669744e+01,1.292270313315367325e+01,1.155300877859476927e+01,1.415482484032709998e+01,1.252798275542117423e+01,1.374832174660338069e+01,1.132856046940887040e+01,2.110268511882437537e+01,1.341528976145763430e+01,9.406701061017955112e+00,1.938047685447844160e+01,1.631655717668050798e+01,1.548351825360275313e+01,1.531773175544751453e+01,4.248046875000000000e-02,6.054687500000000000e-02,8.300781250000000000e-02,6.347656250000000000e-02,9.375000000000000000e-02,1.196289062500000000e-01,1.645507812500000000e-01,2.158203125000000000e-01,2.534179687500000000e-01,3.012695312500000000e-01,3.022460937500000000e-01,3.383789062500000000e-01,3.691406250000000000e-01,3.935546875000000000e-01,4.321289062500000000e-01,3.969726562500000000e-01,3.710937500000000000e-01,3.779296875000000000e-01,3.803710937500000000e-01,4.072265625000000000e-01,3.601039830168445860e+03,3.171965527705733621e+03,3.146477143087347940e+03,3.451045816124251360e+03,3.663913354232476195e+03,4.036894499765258388e+03,4.445212265356450189e+03,4.573029207505709564e+03,4.558424594007480664e+03,4.566315098095242320e+03,4.951005268726305985e+03,4.913282765971996014e+03,4.813966502359717197e+03,5.001446784972102250e+03,4.901149502823844159e+03,5.165682031317058318e+03,5.192323438563478703e+03,5.249362671360003333e+03,5.170714430973352137e+03,5.319438162038856717e+03,4.193373024463653564e-02,4.024069383740425110e-02,1.841029897332191467e-02,1.629499532282352448e-02,1.905685663223266602e-02,2.893982827663421631e-02,4.976816847920417786e-02,5.921176075935363770e-02,7.123405486345291138e-02,7.285802066326141357e-02,9.682578593492507935e-02,7.716882228851318359e-02,8.023022115230560303e-02,9.704514592885971069e-02,1.012521535158157349e-01,1.117506250739097595e-01,7.955075800418853760e-02,6.733927875757217407e-02,6.543922424316406250e-02,9.348319470882415771e-02,7.515087890625000000e+03,7.493554687500000000e+03,7.988818359375000000e+03,8.118017578125000000e+03,8.419482421875000000e+03,8.591748046875000000e+03,8.850146484375000000e+03,8.871679687500000000e+03,8.882446289062500000e+03,8.903979492187500000e+03,9.313110351562500000e+03,9.377709960937500000e+03,9.388476562500000000e+03,9.431542968750000000e+03,9.334643554687500000e+03,9.463842773437500000e+03,9.474609375000000000e+03,9.399243164062500000e+03,9.119311523437500000e+03,9.087011718750000000e+03,-8.428983306884765625e+01,-8.944200134277343750e+01,-9.811769866943359375e+01,-1.024950103759765625e+02,-1.056857147216796875e+02,-1.118821640014648438e+02,-1.163513641357421875e+02,-1.190259857177734375e+02,-1.214307250976562500e+02,-1.251388702392578125e+02,-1.287825469970703125e+02,-1.311951446533203125e+02,-1.333936309814453125e+02,-1.377135162353515625e+02,-1.408746795654296875e+02,-1.430230407714843750e+02,-1.443678436279296875e+02,-1.476216583251953125e+02,-1.505359649658203125e+02,-9.516792297363281250e+01
