2.593077105207482873e+03,2.693450763442978314e+03,2.843524842334469668e+03,2.855117343861634708e+03,2.699200776367550588e+03,2.719977299128313916e+03,2.772753057638871724e+03,2.777553342767917911e+03,2.773903207201205987e+03,2.811210742003270298e+03,2.844629698925833964e+03,2.880163331356236085e+03,2.890786093185084610e+03,2.933093903979764946e+03,2.949448942714041095e+03,2.988632102368137112e+03,2.973661439773080929e+03,2.931447942594610140e+03,2.931920517601945903e+03,2.961945973894466078e+03,9.959768675466573740e+00,1.269670965876731117e+01,9.998056780450012226e+00,1.583189614160801639e+01,1.720886956486884145e+01,9.962891228641090891e+00,9.035432701124850752e+00,1.027705883771189832e+01,2.270595398927076403e+01,1.198862543805378245e+01,8.897701176753159302e+00,1.891119893620897940e+01,1.608138356444463923e+01,1.542574653060244749e+01,2.067428621964339186e+01,1.145988301543481036e+01,1.358084966534888416e+01,1.626406865994576023e+01,2.314036914121861699e+01,2.089959130632784223e+01,1.176757812500000000e-01,2.216796875000000000e-01,3.510742187500000000e-01,4.296875000000000000e-01,4.951171875000000000e-01,5.195312500000000000e-01,5.190429687500000000e-01,5.151367187500000000e-01,5.136718750000000000e-01,5.122070312500000000e-01,5.175781250000000000e-01,5.107421875000000000e-01,5.078125000000000000e-01,5.034179687500000000e-01,4.912109375000000000e-01,4.819335937500000000e-01,4.755859375000000000e-01,4.707031250000000000e-01,4.604492187500000000e-01,4.692382812500000000e-01,3.367062958374893242e+03,3.457725428342794203e+03,3.955309356010364809e+03,4.912796231949396315e+03,5.477496261946070263e+03,5.715804143557987118e+03,5.762557555283885449e+03,5.666812651554260810e+03,5.532608142816868167e+03,5.588783211651231795e+03,5.451515628305191058e+03,5.442927815251205175e+03,5.470822109470425858e+03,5.312792408495755808e+03,5.218652036251784921e+03,5.225640871480587521e+03,5.097893566869004644e+03,5.070163842879797812e+03,5.039812012117483391e+03,4.984395433608922758e+03,7.445995509624481201e-02,1.347052603960037231e-01,1.894631832838058472e-01,2.252764999866485596e-01,1.673631519079208374e-01,1.343197524547576904e-01,1.224953830242156982e-01,1.288921236991882324e-01,1.418911516666412354e-01,1.751345247030258179e-01,1.928052306175231934e-01,1.911172568798065186e-01,1.835574507713317871e-01,1.940874755382537842e-01,1.523772627115249634e-01,1.319377869367599487e-01,1.445769369602203369e-01,1.574397385120391846e-01,1.726803928613662720e-01,1.845145076513290405e-01,6.427661132812500000e+03,6.772192382812500000e+03,7.439721679687500000e+03,8.301049804687500000e+03,8.505615234375000000e+03,8.785546875000000000e+03,9.087011718750000000e+03,8.968579101562500000e+03,8.699414062500000000e+03,8.753247070312500000e+03,8.710180664062500000e+03,8.742480468750000000e+03,8.731713867187500000e+03,8.720947265625000000e+03,8.645581054687500000e+03,8.688647460937500000e+03,8.634814453125000000e+03,8.473315429687500000e+03,8.441015625000000000e+03,8.516381835937500000e+03,-1.944953918457031250e+02,-1.985375671386718750e+02,-2.074777374267578125e+02,-2.182650451660156250e+02,-2.245908508300781250e+02,-2.302057800292968750e+02,-2.336075897216796875e+02,-2.372767639160156250e+02,-1.690873870849609375e+02,-1.728605041503906250e+02,-1.783347625732421875e+02,-1.844776458740234375e+02,-1.900348510742187500e+02,-1.944248199462890625e+02,-1.985373382568359375e+02,-2.019770507812500000e+02,-2.037297210693359375e+02,-2.050845642089843750e+02,-2.073033142089843750e+02,-2.096114501953125000e+02
2.752823020508497393e+03,2.814450989455379840e+03,2.895841785398068168e+03,2.764589677771119113e+03,2.706678207213095902e+03,2.694951955621007073e+03,2.605326739730424833e+03,2.518393683751833578e+03,2.490994761814892172e+03,2.465391205591360176e+03,2.398339697427165447e+03,2.358379504829310463e+03,2.339748352537427763e+03,2.407033361838127348e+03,2.422551902563994645e+03,2.441959071255278559e+03,2.448025196883675562e+03,2.417817636387814218e+03,2.502530850716282657e+03,2.508659558309369459e+03,2.274916419440278759e+01,1.509106505059716952e+01,9.181340676690666669e+00,8.697778371943451603e+00,1.334189452305962220e+01,1.244253650409212320e+01,1.270608511787886741e+01,1.161580206416198635e+01,9.139356059131371168e+00,1.029658560634997500e+01,9.165271436037926378e+00,9.320577365244327339e+00,1.511857887763025943e+01,1.602488534212852045e+01,1.459041941264731612e+01,1.329890771572057062e+01,1.926496240427613316e+01,1.057327983650697689e+01,1.636519052554417897e+01,2.101167458756032147e+01,1.484375000000000000e-01,2.758789062500000000e-01,4.042968750000000000e-01,4.975585937500000000e-01,5.419921875000000000e-01,5.551757812500000000e-01,5.849609375000000000e-01,5.859375000000000000e-01,5.976562500000000000e-01,6.040039062500000000e-01,6.064453125000000000e-01,6.083984375000000000e-01,5.952148437500000000e-01,5.878906250000000000e-01,5.717773437500000000e-01,5.703125000000000000e-01,5.605468750000000000e-01,5.566406250000000000e-01,5.639648437500000000e-01,5.742187500000000000e-01,3.123251919715830354e+03,3.450435343675772401e+03,4.878389223790576580e+03,5.574471522242056380e+03,5.802253902177050804e+03,5.978908404551390049e+03,6.047866982335304783e+03,6.280406825346020014e+03,6.365403473898293669e+03,6.350802881509374856e+03,6.529628909196825589e+03,6.452934165951101932e+03,6.403313144519453999e+03,6.292046257078578492e+03,6.211146644718278367e+03,6.277288149164409333e+03,6.249313072595204176e+03,6.128494588746926638e+03,6.127660274488162031e+03,6.169552116515160378e+03,5.256508290767669678e-02,1.224513798952102661e-01,2.469968646764755249e-01,2.275135368108749390e-01,2.053200900554656982e-01,2.018386870622634888e-01,1.632970422506332397e-01,1.280746757984161377e-01,1.259347349405288696e-01,1.278859525918960571e-01,1.129522398114204407e-01,1.054526865482330322e-01,1.040691658854484558e-01,1.108115613460540771e-01,1.052066758275032043e-01,1.113502383232116699e-01,1.222785413265228271e-01,1.120184808969497681e-01,1.318397521972656250e-01,1.220448538661003113e-01,6.395361328125000000e+03,6.955224609375000000e+03,8.354882812500000000e+03,8.613281250000000000e+03,8.785546875000000000e+03,8.850146484375000000e+03,8.785546875000000000e+03,8.828613281250000000e+03,8.850146484375000000e+03,8.914746093750000000e+03,9.011645507812500000e+03,8.850146484375000000e+03,8.817846679687500000e+03,8.828613281250000000e+03,8.796313476562500000e+03,8.871679687500000000e+03,8.785546875000000000e+03,8.602514648437500000e+03,8.785546875000000000e+03,8.914746093750000000e+03,-2.307581329345703125e+02,-2.347053985595703125e+02,-2.452996368408203125e+02,-2.526831054687500000e+02,-2.559349822998046875e+02,-2.605945434570312500e+02,-1.985983428955078125e+02,-2.036542205810546875e+02,-2.111161193847656250e+02,-2.161409912109375000e+02,-2.195984802246093750e+02,-2.233126220703125000e+02,-2.250981445312500000e+02,-2.280944824218750000e+02,-2.317113952636718750e+02,-2.350898437500000000e+02,-2.373158416748046875e+02,-2.379143066406250000e+02,-2.400776824951171875e+02,-2.429441375732421875e+02
2.713361890442341519e+03,2.755768202018381999e+03,2.787309919114959484e+03,2.696570478298810940e+03,2.575224950556081239e+03,2.495260904662368830e+03,2.410828906206202646e+03,2.387799386408910323e+03,2.357465053954525956e+03,2.349363756042424029e+03,2.265221462375604460e+03,2.266052870234904276e+03,2.250563562439898760e+03,2.240979571964990555e+03,2.244449010739693222e+03,2.296622935553561092e+03,2.304095784097454271e+03,2.323720496097187606e+03,2.294523890028253390e+03,2.406035517942629667e+03,2.280005821600772720e+01,9.048764875642685723e+00,1.363803436449964579e+01,1.222751536790099891e+01,5.963178800248833511e+00,1.166652152179058710e+01,8.706751275750130858e+00,1.204246220214823637e+01,1.506944946415885944e+01,1.598893328049311968e+01,1.634387565698659728e+01,9.150847264371993361e+00,8.464704473084591285e+00,1.104217919595150121e+01,9.145376556702407456e+00,7.960359126254616946e+00,1.003746591189544546e+01,1.002843956360811184e+01,9.813877883750775410e+00,1.548825634083279112e+01,1.772460937500000000e-01,2.783203125000000000e-01,3.901367187500000000e-01,4.438476562500000000e-01,4.780273437500000000e-01,5.117187500000000000e-01,5.551757812500000000e-01,5.795898437500000000e-01,5.903320312500000000e-01,6.005859375000000000e-01,5.834960937500000000e-01,5.649414062500000000e-01,5.546875000000000000e-01,5.502929687500000000e-01,5.502929687500000000e-01,5.493164062500000000e-01,5.527343750000000000e-01,5.527343750000000000e-01,5.781250000000000000e-01,5.981445312500000000e-01,4.314507062288783345e+03,4.428767278717932641e+03,4.722537291059926247e+03,4.739502570326572823e+03,5.129402128409663419e+03,5.501342926899535996e+03,5.789507205949705167e+03,5.981928443379596501e+03,6.154748768312409993e+03,6.116624285148389390e+03,6.051073178551339879e+03,6.070719600066442581e+03,6.092463468024888243e+03,6.045070508907350813e+03,6.112091988840771592e+03,6.117547752353996657e+03,6.075451321051586092e+03,6.181465615575041738e+03,6.226041314071686429e+03,6.326504612453671143e+03,1.163476854562759399e-01,2.242366522550582886e-01,2.597753703594207764e-01,2.010282427072525024e-01,1.676584184169769287e-01,1.543689966201782227e-01,1.417364180088043213e-01,1.211220771074295044e-01,1.051733717322349548e-01,1.093213632702827454e-01,1.050508096814155579e-01,9.650807827711105347e-02,9.425737708806991577e-02,9.547509998083114624e-02,7.909471541643142700e-02,9.287515282630920410e-02,8.188273757696151733e-02,7.592439651489257812e-02,7.971563190221786499e-02,8.666221797466278076e-02,7.472021484375000000e+03,7.622753906250000000e+03,7.945751953125000000e+03,7.719653320312500000e+03,7.805786132812500000e+03,8.182617187500000000e+03,8.419482421875000000e+03,8.505615234375000000e+03,8.559448242187500000e+03,8.548681640625000000e+03,8.397949218750000000e+03,8.430249023437500000e+03,8.537915039062500000e+03,8.473315429687500000e+03,8.548681640625000000e+03,8.656347656250000000e+03,8.764013671875000000e+03,8.914746093750000000e+03,8.817846679687500000e+03,9.000878906250000000e+03,-4.013036499023437500e+02,-4.087669067382812500e+02,-4.213995666503906250e+02,-4.284877929687500000e+02,-4.330814819335937500e+02,-4.381236267089843750e+02,-4.410566406250000000e+02,-4.436568298339843750e+02,-4.469445190429687500e+02,-4.485327148437500000e+02,-4.492134399414062500e+02,-3.868125000000000000e+02,-3.900569763183593750e+02,-3.919988708496093750e+02,-3.941453247070312500e+02,-3.975842895507812500e+02,-4.009485473632812500e+02,-4.057604980468750000e+02,-4.097603149414062500e+02,-4.127784729003906250e+02
2.504043205573433170e+03,2.474872965847660907e+03,2.532590156864895562e+03,2.536577243605667718e+03,2.544642114857812430e+03,2.430573334844300007e+03,2.359461880473827478e+03,2.354276406980505271e+03,2.330520189025933178e+03,2.317876928190606122e+03,2.293867831659320927e+03,2.355578541861050326e+03,2.418999596747719806e+03,2.448163151322208705e+03,2.417954821742915101e+03,2.333392016746419813e+03,2.321914639231486035e+03,2.274273286097914479e+03,2.305484274282545812e+03,2.345272030040395748e+03,2.109583336176008572e+01,1.781403575527416194e+01,9.026314537590952369e+00,1.156027683682730256e+01,1.602337451120723699e+01,1.729881075630715515e+01,1.931885873982942670e+01,1.019154347685789119e+01,1.528347896200937939e+01,1.172225658494111755e+01,1.279127364998304017e+01,1.090435968683760315e+01,1.313891006161937014e+01,9.540260406145320005e+00,1.115529728117241959e+01,1.386795987860332779e+01,1.175957053901228910e+01,1.712237842881700800e+01,1.375454223558833888e+01,1.102810426612118455e+01,1.372070312500000000e-01,2.363281250000000000e-01,3.300781250000000000e-01,3.725585937500000000e-01,3.906250000000000000e-01,3.989257812500000000e-01,4.072265625000000000e-01,4.106445312500000000e-01,4.135742187500000000e-01,4.189453125000000000e-01,4.257812500000000000e-01,4.252929687500000000e-01,4.252929687500000000e-01,4.052734375000000000e-01,3.964843750000000000e-01,3.881835937500000000e-01,3.862304687500000000e-01,3.891601562500000000e-01,3.813476562500000000e-01,3.813476562500000000e-01,3.427104027636295541e+03,3.458651704604565566e+03,3.975561993839042771e+03,4.348685602618252233e+03,4.516574213918133864e+03,4.726482510484022896e+03,4.821137894383551611e+03,4.874068357917324647e+03,4.855676578027210780e+03,4.922753604029892813e+03,5.016100788968862616e+03,5.045074780280066079e+03,5.034643376219098172e+03,4.944715793067101913e+03,4.927136110411631307e+03,4.914989345376732672e+03,4.927611317283022800e+03,4.855988612799672410e+03,4.807328719900806391e+03,4.732720129448971420e+03,7.998123019933700562e-02,1.465073227882385254e-01,2.025040388107299805e-01,1.767994463443756104e-01,1.320366412401199341e-01,8.242915570735931396e-02,8.107296377420425415e-02,7.636662572622299194e-02,6.457647681236267090e-02,6.425722688436508179e-02,6.144805252552032471e-02,6.534809619188308716e-02,7.371798157691955566e-02,7.132605463266372681e-02,5.684831738471984863e-02,5.578542500734329224e-02,6.494931876659393311e-02,6.709828972816467285e-02,7.192876935005187988e-02,6.361744552850723267e-02,6.136962890625000000e+03,6.061596679687500000e+03,6.686059570312500000e+03,6.955224609375000000e+03,7.332055664062500000e+03,7.385888671875000000e+03,7.332055664062500000e+03,7.396655273437500000e+03,7.342822265625000000e+03,7.439721679687500000e+03,7.504321289062500000e+03,7.568920898437500000e+03,7.708886718750000000e+03,7.751953125000000000e+03,7.644287109375000000e+03,7.472021484375000000e+03,7.439721679687500000e+03,7.375122070312500000e+03,7.418188476562500000e+03,7.439721679687500000e+03,-1.808403015136718750e+02,-1.858331298828125000e+02,-1.949232025146484375e+02,-2.032452239990234375e+02,-2.097870178222656250e+02,-2.139891357421875000e+02,-2.170476531982421875e+02,-2.193328094482421875e+02,-1.470967712402343750e+02,-1.514943542480468750e+02,-1.572922973632812500e+02,-1.631909179687500000e+02,-1.678116149902343750e+02,-1.728794250488281250e+02,-1.774352874755859375e+02,-1.825876464843750000e+02,-1.873994750976562500e+02,-1.904074554443359375e+02,-1.910734100341796875e+02,-1.912332458496093750e+02
2.596587888232541445e+03,2.667304434704087726e+03,2.769490284472084113e+03,2.611497667568391535e+03,2.245742444151267591e+03,2.148869570428154475e+03,2.179898259582963419e+03,2.241528611494888537e+03,2.237359458678770352e+03,2.185613265465971381e+03,2.252713453825501347e+03,2.284217231780250586e+03,2.229624186522888067e+03,2.185968350509518586e+03,2.164543424121497537e+03,2.140872271285812531e+03,2.210287807649028764e+03,2.235877103018583966e+03,2.223355915871594789e+03,2.264072623999091320e+03,1.796359806447162555e+01,1.669085860778568176e+01,1.004741813988675680e+01,1.303117689612794194e+01,1.606927782122149750e+01,1.363907932566496406e+01,8.143521585963600984e+00,1.065440458411063496e+01,1.222060428322114234e+01,1.469045987918644336e+01,9.759200822901007655e+00,9.999058610392323132e+00,1.511305324615242185e+01,1.318521964063400453e+01,1.330802779208612563e+01,1.665609986369596029e+01,1.541574614558565948e+01,1.371952999227323922e+01,1.387746689507893905e+01,1.673737583149395647e+01,1.118164062500000000e-01,1.713867187500000000e-01,2.207031250000000000e-01,2.197265625000000000e-01,2.329101562500000000e-01,2.431640625000000000e-01,2.802734375000000000e-01,3.081054687500000000e-01,3.154296875000000000e-01,3.212890625000000000e-01,3.095703125000000000e-01,3.007812500000000000e-01,3.032226562500000000e-01,2.998046875000000000e-01,2.929687500000000000e-01,2.939453125000000000e-01,2.827148437500000000e-01,2.875976562500000000e-01,2.958984375000000000e-01,3.066406250000000000e-01,3.356945819974820097e+03,3.362015183646827609e+03,3.483707466868395386e+03,3.203132431066565005e+03,2.978645970671867872e+03,3.122999524102461692e+03,3.287869012207107517e+03,3.626350600078502794e+03,3.832431603244453981e+03,3.725851024302266524e+03,3.646769399363103730e+03,3.648582955389217204e+03,3.641624404897062050e+03,3.630888014059295074e+03,3.656943931081875689e+03,3.551107547779208289e+03,3.629253305462098979e+03,3.658196183440154982e+03,3.697348538427989297e+03,3.847298010844041528e+03,6.807577610015869141e-02,1.262792795896530151e-01,1.368137151002883911e-01,1.058823913335800171e-01,5.708028003573417664e-02,5.623347684741020203e-02,6.118001043796539307e-02,8.804531395435333252e-02,1.039117947220802307e-01,8.523593097925186157e-02,8.404611796140670776e-02,8.626749366521835327e-02,6.811096519231796265e-02,6.903782486915588379e-02,6.833288818597793579e-02,5.615067854523658752e-02,6.495897471904754639e-02,6.477944552898406982e-02,6.537842750549316406e-02,8.301407843828201294e-02,6.427661132812500000e+03,6.621459960937500000e+03,6.933691406250000000e+03,6.276928710937500000e+03,5.340234375000000000e+03,5.404833984375000000e+03,5.620166015625000000e+03,6.093896484375000000e+03,6.255395507812500000e+03,5.975463867187500000e+03,6.029296875000000000e+03,6.180029296875000000e+03,6.072363281250000000e+03,6.050830078125000000e+03,6.050830078125000000e+03,5.878564453125000000e+03,5.996997070312500000e+03,6.050830078125000000e+03,6.061596679687500000e+03,6.276928710937500000e+03,-1.716266937255859375e+02,-1.757988433837890625e+02,-1.841707916259765625e+02,-1.938274078369140625e+02,-1.286134948730468750e+02,-1.324733123779296875e+02,-1.379983062744140625e+02,-1.440282440185546875e+02,-1.459701385498046875e+02,-1.488582611083984375e+02,-1.525165710449218750e+02,-1.586112365722656250e+02,-1.639252471923828125e+02,-1.676111755371093750e+02,-1.712012939453125000e+02,-1.742229766845703125e+02,-1.778590087890625000e+02,-1.790300598144531250e+02,-1.812078094482421875e+02,-1.844920196533203125e+02
2.734272964276774928e+03,2.798439342711674726e+03,2.756489567741760311e+03,2.665049123658679491e+03,2.539472184252259012e+03,2.488279527192791647e+03,2.579614314622647271e+03,2.590317306350071249e+03,2.551804260246880403e+03,2.559316868927588530e+03,2.573902978201262158e+03,2.577102840381353872e+03,2.574200540837873632e+03,2.569590328503507862e+03,2.557137055261876867e+03,2.598949505666068490e+03,2.578813095911028995e+03,2.549176709374983147e+03,2.554485662662669256e+03,2.617483031583202319e+03,1.658823168647773372e+01,7.797986137224748759e+00,1.021455721034183917e+01,1.861169894878322850e+01,2.187854871264405787e+01,1.611605513469402595e+01,1.309262253494966721e+01,1.242866128797137648e+01,6.151741216770788334e+00,9.865357070620333957e+00,1.292012966987258693e+01,1.281171878644807194e+01,8.714596433675739107e+00,1.090957530401103170e+01,1.123159200773370614e+01,7.778730617794514579e+00,9.817724835356722579e+00,9.145714636871840497e+00,1.115788339779627591e+01,9.590426029833558630e+00,1.577148437500000000e-01,2.485351562500000000e-01,3.374023437500000000e-01,3.745117187500000000e-01,3.696289062500000000e-01,3.720703125000000000e-01,3.793945312500000000e-01,3.715820312500000000e-01,3.876953125000000000e-01,3.955078125000000000e-01,3.979492187500000000e-01,4.042968750000000000e-01,3.872070312500000000e-01,3.774414062500000000e-01,3.725585937500000000e-01,3.769531250000000000e-01,3.818359375000000000e-01,3.867187500000000000e-01,3.798828125000000000e-01,3.652343750000000000e-01,3.762673444033239321e+03,4.128842563548500038e+03,4.804268305237035747e+03,4.682164017955008603e+03,4.613098608109192355e+03,4.632153215754306075e+03,4.644134491159567915e+03,4.596760471695928572e+03,4.626274799396964227e+03,4.700919694542491925e+03,4.726912001565943683e+03,4.714631579369462997e+03,4.714123010050554512e+03,4.675914386175472828e+03,4.619739788749407126e+03,4.716143567753219031e+03,4.665013609657256893e+03,4.664373602777601263e+03,4.789479290230226070e+03,4.740022540984911757e+03,7.289423793554306030e-02,1.740220636129379272e-01,2.970916032791137695e-01,2.495316267013549805e-01,2.063365876674652100e-01,1.879815459251403809e-01,2.128060013055801392e-01,1.871674656867980957e-01,1.946353018283843994e-01,2.074006199836730957e-01,2.145994305610656738e-01,2.135262340307235718e-01,2.124042063951492310e-01,1.982979178428649902e-01,1.838768720626831055e-01,1.837942600250244141e-01,1.982488632202148438e-01,2.046985030174255371e-01,1.955513358116149902e-01,1.983316838741302490e-01,6.890625000000000000e+03,7.601220703125000000e+03,8.214916992187500000e+03,7.956518554687500000e+03,7.568920898437500000e+03,7.482788085937500000e+03,7.751953125000000000e+03,7.762719726562500000e+03,7.751953125000000000e+03,7.859619140625000000e+03,7.891918945312500000e+03,7.816552734375000000e+03,7.870385742187500000e+03,7.805786132812500000e+03,7.773486328125000000e+03,7.924218750000000000e+03,7.773486328125000000e+03,7.751953125000000000e+03,7.848852539062500000e+03,7.999584960937500000e+03,-1.748172760009765625e+02,-1.786844635009765625e+02,-1.865752563476562500e+02,-1.308227844238281250e+02,-1.344331970214843750e+02,-1.398665313720703125e+02,-1.462300872802734375e+02,-1.486656341552734375e+02,-1.517010345458984375e+02,-1.551562347412109375e+02,-1.580050354003906250e+02,-1.610292358398437500e+02,-1.644769592285156250e+02,-1.670060119628906250e+02,-1.698775024414062500e+02,-1.732254638671875000e+02,-1.756632232666015625e+02,-1.776268463134765625e+02,-1.811465759277343750e+02,-1.834175720214843750e+02
2.729513855083283943e+03,2.754558590967745658e+03,2.786681445099501616e+03,2.759584295840541472e+03,2.679791168744686274e+03,2.606051104876817590e+03,2.531178766471785821e+03,2.471162203886359748e+03,2.425831425768122244e+03,2.322433591581468590e+03,2.333012240853749518e+03,2.349796997990178170e+03,2.267265042144830659e+03,2.225133342521526629e+03,2.186570742057057487e+03,2.149711736754893991e+03,2.139847659636046046e+03,2.136542612374078999e+03,2.170951382496268252e+03,2.229027106483455100e+03,1.804480971453911309e+01,6.876904988061987467e+00,8.190829830224675590e+00,6.380979451572458494e+00,1.065255537012223641e+01,1.040793562495668567e+01,5.684433486980226213e+00,1.019917431006450492e+01,1.076383136559492470e+01,1.370474727640886314e+01,1.347926366227304129e+01,1.499620153188425498e+01,1.153217498535272867e+01,8.601292819477334817e+00,1.454493877903134269e+01,1.400275515485754774e+01,1.358949953249506315e+01,1.314417950880125119e+01,8.640442971841963526e+00,1.141529872537235946e+01,1.557617187500000000e-01,2.333984375000000000e-01,3.149414062500000000e-01,3.193359375000000000e-01,3.154296875000000000e-01,3.125000000000000000e-01,3.002929687500000000e-01,2.934570312500000000e-01,2.758789062500000000e-01,2.617187500000000000e-01,2.597656250000000000e-01,2.568359375000000000e-01,2.617187500000000000e-01,2.612304687500000000e-01,2.534179687500000000e-01,2.353515625000000000e-01,2.231445312500000000e-01,2.280273437500000000e-01,2.324218750000000000e-01,2.353515625000000000e-01,4.193256660965258561e+03,4.264112784805905903e+03,4.421903462630364629e+03,4.323411993698457991e+03,4.243490129524910117e+03,4.111298625913130309e+03,3.877298522430587582e+03,3.823522446781305007e+03,3.781813208076128831e+03,3.612391576183241341e+03,3.512656834821495067e+03,3.451113061769264277e+03,3.389429408319448612e+03,3.405330051456016463e+03,3.310299011877887096e+03,3.232791023293521903e+03,3.131448007634980058e+03,3.070564561559496269e+03,3.155375390792947655e+03,3.332653722036528052e+03,1.076220199465751648e-01,2.194352895021438599e-01,2.434694766998291016e-01,2.027862966060638428e-01,1.889731734991073608e-01,1.720093190670013428e-01,1.374076455831527710e-01,1.107108369469642639e-01,1.276021748781204224e-01,1.009778752923011780e-01,7.980808615684509277e-02,8.286104351282119751e-02,8.548929542303085327e-02,7.937255501747131348e-02,6.046818941831588745e-02,6.000265851616859436e-02,5.233491957187652588e-02,4.547384381294250488e-02,5.068213492631912231e-02,6.866938620805740356e-02,7.385888671875000000e+03,7.590454101562500000e+03,7.913452148437500000e+03,7.805786132812500000e+03,7.611987304687500000e+03,7.385888671875000000e+03,6.869091796875000000e+03,6.556860351562500000e+03,6.427661132812500000e+03,6.093896484375000000e+03,6.029296875000000000e+03,6.040063476562500000e+03,5.781665039062500000e+03,5.803198242187500000e+03,5.673999023437500000e+03,5.458666992187500000e+03,5.297167968750000000e+03,5.297167968750000000e+03,5.555566406250000000e+03,5.824731445312500000e+03,-1.500976562500000000e+02,-1.525630950927734375e+02,-1.574019317626953125e+02,-1.655758361816406250e+02,-1.043941268920898438e+02,-1.072172622680664062e+02,-1.143726043701171875e+02,-1.225034027099609375e+02,-1.240278091430664062e+02,-1.244311370849609375e+02,-1.295462036132812500e+02,-1.351573181152343750e+02,-1.383861541748046875e+02,-1.426273040771484375e+02,-1.483957519531250000e+02,-1.519891662597656250e+02,-1.542654113769531250e+02,-1.564278259277343750e+02,-1.598536682128906250e+02,-1.646827392578125000e+02
2.721646057609852051e+03,2.682209394223736581e+03,2.523445139361301699e+03,2.514477938401933898e+03,2.524319417277212324e+03,2.495405127446093502e+03,2.567432095251880583e+03,2.591761029023087758e+03,2.553163121074545870e+03,2.561570203277653945e+03,2.574934718719868670e+03,2.577289706697025395e+03,2.574104514282685614e+03,2.569250516627763318e+03,2.557126238333080437e+03,2.598952203934220051e+03,2.578811269464152247e+03,2.549176709374983147e+03,2.554485662662669256e+03,2.617483031583202319e+03,2.121829948236785057e+01,9.210957181971370034e+00,1.077389354382939324e+01,1.238985443852209301e+01,1.399905503441833154e+01,1.056078744981020989e+01,9.316627086616497522e+00,1.297366469487618978e+01,6.537600322594073532e+00,1.302153553148860432e+01,1.368225293263401809e+01,1.153421784728242727e+01,1.010992473014478499e+01,1.167505182514823048e+01,1.101798564413045867e+01,7.816251784030346705e+00,9.844143850993827272e+00,9.145714636871840497e+00,1.115788339779627591e+01,9.590426029833558630e+00,1.469726562500000000e-01,2.338867187500000000e-01,3.237304687500000000e-01,3.627929687500000000e-01,3.715820312500000000e-01,3.808593750000000000e-01,3.852539062500000000e-01,3.735351562500000000e-01,3.876953125000000000e-01,3.935546875000000000e-01,3.969726562500000000e-01,4.042968750000000000e-01,3.872070312500000000e-01,3.764648437500000000e-01,3.725585937500000000e-01,3.769531250000000000e-01,3.818359375000000000e-01,3.867187500000000000e-01,3.798828125000000000e-01,3.652343750000000000e-01,3.496446752701416244e+03,3.626577107443051318e+03,4.296938162464248308e+03,4.491611042841851486e+03,4.601834353862112948e+03,4.634714396361129729e+03,4.660731823093913590e+03,4.577773238413517902e+03,4.619108104567886585e+03,4.694690382996972403e+03,4.723705944216267198e+03,4.715440169510133273e+03,4.714667457413203010e+03,4.676602523068143455e+03,4.619666001729057825e+03,4.716023727438308015e+03,4.665004494391072512e+03,4.664373602777601263e+03,4.789479290230226070e+03,4.740022540984911757e+03,9.631779789924621582e-02,1.834499686956405640e-01,2.039203792810440063e-01,2.131852358579635620e-01,2.125417739152908325e-01,1.969796717166900635e-01,2.142266482114791870e-01,1.869216263294219971e-01,1.928964257240295410e-01,2.100556045770645142e-01,2.148682326078414917e-01,2.146586924791336060e-01,2.116074562072753906e-01,1.974620968103408813e-01,1.839953213930130005e-01,1.838358640670776367e-01,1.982453018426895142e-01,2.046985030174255371e-01,1.955513358116149902e-01,1.983316838741302490e-01,6.481494140625000000e+03,6.599926757812500000e+03,7.170556640625000000e+03,7.428955078125000000e+03,7.472021484375000000e+03,7.504321289062500000e+03,7.751953125000000000e+03,7.751953125000000000e+03,7.741186523437500000e+03,7.859619140625000000e+03,7.891918945312500000e+03,7.816552734375000000e+03,7.870385742187500000e+03,7.805786132812500000e+03,7.773486328125000000e+03,7.924218750000000000e+03,7.773486328125000000e+03,7.751953125000000000e+03,7.848852539062500000e+03,7.999584960937500000e+03,-1.852844085693359375e+02,-1.910750732421875000e+02,-2.021400909423828125e+02,-1.322117004394531250e+02,-1.341471862792968750e+02,-1.412192993164062500e+02,-1.487773132324218750e+02,-1.508880462646484375e+02,-1.547342834472656250e+02,-1.589942321777343750e+02,-1.618632812500000000e+02,-1.656233978271484375e+02,-1.694420013427734375e+02,-1.721994934082031250e+02,-1.756258544921875000e+02,-1.797077941894531250e+02,-1.826325836181640625e+02,-1.852502899169921875e+02,-1.899330749511718750e+02,-1.941497497558593750e+02
