3.303684565207442574e+03,3.368513387222002621e+03,3.424570595637563656e+03,3.382031365642915262e+03,2.983424612754746704e+03,2.559972907985673373e+03,2.368016026159636112e+03,2.275531396666086948e+03,2.254079716871912296e+03,2.213563471870415015e+03,2.046745364543024152e+03,1.970033044564761440e+03,1.749680954928373922e+03,1.403465659427924948e+03,1.124037099884061718e+03,8.730517678297303519e+02,7.336910458169207914e+02,7.084120776480822315e+02,7.031631139670812445e+02,7.027925104713573319e+02,1.402429742057497286e+01,7.597948486790969014e+00,1.540541736336645862e+01,1.788171250208413454e+01,1.904837786621359186e+01,1.945778362687812901e+01,2.310237401602177698e+01,2.303385222549232125e+01,2.524603730027012460e+01,2.631057768011906006e+01,2.759875434083470935e+01,2.352908586964831628e+01,2.508424746534814886e+01,2.375931644106948681e+01,2.229680382309339137e+01,2.375640186600016079e+01,2.722516492684250267e+01,2.793988225803726522e+01,2.467752971363249515e+01,2.634121588507135669e+01,1.074218750000000000e-01,1.210937500000000000e-01,1.259765625000000000e-01,6.933593750000000000e-02,2.343750000000000000e-02,1.904296875000000000e-02,1.611328125000000000e-02,1.367187500000000000e-02,1.513671875000000000e-02,7.812500000000000000e-03,6.835937500000000000e-03,6.835937500000000000e-03,5.859375000000000000e-03,5.859375000000000000e-03,6.835937500000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,4.262355863747530748e+03,4.340745321944554235e+03,4.023961399723392788e+03,2.782042424655541708e+03,1.749323178017124974e+03,1.246666067846743772e+03,1.059206480483900805e+03,9.728220027075651615e+02,9.325032649478106350e+02,8.837444774525674802e+02,7.649953768784306476e+02,6.949150759356418803e+02,5.565495714146768478e+02,3.924629968831866904e+02,2.830638070881609565e+02,2.111234906892520087e+02,1.807157083674154023e+02,1.756390498011778050e+02,1.779377904254477301e+02,1.737758178518266732e+02,1.218715161085128784e-01,1.494798511266708374e-01,4.003862291574478149e-02,5.682474002242088318e-03,1.084637944586575031e-03,3.973554994445294142e-04,2.809860161505639553e-04,2.116276446031406522e-04,1.665931049501523376e-04,1.380772882839664817e-04,9.922956814989447594e-05,6.742776895407587290e-05,4.064905442646704614e-05,2.093914008582942188e-05,9.517708349449094385e-06,4.744046691484982148e-06,2.829386176017578691e-06,2.553675813032896258e-06,2.670748472155537456e-06,2.476675035723019391e-06,8.247216796875000000e+03,8.419482421875000000e+03,8.118017578125000000e+03,7.288989257812500000e+03,6.212329101562500000e+03,3.692944335937500000e+03,2.024121093750000000e+03,1.227392578125000000e+03,8.182617187500000000e+02,6.136962890625000000e+02,3.660644531250000000e+02,2.799316406250000000e+02,1.507324218750000000e+02,1.076660156250000000e+02,1.076660156250000000e+02,1.076660156250000000e+02,9.689941406250000000e+01,1.076660156250000000e+02,1.076660156250000000e+02,1.076660156250000000e+02,-5.351118850708007812e+01,-5.583594512939453125e+01,-6.438787078857421875e+01,-1.788846015930175781e+01,-2.772259902954101562e+01,-3.638927078247070312e+01,-3.893419265747070312e+01,-4.057587432861328125e+01,-4.287278366088867188e+01,-4.555279922485351562e+01,-4.903736877441406250e+01,-5.365434646606445312e+01,-5.747013473510742188e+01,-6.038709259033203125e+01,-6.442763519287109375e+01,-6.446714782714843750e+01,-6.456556701660156250e+01,-6.524729919433593750e+01,-6.645560455322265625e+01,-6.827650451660156250e+01
2.820311687588075529e+03,2.844512920584744734e+03,2.902268960422060900e+03,2.846602244873392010e+03,2.477766055870034052e+03,2.141899735860283272e+03,2.167845116128801237e+03,2.261992106683894690e+03,2.298142688963150704e+03,2.337575016076673819e+03,2.314161483839903212e+03,2.258028417850357073e+03,2.202931992535589870e+03,2.191383369631236746e+03,2.190886769280556564e+03,2.194613386825811176e+03,2.176844332113477321e+03,2.153590570234565803e+03,2.088004626777723843e+03,2.136922536352230054e+03,2.591091301211475439e+01,8.961146504392328183e+00,8.981898406050106587e+00,1.555161260266345735e+01,2.203421255528464329e+01,1.682534361287797253e+01,1.656221553569923444e+01,1.484270583200507332e+01,2.231683722037425355e+01,1.819838624245226200e+01,2.103615099332456850e+01,2.527573687386804835e+01,2.138589924839100576e+01,2.363569300728169509e+01,1.915506066644273275e+01,1.851066465217300916e+01,2.007593383866888459e+01,2.333750532879332695e+01,2.521935554469968821e+01,2.081487381031447370e+01,5.322265625000000000e-02,6.835937500000000000e-02,7.470703125000000000e-02,4.882812500000000000e-02,2.783203125000000000e-02,1.464843750000000000e-02,1.269531250000000000e-02,1.562500000000000000e-02,1.806640625000000000e-02,2.490234375000000000e-02,2.734375000000000000e-02,2.832031250000000000e-02,3.222656250000000000e-02,3.710937500000000000e-02,4.052734375000000000e-02,4.248046875000000000e-02,3.613281250000000000e-02,3.076171875000000000e-02,3.320312500000000000e-02,4.638671875000000000e-02,2.709520655319489379e+03,2.723284672453025451e+03,2.626591848434256917e+03,2.388239411434811700e+03,1.689163597024997671e+03,1.279679008493323636e+03,1.339417665624827805e+03,1.501070688236213300e+03,1.580310773304688155e+03,1.630881985532822000e+03,1.593567535753448283e+03,1.544343762866966244e+03,1.520675659380344769e+03,1.589610402843876727e+03,1.714346531934770837e+03,1.738339754221875864e+03,1.715157776530059891e+03,1.654028408895622761e+03,1.523490581362112380e+03,1.631891097660205560e+03,2.952563762664794922e-02,5.286777764558792114e-02,3.197095170617103577e-02,1.306737866252660751e-02,3.129444550722837448e-03,1.147358561865985394e-03,1.149108749814331532e-03,1.807488151825964451e-03,2.178655704483389854e-03,2.138079376891255379e-03,1.776225632056593895e-03,1.407202915288507938e-03,1.522787264548242092e-03,1.917407382279634476e-03,2.851296216249465942e-03,3.685806412249803543e-03,3.344883443787693977e-03,2.339176600798964500e-03,2.212178194895386696e-03,3.545754821971058846e-03,6.018530273437500000e+03,6.147729492187500000e+03,6.201562500000000000e+03,5.986230468750000000e+03,4.446606445312500000e+03,3.068481445312500000e+03,3.283813476562500000e+03,3.886743164062500000e+03,4.091308593750000000e+03,4.274340820312500000e+03,4.080541992187500000e+03,3.972875976562500000e+03,3.897509765625000000e+03,4.005175781250000000e+03,4.069775390625000000e+03,4.155908203125000000e+03,4.069775390625000000e+03,3.972875976562500000e+03,3.563745117187500000e+03,3.897509765625000000e+03,-3.485666656494140625e+01,-4.107315826416015625e+01,-4.916649627685546875e+01,-6.100665283203125000e+01,-7.189631652832031250e+01,-7.973325347900390625e+01,-8.398886108398437500e+01,-8.714326477050781250e+01,-9.088302612304687500e+01,-9.248746490478515625e+01,-9.287949371337890625e+01,-9.571012878417968750e+01,-3.207202148437500000e+01,-3.412435150146484375e+01,-3.435244750976562500e+01,-3.582892608642578125e+01,-3.729925537109375000e+01,-3.795842361450195312e+01,-4.192423629760742188e+01,-4.546473312377929688e+01
2.935299071959507273e+03,2.927749295733762665e+03,2.934509751419204349e+03,2.891037554089145942e+03,2.559919260003448926e+03,2.266100394355037224e+03,2.265702449169539250e+03,2.306786695199149108e+03,2.301038433409673416e+03,2.324426688122895484e+03,2.337568614990193964e+03,2.283992810192155957e+03,2.221142767659501715e+03,2.198188032108763764e+03,2.186711398300200472e+03,2.180055629691837112e+03,2.177617787035316724e+03,2.157676723611711623e+03,2.088900930563098882e+03,2.136911580676290669e+03,1.886567539693336215e+01,1.107116614019765244e+01,1.532599426878742221e+01,2.706119538113888368e+01,2.524085088987984449e+01,2.575317718931059119e+01,2.729268983278219451e+01,3.187320652383202102e+01,2.675452817293790986e+01,3.064792175472788571e+01,3.585115951482774221e+01,4.333996037694239334e+01,3.823438113074199407e+01,2.490831786848308838e+01,2.533201229279426059e+01,2.748446746537243612e+01,2.038705463576882337e+01,2.719180638655521065e+01,2.314897247816605841e+01,2.081774179036017358e+01,7.666015625000000000e-02,9.082031250000000000e-02,9.716796875000000000e-02,6.347656250000000000e-02,2.880859375000000000e-02,1.757812500000000000e-02,1.757812500000000000e-02,1.855468750000000000e-02,1.708984375000000000e-02,2.685546875000000000e-02,2.734375000000000000e-02,3.027343750000000000e-02,3.710937500000000000e-02,3.906250000000000000e-02,4.248046875000000000e-02,4.150390625000000000e-02,3.515625000000000000e-02,2.880859375000000000e-02,3.125000000000000000e-02,4.638671875000000000e-02,3.256005132547761605e+03,3.069986736607082548e+03,2.938007758876920889e+03,2.641831773105964203e+03,1.887295513487605831e+03,1.504182024797067697e+03,1.530032720517073813e+03,1.600888958738310976e+03,1.579002001108917511e+03,1.604253615708307507e+03,1.649395720078576687e+03,1.606245880757124269e+03,1.564737671190456695e+03,1.602261482235741141e+03,1.702475543428246965e+03,1.696854050540011485e+03,1.718596235743101715e+03,1.665875421715958964e+03,1.525270063142532081e+03,1.631877934889733297e+03,6.114389002323150635e-02,7.757099717855453491e-02,4.150858521461486816e-02,1.536801923066377640e-02,3.203670261427760124e-03,1.282136538065969944e-03,1.243381295353174210e-03,1.632704632356762886e-03,1.603063661605119705e-03,1.739920349791646004e-03,1.915683504194021225e-03,1.563932397402822971e-03,1.528596738353371620e-03,1.799439080059528351e-03,2.554452978074550629e-03,3.151555778458714485e-03,3.188483184203505516e-03,2.316082594916224480e-03,2.206178382039070129e-03,3.545750165358185768e-03,6.901391601562500000e+03,6.782958984375000000e+03,6.686059570312500000e+03,6.319995117187500000e+03,4.834204101562500000e+03,3.929809570312500000e+03,3.983642578125000000e+03,4.080541992187500000e+03,4.102075195312500000e+03,4.198974609375000000e+03,4.145141601562500000e+03,4.037475585937500000e+03,3.972875976562500000e+03,4.015942382812500000e+03,4.037475585937500000e+03,4.091308593750000000e+03,4.091308593750000000e+03,3.983642578125000000e+03,3.563745117187500000e+03,3.897509765625000000e+03,-3.423130416870117188e+01,-4.135604095458984375e+01,-5.053247451782226562e+01,-6.289119338989257812e+01,-7.587019348144531250e+01,-8.286923980712890625e+01,-8.730717468261718750e+01,-9.069104766845703125e+01,-9.474830627441406250e+01,-9.649044799804687500e+01,-9.673043060302734375e+01,-9.918001556396484375e+01,-3.426442718505859375e+01,-3.598028182983398438e+01,-3.675486373901367188e+01,-3.790881729125976562e+01,-3.937694168090820312e+01,-4.019861602783203125e+01,-4.363455963134765625e+01,-4.688503265380859375e+01
3.073392964833818041e+03,3.244599747088375352e+03,3.354611744694202571e+03,3.202313730475391367e+03,2.989069265039093352e+03,2.820092482577865212e+03,2.728836609914359087e+03,2.592594047177814900e+03,2.535464109286590883e+03,2.543936056104700583e+03,2.602864401170728343e+03,2.556108393239416728e+03,2.479333863005072089e+03,2.484770029023509323e+03,2.519908901140713169e+03,2.432733798420485982e+03,2.438437312758119333e+03,2.447183336077046079e+03,2.363013667529932263e+03,2.385634453948235659e+03,1.970236878738359110e+01,1.230900873355687608e+01,1.285254489167448355e+01,1.818801888486439111e+01,2.509232037830695816e+01,1.936429195700325678e+01,2.285768178248993010e+01,2.177106846263024309e+01,2.927160040642875316e+01,2.394643939775829722e+01,1.746402409779476628e+01,2.103079681793035149e+01,2.092598834168151711e+01,2.399113590043207012e+01,2.113384662111606005e+01,1.979524052125156430e+01,1.947655391687598581e+01,3.004186074543228102e+01,1.679026602728620432e+01,1.361090173946128878e+01,5.126953125000000000e-02,7.666015625000000000e-02,8.886718750000000000e-02,5.810546875000000000e-02,5.566406250000000000e-02,3.515625000000000000e-02,3.027343750000000000e-02,2.197265625000000000e-02,2.294921875000000000e-02,2.880859375000000000e-02,2.734375000000000000e-02,3.515625000000000000e-02,4.101562500000000000e-02,4.687500000000000000e-02,4.833984375000000000e-02,5.029296875000000000e-02,4.345703125000000000e-02,4.199218750000000000e-02,4.736328125000000000e-02,6.152343750000000000e-02,3.660739195410820230e+03,3.379902583215775394e+03,3.240463893259723591e+03,3.191671733926944398e+03,2.529492369852399861e+03,2.251557044269101425e+03,2.240146123538729171e+03,2.169506102210761128e+03,1.952086413380303838e+03,1.918542202891464513e+03,2.055534893556810403e+03,2.177515778325978772e+03,2.080465107731282842e+03,2.088815591085504821e+03,2.213707846094026536e+03,2.059766757239667186e+03,2.079698024856204029e+03,2.061045487149542168e+03,1.949981291826651841e+03,2.116242773328122894e+03,6.578299403190612793e-02,5.301146581768989563e-02,2.745752036571502686e-02,2.539829909801483154e-02,9.961024858057498932e-03,5.433708894997835159e-03,4.399215336889028549e-03,5.325212609022855759e-03,3.497919067740440369e-03,3.235014155507087708e-03,3.885957179591059685e-03,4.136115778237581253e-03,4.422244615852832794e-03,4.646460060030221939e-03,5.439229775220155716e-03,4.967769607901573181e-03,5.634025670588016510e-03,4.459650255739688873e-03,4.630451090633869171e-03,8.016345091164112091e-03,7.482788085937500000e+03,7.493554687500000000e+03,7.665820312500000000e+03,7.310522460937500000e+03,6.341528320312500000e+03,5.792431640625000000e+03,5.727832031250000000e+03,5.437133789062500000e+03,5.211035156250000000e+03,5.264868164062500000e+03,5.426367187500000000e+03,5.469433593750000000e+03,5.243334960937500000e+03,5.297167968750000000e+03,5.415600585937500000e+03,5.243334960937500000e+03,5.232568359375000000e+03,5.157202148437500000e+03,4.758837890625000000e+03,4.909570312500000000e+03,-3.719864273071289062e+01,-4.331756591796875000e+01,-5.292737579345703125e+01,-5.969011688232421875e+01,-6.344130706787109375e+01,-6.695875549316406250e+01,-7.008054351806640625e+01,-7.302711486816406250e+01,-7.690968322753906250e+01,-8.014710235595703125e+01,-8.442736816406250000e+01,-8.953530120849609375e+01,-3.351923370361328125e+01,-3.936787414550781250e+01,-4.298644638061523438e+01,-4.623501205444335938e+01,-4.729375457763671875e+01,-4.769505310058593750e+01,-4.929214859008789062e+01,-5.040102386474609375e+01
3.181584634784048831e+03,3.129996695137006554e+03,3.024954149064339163e+03,2.792628461633868937e+03,2.330056441110054493e+03,1.981824379948288197e+03,1.874827976219829679e+03,1.918897508111501793e+03,1.963140637645038851e+03,2.126606176538451564e+03,2.092010555215956174e+03,1.922647181907068216e+03,1.947729487828923993e+03,1.855471166086927042e+03,1.783865328728059012e+03,1.658453185201623683e+03,1.601342629661569390e+03,1.706606350070914687e+03,1.668468908728067390e+03,1.678328688696105473e+03,2.091954927378292695e+01,2.274868407337710607e+01,1.718441173821535983e+01,1.440765684705417193e+01,2.357997770538573690e+01,1.572393588509083173e+01,2.810434652893868446e+01,2.376678432914456351e+01,2.317809370610404684e+01,2.487908578297512818e+01,2.529066350898340687e+01,3.432995630286754363e+01,3.143901506566487569e+01,2.293732307820526017e+01,2.678781419517858353e+01,2.593908993750710934e+01,2.906119029810408705e+01,2.302019716539406247e+01,2.479840944037843897e+01,2.364365101435183902e+01,3.857421875000000000e-02,5.371093750000000000e-02,5.664062500000000000e-02,2.978515625000000000e-02,2.246093750000000000e-02,9.277343750000000000e-03,8.300781250000000000e-03,6.835937500000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,1.025390625000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,6.347656250000000000e-03,6.835937500000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,3.166337988854408650e+03,3.003196101694818935e+03,2.624017206425717632e+03,1.889423075460344080e+03,1.301448515195782193e+03,9.486248440433778342e+02,8.314101519825852620e+02,8.499967970112227249e+02,8.466181646716881914e+02,9.788357636183219483e+02,9.286639453720374604e+02,7.964480275288547091e+02,8.236323024530006478e+02,7.581575001710756396e+02,7.217197834419891933e+02,6.438808529070370241e+02,6.062974627516888404e+02,6.819765379335990474e+02,6.751824360406149026e+02,6.773825696062740462e+02,3.002680093050003052e-02,3.511043265461921692e-02,1.152566913515329361e-02,2.600198844447731972e-03,8.261221810244023800e-04,3.183480584993958473e-04,1.884705707198008895e-04,1.868983526946976781e-04,1.748949143802747130e-04,2.403772668913006783e-04,1.769749796949326992e-04,1.269001222681254148e-04,1.450417330488562584e-04,1.507091947132721543e-04,1.254802045878022909e-04,9.212869917973875999e-05,8.191773667931556702e-05,1.159467137767933309e-04,1.230279012816026807e-04,1.108602082240395248e-04,7.245922851562500000e+03,6.890625000000000000e+03,6.459960937500000000e+03,5.641699218750000000e+03,3.779077148437500000e+03,1.754956054687500000e+03,1.238159179687500000e+03,1.248925781250000000e+03,1.130493164062500000e+03,1.690356445312500000e+03,1.399658203125000000e+03,7.428955078125000000e+02,1.022827148437500000e+03,6.782958984375000000e+02,6.352294921875000000e+02,3.660644531250000000e+02,3.445312500000000000e+02,5.706298828125000000e+02,6.459960937500000000e+02,5.706298828125000000e+02,-5.483284759521484375e+01,-5.816093826293945312e+01,-6.676044464111328125e+01,-7.926159667968750000e+01,-8.823773956298828125e+01,-9.410832214355468750e+01,-9.733210754394531250e+01,-1.026797256469726562e+02,-4.338112258911132812e+01,-4.428226852416992188e+01,-4.589704132080078125e+01,-4.787113189697265625e+01,-4.837250518798828125e+01,-5.023730850219726562e+01,-5.296079254150390625e+01,-5.806694412231445312e+01,-5.974485397338867188e+01,-6.156815719604492188e+01,-6.189685058593750000e+01,-6.430535125732421875e+01
3.181348815798993655e+03,3.184244300101474437e+03,2.939870181376194978e+03,2.680389464928142843e+03,2.517588905334067476e+03,2.447227481472068575e+03,2.335719880376402216e+03,2.327812947382419679e+03,2.269350526999336125e+03,2.224786972509376483e+03,2.199970505242791660e+03,2.163317435547940022e+03,2.139860763276604303e+03,2.071267963444880024e+03,2.021734513555678859e+03,1.985158604968587952e+03,1.956177125254867406e+03,1.909825900920540562e+03,1.909872624741992695e+03,1.900249579510124249e+03,1.332448845286922889e+01,1.576428835945896623e+01,1.701769776707141801e+01,1.683611646913547233e+01,1.225829366734654613e+01,2.102571087000369232e+01,2.484757330201778558e+01,2.366028443117907543e+01,2.080582776071018003e+01,2.101736232079662159e+01,2.119658835486957926e+01,2.295740096875454128e+01,2.429397288294843804e+01,2.614916429030085254e+01,3.062250335126267942e+01,2.267436513480156179e+01,2.521710731120516868e+01,2.178783424989375916e+01,2.173380212186030036e+01,2.185847355680444792e+01,5.566406250000000000e-02,7.714843750000000000e-02,9.472656250000000000e-02,8.154296875000000000e-02,8.837890625000000000e-02,8.691406250000000000e-02,9.423828125000000000e-02,1.079101562500000000e-01,1.083984375000000000e-01,1.074218750000000000e-01,1.015625000000000000e-01,9.619140625000000000e-02,8.740234375000000000e-02,9.179687500000000000e-02,1.088867187500000000e-01,1.191406250000000000e-01,1.362304687500000000e-01,1.499023437500000000e-01,1.557617187500000000e-01,1.533203125000000000e-01,3.659924771867780692e+03,3.302761069722283537e+03,2.787323717403011869e+03,2.721032598670241896e+03,2.697743702423395916e+03,2.827173718933649980e+03,2.859449273343035202e+03,2.644991801066335938e+03,2.595977653557990834e+03,2.720433929475878358e+03,2.631251382493890560e+03,2.603720874212251147e+03,2.423821767672003261e+03,2.474536622680897381e+03,2.497805721447410178e+03,2.434462234975594583e+03,2.386300091817668999e+03,2.489920883276437507e+03,2.496881944235368337e+03,2.481894498986449889e+03,6.497896462678909302e-02,5.424004793167114258e-02,2.295394428074359894e-02,1.714139990508556366e-02,1.859783008694648743e-02,1.636375114321708679e-02,1.495876535773277283e-02,1.166219264268875122e-02,1.576162688434123993e-02,2.089084126055240631e-02,1.266585662961006165e-02,1.127263531088829041e-02,9.748965501785278320e-03,8.790272288024425507e-03,7.653186097741127014e-03,7.876886986196041107e-03,8.672686293721199036e-03,9.464490227401256561e-03,9.193889796733856201e-03,9.776441380381584167e-03,7.816552734375000000e+03,7.439721679687500000e+03,6.255395507812500000e+03,5.673999023437500000e+03,5.264868164062500000e+03,5.254101562500000000e+03,5.092602539062500000e+03,4.963403320312500000e+03,4.866503906250000000e+03,4.898803710937500000e+03,4.834204101562500000e+03,4.748071289062500000e+03,4.586572265625000000e+03,4.597338867187500000e+03,4.532739257812500000e+03,4.532739257812500000e+03,4.468139648437500000e+03,4.425073242187500000e+03,4.392773437500000000e+03,4.392773437500000000e+03,-4.542732620239257812e+01,-5.177666091918945312e+01,-6.333385467529296875e+01,-7.044985961914062500e+01,-7.462209320068359375e+01,-7.997792053222656250e+01,-2.258432769775390625e+01,-2.464672660827636719e+01,-2.856734085083007812e+01,-3.132672691345214844e+01,-3.238970565795898438e+01,-3.520849990844726562e+01,-3.809552001953125000e+01,-4.070952606201171875e+01,-4.347678375244140625e+01,-4.646969985961914062e+01,-4.740465927124023438e+01,-4.956152343750000000e+01,-5.374611663818359375e+01,-5.665249633789062500e+01
2.914973508661720643e+03,2.882328742387942384e+03,2.852551071278872769e+03,2.841813027326746123e+03,2.655590052260334687e+03,2.372964364738408676e+03,2.401974930511292769e+03,2.402313350483536851e+03,2.322061372321085855e+03,2.221616059821788440e+03,1.876915742006104438e+03,1.531100607006966356e+03,1.322505169195123017e+03,1.182658034620810440e+03,1.077431576303452857e+03,1.064881416953306825e+03,1.012862567424664917e+03,9.512570734372728793e+02,8.892328173020869144e+02,8.608106169478035099e+02,1.642634413220537226e+01,1.869111656414277789e+01,1.596771766444495810e+01,1.619207652285691168e+01,1.776975312341201274e+01,1.754159870770667240e+01,2.076104694448217458e+01,2.352223432153326499e+01,2.302154634720325532e+01,2.932210511567176781e+01,2.657673623328137325e+01,2.115071439231229178e+01,2.652285551168370503e+01,2.374620438591176708e+01,2.700288652348567098e+01,2.174132526692720901e+01,2.206757327128428514e+01,2.667427235308190347e+01,2.857308016564179809e+01,2.527922034899823345e+01,5.859375000000000000e-02,8.349609375000000000e-02,9.033203125000000000e-02,5.957031250000000000e-02,5.175781250000000000e-02,3.076171875000000000e-02,2.587890625000000000e-02,1.562500000000000000e-02,9.765625000000000000e-03,9.277343750000000000e-03,9.765625000000000000e-03,9.765625000000000000e-03,9.277343750000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,3.465324207997308804e+03,3.065635291157383108e+03,2.675309040926249509e+03,2.600675640614999338e+03,2.014132903297342182e+03,1.466803219634088236e+03,1.454277301241987516e+03,1.401331334377051007e+03,1.257159445846807330e+03,1.121055582851348845e+03,7.693394488573040917e+02,5.350091531323002982e+02,4.490173779737210111e+02,3.862592141249498354e+02,3.329650823006233509e+02,3.238541009540226696e+02,3.036782036922489283e+02,2.802200793902153464e+02,2.601556473815801382e+02,2.436527942132620410e+02,5.850519612431526184e-02,4.982730373740196228e-02,1.846187375485897064e-02,1.556493993848562241e-02,4.354634322226047516e-03,1.186353154480457306e-03,8.991761715151369572e-04,5.964452284388244152e-04,3.444061730988323689e-04,2.030528121395036578e-04,1.186547815450467169e-04,5.684831921826116741e-05,3.114512219326570630e-05,1.937658089445903897e-05,1.269025233341380954e-05,1.065119158738525584e-05,8.325670933118090034e-06,6.125146683189086616e-06,4.485672889131819829e-06,3.409654027564101852e-06,7.030590820312500000e+03,6.341528320312500000e+03,5.975463867187500000e+03,5.889331054687500000e+03,5.264868164062500000e+03,4.554272460937500000e+03,4.715771484375000000e+03,4.640405273437500000e+03,4.209741210937500000e+03,3.488378906250000000e+03,6.782958984375000000e+02,2.799316406250000000e+02,2.368652343750000000e+02,2.045654296875000000e+02,1.830322265625000000e+02,1.722656250000000000e+02,1.722656250000000000e+02,1.830322265625000000e+02,1.937988281250000000e+02,1.830322265625000000e+02,-5.892920017242431641e+00,-8.050823211669921875e+00,-1.679347419738769531e+01,-2.585233116149902344e+01,-3.478438568115234375e+01,-4.220249938964843750e+01,-4.466181182861328125e+01,-4.426329803466796875e+01,-4.642092132568359375e+01,-4.925999450683593750e+01,-5.565708160400390625e+01,-6.326162719726562500e+01,-7.232647705078125000e+01,-7.660082244873046875e+01,-8.001366424560546875e+01,-8.176125335693359375e+01,-2.239543342590332031e+01,-2.046810531616210938e+01,-2.027133369445800781e+01,-2.168527603149414062e+01
2.995770597911459390e+03,3.122680755658654562e+03,3.288362801326275985e+03,3.319067939018440029e+03,3.260031223324095663e+03,3.252556315776684187e+03,3.167082199416996446e+03,3.119793773082988537e+03,3.096968948361697585e+03,3.070372538829952646e+03,2.981674574774126086e+03,2.893538866937929015e+03,2.861536955895212941e+03,2.778926726675218106e+03,2.734824274829445585e+03,2.665514781997183491e+03,2.589784223550327624e+03,2.579305316187862445e+03,2.516441529116593301e+03,2.479033769805454085e+03,2.415143229151657067e+01,1.266424226214489401e+01,2.038180351018889880e+01,1.701771788692033383e+01,1.769343598451769140e+01,1.420417963132448946e+01,2.002751475722864072e+01,2.526330294956586897e+01,2.624324926315694739e+01,2.201567916077218356e+01,2.362922002146864031e+01,2.515064947950480700e+01,2.172503984060645621e+01,1.875210158259310589e+01,2.444277500160452732e+01,2.200642174012389773e+01,2.757094078437113183e+01,2.147272427200698530e+01,2.194130133955030715e+01,2.438898677764241185e+01,1.499023437500000000e-01,1.694335937500000000e-01,1.870117187500000000e-01,1.391601562500000000e-01,7.568359375000000000e-02,7.177734375000000000e-02,6.201171875000000000e-02,4.003906250000000000e-02,4.492187500000000000e-02,3.808593750000000000e-02,3.662109375000000000e-02,3.466796875000000000e-02,4.150390625000000000e-02,4.345703125000000000e-02,4.736328125000000000e-02,4.638671875000000000e-02,3.759765625000000000e-02,4.296875000000000000e-02,4.199218750000000000e-02,4.101562500000000000e-02,4.629665254246097902e+03,4.666992900837829438e+03,4.595728850847245667e+03,3.975124117577202014e+03,3.697784922392361295e+03,3.379942346466840718e+03,3.202806346762083649e+03,3.057708669727559936e+03,2.930708205694462777e+03,2.989587169361301221e+03,2.749100634240523505e+03,2.455572975748692443e+03,2.496495422347838939e+03,2.353043360898957872e+03,2.317000273869926787e+03,2.125923671502742764e+03,1.986669476654408300e+03,2.068742130597775940e+03,1.982361981843242120e+03,1.878366508080909171e+03,9.197823703289031982e-02,1.485772728919982910e-01,7.705387473106384277e-02,1.931200549006462097e-02,1.551827136427164078e-02,9.337098337709903717e-03,6.710804998874664307e-03,5.221836268901824951e-03,4.126875661313533783e-03,4.598689265549182892e-03,3.241580445319414139e-03,2.180750714614987373e-03,2.458658302202820778e-03,2.622364554554224014e-03,2.471697982400655746e-03,1.773284282535314560e-03,1.551236840896308422e-03,1.830366672948002815e-03,1.689614029601216316e-03,1.492703682743012905e-03,8.204150390625000000e+03,8.441015625000000000e+03,8.494848632812500000e+03,7.795019531250000000e+03,7.633520507812500000e+03,7.375122070312500000e+03,6.944458007812500000e+03,6.782958984375000000e+03,6.686059570312500000e+03,6.653759765625000000e+03,6.503027343750000000e+03,6.158496093750000000e+03,6.169262695312500000e+03,5.932397460937500000e+03,5.867797851562500000e+03,5.512500000000000000e+03,5.394067382812500000e+03,5.394067382812500000e+03,5.103369140625000000e+03,4.984936523437500000e+03,-4.586629104614257812e+01,-4.945280075073242188e+01,-5.733068847656250000e+01,-6.854852294921875000e+01,-7.665203857421875000e+01,-8.038948059082031250e+01,-8.349656677246093750e+01,-8.784812927246093750e+01,-3.263920593261718750e+01,-3.580041885375976562e+01,-3.774069595336914062e+01,-3.944887924194335938e+01,-4.170896911621093750e+01,-4.466910171508789062e+01,-4.786140060424804688e+01,-5.339960479736328125e+01,-5.429613113403320312e+01,-5.615714263916015625e+01,-5.609785079956054688e+01,-5.795515060424804688e+01
