2.825198632425090636e+03,2.921271827880067121e+03,3.004743350535615264e+03,2.972921392731628657e+03,2.781206273723808863e+03,2.524842619977600407e+03,2.300914721543018914e+03,2.276712617572930412e+03,2.277920839362961487e+03,2.261266459007069898e+03,2.258921985136772037e+03,2.231976486528108126e+03,2.215545263151823747e+03,2.215073537337338621e+03,2.193619043330290424e+03,2.145078144930420876e+03,2.096249888046466367e+03,2.023589181218975455e+03,1.979454406219949533e+03,1.939563907219201610e+03,1.879536251201447783e+01,1.406213399916393314e+01,1.328194675695754512e+01,1.779585422947544515e+01,2.239172866667711759e+01,1.752261639319294417e+01,2.133078880315617809e+01,2.187185539737129147e+01,2.506378710793539000e+01,2.142846336242234173e+01,2.746556970527666408e+01,2.506617678637826785e+01,2.873774436811638111e+01,2.721805973685574287e+01,3.077747312053846684e+01,2.870634385296793312e+01,2.913512512204964011e+01,2.890822432016012655e+01,3.380387736409120691e+01,2.758085109375083022e+01,8.496093750000000000e-02,1.113281250000000000e-01,1.225585937500000000e-01,9.228515625000000000e-02,4.833984375000000000e-02,2.685546875000000000e-02,1.855468750000000000e-02,1.318359375000000000e-02,1.269531250000000000e-02,1.025390625000000000e-02,9.765625000000000000e-03,9.277343750000000000e-03,8.300781250000000000e-03,9.765625000000000000e-03,1.025390625000000000e-02,1.123046875000000000e-02,1.220703125000000000e-02,1.123046875000000000e-02,1.123046875000000000e-02,1.025390625000000000e-02,3.300776100054721610e+03,3.307113987583585185e+03,3.416544316071196590e+03,2.940910758197346695e+03,2.377303605498850175e+03,1.835108153084295509e+03,1.529541824690911199e+03,1.496912378605331469e+03,1.523916729818246040e+03,1.512929386946758768e+03,1.525096404038169567e+03,1.478430348354967464e+03,1.421416295434409676e+03,1.378459304013272686e+03,1.358970136710997394e+03,1.334228090475736963e+03,1.295181828887689335e+03,1.206519601948361924e+03,1.137478511125096475e+03,1.105261970726034860e+03,5.332350730895996094e-02,9.057866781949996948e-02,9.315194189548492432e-02,3.059835918247699738e-02,1.010752748697996140e-02,3.688268130645155907e-03,1.685211202129721642e-03,1.325316377915441990e-03,1.252229209057986736e-03,1.098678098060190678e-03,8.272737031802535057e-04,5.992588121443986893e-04,4.752992244902998209e-04,4.523157549556344748e-04,4.325706686358898878e-04,3.960590111091732979e-04,3.564450889825820923e-04,3.082092152908444405e-04,2.535968087613582611e-04,2.220421738456934690e-04,6.599926757812500000e+03,6.869091796875000000e+03,7.235156250000000000e+03,6.675292968750000000e+03,5.889331054687500000e+03,4.705004882812500000e+03,4.059008789062500000e+03,4.048242187500000000e+03,4.123608398437500000e+03,4.102075195312500000e+03,4.048242187500000000e+03,3.908276367187500000e+03,3.832910156250000000e+03,3.789843750000000000e+03,3.779077148437500000e+03,3.596044921875000000e+03,3.466845703125000000e+03,3.046948242187500000e+03,2.799316406250000000e+03,2.799316406250000000e+03,1.356385326385498047e+01,1.045910835266113281e+01,3.062849521636962891e+00,-6.298674583435058594e+00,-1.697217178344726562e+01,-2.802960586547851562e+01,-3.701803970336914062e+01,-4.468307113647460938e+01,-5.280419921875000000e+01,-5.633014678955078125e+01,-5.762794113159179688e+01,-5.781085205078125000e+01,-6.263801956176757812e+01,-6.413535308837890625e+01,-6.490645599365234375e+01,-6.442134094238281250e+01,-4.105038642883300781e+00,-5.415170669555664062e+00,-7.074741363525390625e+00,-6.029939174652099609e+00
2.991120647759867552e+03,3.033048965133706133e+03,3.104645966377999230e+03,2.681544057547472676e+03,2.126993136385899106e+03,1.839963944296818681e+03,1.776930702033931539e+03,1.666459699937921187e+03,1.779050973939816458e+03,1.893178337989141028e+03,1.972487061414790105e+03,1.902894628073586546e+03,1.908346234187910795e+03,1.827531893457020942e+03,1.756302032035815046e+03,1.660007846806624912e+03,1.596093369190937437e+03,1.712890167155229619e+03,1.671948648447088544e+03,1.676147032023875227e+03,2.008848642460205980e+01,1.487962907367171539e+01,2.106972922148916894e+01,1.407197853550625055e+01,1.352999932498366853e+01,1.780287706946509374e+01,1.660369894151895664e+01,2.197875517630258813e+01,2.565778203538401314e+01,2.273261179723632708e+01,3.434966946953151989e+01,2.057925529489885008e+01,2.357462309784829202e+01,1.878319370184552284e+01,2.015316461931075764e+01,3.424112420379039179e+01,2.406193802602929210e+01,2.176417990274100589e+01,2.671650280345298967e+01,2.481430570153424497e+01,5.078125000000000000e-02,5.468750000000000000e-02,5.761718750000000000e-02,3.710937500000000000e-02,1.367187500000000000e-02,1.123046875000000000e-02,1.123046875000000000e-02,1.123046875000000000e-02,7.324218750000000000e-03,7.812500000000000000e-03,6.347656250000000000e-03,7.324218750000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,9.277343750000000000e-03,9.765625000000000000e-03,1.074218750000000000e-02,9.765625000000000000e-03,3.322656097111433155e+03,3.028463309585397838e+03,2.610916451729759501e+03,1.603806997316454044e+03,1.073072402667514325e+03,8.396553265076427124e+02,7.840792772891109053e+02,6.855082331481862639e+02,7.476137365436169375e+02,8.210784800418175564e+02,8.771904992777225516e+02,8.166099750330104143e+02,7.972616016541865065e+02,7.383914999004355195e+02,7.012594480590713601e+02,6.443211907277921000e+02,6.027022357931340366e+02,6.862275719473575464e+02,6.782728727754093825e+02,6.756079576411877952e+02,3.255755081772804260e-02,3.472202643752098083e-02,1.044786535203456879e-02,1.768458867445588112e-03,7.187952869571745396e-04,3.427331685088574886e-04,2.261900081066414714e-04,1.469185226596891880e-04,1.928080164361745119e-04,2.480501425452530384e-04,2.476421650499105453e-04,1.722434681141749024e-04,1.496668410254642367e-04,1.508963468950241804e-04,1.262647856492549181e-04,9.302764374297112226e-05,8.214028639486059546e-05,1.162762928288429976e-04,1.251321664312854409e-04,1.109513395931571722e-04,6.987524414062500000e+03,6.729125976562500000e+03,6.470727539062500000e+03,4.888037109375000000e+03,2.648583984375000000e+03,1.658056640625000000e+03,1.388891601562500000e+03,1.022827148437500000e+03,1.162792968750000000e+03,1.378125000000000000e+03,1.625756835937500000e+03,1.216625976562500000e+03,8.828613281250000000e+02,6.352294921875000000e+02,5.921630859375000000e+02,3.660644531250000000e+02,3.445312500000000000e+02,5.813964843750000000e+02,6.567626953125000000e+02,5.706298828125000000e+02,-5.121376800537109375e+01,-5.452545928955078125e+01,-6.304563522338867188e+01,-7.539027404785156250e+01,-8.434169006347656250e+01,-8.993309020996093750e+01,-9.274769592285156250e+01,-9.782461547851562500e+01,-4.196686935424804688e+01,-4.142222595214843750e+01,-4.238292694091796875e+01,-4.461563873291015625e+01,-4.725997161865234375e+01,-4.967017745971679688e+01,-5.206533050537109375e+01,-5.707254028320312500e+01,-5.959916305541992188e+01,-5.988532257080078125e+01,-5.930501556396484375e+01,-6.136139678955078125e+01
2.738920707982114891e+03,2.847047285894468132e+03,2.980410808206665479e+03,2.929810871963299633e+03,2.574540343660788949e+03,2.285085109252824168e+03,2.257360906865530524e+03,2.238864494970456690e+03,2.205575927995337679e+03,2.189803858367652083e+03,2.224068129458754356e+03,2.176198940531340668e+03,2.074305770536909677e+03,2.081740712019451621e+03,2.056159920030601370e+03,2.003819241043453303e+03,1.990168220568248216e+03,1.924878185367245351e+03,1.805610145758348608e+03,1.757911496430532225e+03,1.244254313109365206e+01,1.295818592182220286e+01,2.132799515067902618e+01,1.889123534446726893e+01,1.985988011809698861e+01,2.372432005423685197e+01,1.685270873636162392e+01,1.828037374261605663e+01,1.760908981233803416e+01,2.021559586968614752e+01,2.198570078308500086e+01,1.708051251081658251e+01,2.557191618265750321e+01,2.315576970354956998e+01,2.618914932010031293e+01,3.121330873223535107e+01,2.447966711705354825e+01,2.066143318476064650e+01,2.456186036452258037e+01,2.027739553001647010e+01,6.347656250000000000e-02,7.470703125000000000e-02,7.812500000000000000e-02,4.492187500000000000e-02,2.490234375000000000e-02,1.660156250000000000e-02,1.708984375000000000e-02,1.416015625000000000e-02,1.904296875000000000e-02,2.099609375000000000e-02,2.587890625000000000e-02,3.173828125000000000e-02,3.320312500000000000e-02,4.296875000000000000e-02,4.687500000000000000e-02,5.761718750000000000e-02,5.957031250000000000e-02,5.078125000000000000e-02,4.589843750000000000e-02,3.417968750000000000e-02,3.070939032794654850e+03,3.094051689970219286e+03,3.102584177338840163e+03,2.731213933389728481e+03,2.085362679335630673e+03,1.754741002662165101e+03,1.699531625502845827e+03,1.719335294904179136e+03,1.752222600236622839e+03,1.828045303792113600e+03,1.921364255188419065e+03,1.984848173970792004e+03,1.970918890244828162e+03,1.949257292088786016e+03,2.034189794900353945e+03,1.993423023021741756e+03,2.008100590276226967e+03,1.889845950338571811e+03,1.565559039959950951e+03,1.535786691329005862e+03,4.362563788890838623e-02,6.088115274906158447e-02,3.411674126982688904e-02,1.313607115298509598e-02,5.289630033075809479e-03,2.512110397219657898e-03,1.954938983544707298e-03,2.519723959267139435e-03,2.874172059819102287e-03,2.925731707364320755e-03,3.231100039556622505e-03,3.465929767116904259e-03,3.421053988859057426e-03,3.610756946727633476e-03,4.857123363763093948e-03,5.285110324621200562e-03,6.382193882018327713e-03,3.991690929979085922e-03,1.364879077300429344e-03,1.180793042294681072e-03,6.233862304687500000e+03,6.470727539062500000e+03,6.772192382812500000e+03,6.287695312500000000e+03,5.232568359375000000e+03,4.446606445312500000e+03,4.349707031250000000e+03,4.263574218750000000e+03,4.242041015625000000e+03,4.252807617187500000e+03,4.403540039062500000e+03,4.425073242187500000e+03,4.242041015625000000e+03,4.263574218750000000e+03,4.274340820312500000e+03,4.231274414062500000e+03,4.231274414062500000e+03,4.026708984375000000e+03,3.574511718750000000e+03,3.305346679687500000e+03,-9.043928527832031250e+01,-9.555365753173828125e+01,-1.027019805908203125e+02,-1.104770126342773438e+02,-1.190053253173828125e+02,-1.244397354125976562e+02,-1.270749740600585938e+02,-1.298075866699218750e+02,-7.273521423339843750e+01,-7.555304718017578125e+01,-7.941194152832031250e+01,-8.193568420410156250e+01,-8.239566040039062500e+01,-8.596507263183593750e+01,-9.016532897949218750e+01,-9.410501861572265625e+01,-9.775755310058593750e+01,-1.000122146606445312e+02,-1.015819778442382812e+02,-1.034999847412109375e+02
2.988740088565212773e+03,2.839367103519473403e+03,2.493840000059747126e+03,2.208863369528215117e+03,2.160131738555025549e+03,2.311983615418160298e+03,2.363972164886705741e+03,2.449848757756378291e+03,2.577342059290486759e+03,2.597872590361685070e+03,2.547122403351932917e+03,2.489326721102908323e+03,2.449742587489232847e+03,2.376709745317029501e+03,2.324288046810222113e+03,2.201261306629156934e+03,2.044088367176787187e+03,1.918377270556726671e+03,1.610932345293246044e+03,1.247736614774058808e+03,2.021371852216207898e+01,1.192474393142973099e+01,1.999254579663520914e+01,1.749263962720641175e+01,1.891346726767638842e+01,2.882819051385327569e+01,2.089613970858773939e+01,2.429584129866042019e+01,2.058896305834733198e+01,2.918645204426216822e+01,2.407797254862360958e+01,2.278744684571730161e+01,1.855619158702857519e+01,2.469377017873929958e+01,1.888505782878768358e+01,2.296370891845132078e+01,2.502689788465498921e+01,2.665217241558386263e+01,3.889259106382878173e+01,2.642559760542844316e+01,1.708984375000000000e-02,2.001953125000000000e-02,2.099609375000000000e-02,1.074218750000000000e-02,1.025390625000000000e-02,9.765625000000000000e-03,1.318359375000000000e-02,1.074218750000000000e-02,1.757812500000000000e-02,2.685546875000000000e-02,2.441406250000000000e-02,3.125000000000000000e-02,2.929687500000000000e-02,1.953125000000000000e-02,1.953125000000000000e-02,1.269531250000000000e-02,5.859375000000000000e-03,6.835937500000000000e-03,6.347656250000000000e-03,7.324218750000000000e-03,2.797729399759708031e+03,2.325108807337543567e+03,1.660352104797684206e+03,1.231828524065289230e+03,1.124878873775974171e+03,1.303929328565181549e+03,1.392900940920415906e+03,1.486386912800383016e+03,1.641164959550683307e+03,1.713647692659141285e+03,1.696258846247420024e+03,1.675446486099347339e+03,1.596873854636053693e+03,1.487518193811687297e+03,1.412717477402657551e+03,1.256896564705052469e+03,1.060268925166046756e+03,9.071942257342252560e+02,6.587865814307986057e+02,4.083515603339303652e+02,2.413590066134929657e-02,1.670369692146778107e-02,3.349107224494218826e-03,1.118060084991157055e-03,6.683128885924816132e-04,7.411323022097349167e-04,8.016817155294120312e-04,9.368467726744711399e-04,1.007078215479850769e-03,1.185429398901760578e-03,1.238899072632193565e-03,1.283266232348978519e-03,1.141521846875548363e-03,9.095595451071858406e-04,7.674222579225897789e-04,5.367426201701164246e-04,3.421582805458456278e-04,2.113954833475872874e-04,9.510422387393191457e-05,3.132214624201878905e-05,6.610693359375000000e+03,5.943164062500000000e+03,4.457373046875000000e+03,3.046948242187500000e+03,2.799316406250000000e+03,3.348413085937500000e+03,3.843676757812500000e+03,4.102075195312500000e+03,4.694238281250000000e+03,4.888037109375000000e+03,4.705004882812500000e+03,4.565039062500000000e+03,4.285107421875000000e+03,4.026708984375000000e+03,3.940576171875000000e+03,3.283813476562500000e+03,2.906982421875000000e+03,2.121020507812500000e+03,1.022827148437500000e+03,2.368652343750000000e+02,-5.077045440673828125e+01,-5.628464508056640625e+01,-6.737055969238281250e+01,-7.276639556884765625e+01,-7.572350311279296875e+01,-7.497837829589843750e+01,-7.790905761718750000e+01,-7.959294891357421875e+01,-8.039524078369140625e+01,-8.239345550537109375e+01,-8.414185333251953125e+01,-8.537493896484375000e+01,-8.657579803466796875e+01,-3.189875221252441406e+01,-3.489283752441406250e+01,-3.787842559814453125e+01,-4.011506271362304688e+01,-4.459053802490234375e+01,-5.020275115966796875e+01,-5.675584030151367188e+01
2.792729223627390184e+03,2.900326920172100927e+03,3.000854882864908177e+03,2.971548853502618840e+03,2.823533033445924502e+03,2.611321351894747295e+03,2.383631326451832592e+03,2.353116777191111851e+03,2.317395160795263564e+03,2.291715655709459043e+03,2.259269478594158045e+03,2.231970276481426026e+03,2.215545263151823747e+03,2.215073537337338621e+03,2.193619043330290424e+03,2.145078144930420876e+03,2.096249888046466367e+03,2.023589181218975455e+03,1.979454406219949533e+03,1.939563907219201610e+03,2.059220166354441162e+01,1.914097339208765192e+01,1.768892003312193850e+01,1.847226272259008084e+01,2.206160684565210062e+01,2.380947318501761245e+01,2.584278106879015269e+01,2.772788945490248835e+01,2.466653094473875996e+01,2.672573057301359256e+01,2.756740515726839647e+01,2.509201000369669643e+01,2.873774436811638111e+01,2.721805973685574287e+01,3.077747312053846684e+01,2.870634385296793312e+01,2.913512512204964011e+01,2.890822432016012655e+01,3.380387736409120691e+01,2.758085109375083022e+01,8.496093750000000000e-02,1.152343750000000000e-01,1.440429687500000000e-01,1.108398437500000000e-01,7.275390625000000000e-02,4.931640625000000000e-02,2.539062500000000000e-02,1.953125000000000000e-02,1.757812500000000000e-02,1.318359375000000000e-02,1.074218750000000000e-02,9.277343750000000000e-03,8.300781250000000000e-03,9.765625000000000000e-03,1.025390625000000000e-02,1.123046875000000000e-02,1.220703125000000000e-02,1.123046875000000000e-02,1.123046875000000000e-02,1.025390625000000000e-02,3.226308124749571562e+03,3.281346867585120890e+03,3.452443232486285069e+03,3.213137082632159036e+03,2.717754454920307126e+03,2.127149524858143195e+03,1.733854519837278076e+03,1.674720699269559191e+03,1.615157617399943774e+03,1.583389595964343243e+03,1.526325525641343120e+03,1.478419042797499515e+03,1.421416295434409676e+03,1.378459304013272686e+03,1.358970136710997394e+03,1.334228090475736963e+03,1.295181828887689335e+03,1.206519601948361924e+03,1.137478511125096475e+03,1.105261970726034860e+03,4.987860843539237976e-02,8.550137281417846680e-02,9.543043375015258789e-02,5.745801329612731934e-02,2.153570204973220825e-02,6.078314967453479767e-03,2.115666633471846581e-03,1.437941682524979115e-03,1.218790188431739807e-03,1.065892982296645641e-03,8.287280797958374023e-04,5.992579390294849873e-04,4.752992244902998209e-04,4.523157549556344748e-04,4.325706686358898878e-04,3.960590111091732979e-04,3.564450889825820923e-04,3.082092152908444405e-04,2.535968087613582611e-04,2.220421738456934690e-04,6.470727539062500000e+03,6.804492187500000000e+03,7.256689453125000000e+03,6.944458007812500000e+03,6.212329101562500000e+03,5.232568359375000000e+03,4.414306640625000000e+03,4.425073242187500000e+03,4.360473632812500000e+03,4.231274414062500000e+03,4.048242187500000000e+03,3.908276367187500000e+03,3.832910156250000000e+03,3.789843750000000000e+03,3.779077148437500000e+03,3.596044921875000000e+03,3.466845703125000000e+03,3.046948242187500000e+03,2.799316406250000000e+03,2.799316406250000000e+03,1.237358283996582031e+01,9.518940925598144531e+00,2.392436504364013672e+00,-7.656983852386474609e+00,-1.831028938293457031e+01,-2.906769371032714844e+01,-3.737621688842773438e+01,-4.530706405639648438e+01,-5.359494018554687500e+01,-5.713855743408203125e+01,-5.796462249755859375e+01,-5.794696807861328125e+01,-6.348081207275390625e+01,-6.478427886962890625e+01,-6.570230865478515625e+01,-6.535816955566406250e+01,-4.360434055328369141e+00,-5.545720577239990234e+00,-7.621266365051269531e+00,-7.547380924224853516e+00
2.972340931087209356e+03,2.898683534093475373e+03,2.900978606870786280e+03,2.685603099120011393e+03,2.275890226833900215e+03,2.009864057540673230e+03,1.843793789922293399e+03,1.781562635503638376e+03,1.650581058216178008e+03,1.483505701168215410e+03,1.352163034192348732e+03,1.222159352037326698e+03,1.099154369659016993e+03,1.021940245311738977e+03,9.896825834633601744e+02,9.726383226617717810e+02,9.333867038305751294e+02,8.913637122895487437e+02,8.542389639287679302e+02,8.541621592714832332e+02,1.602783527139231978e+01,1.129891340487021623e+01,1.516261360058938834e+01,2.431937705593916732e+01,2.548375362514013531e+01,1.986430826019009643e+01,1.958261797845164764e+01,2.279597136576494876e+01,2.585448747459614793e+01,2.195212793225200798e+01,2.510922448587638200e+01,3.016832793830815618e+01,3.427068359830716560e+01,2.652439505397195774e+01,3.746074660635008513e+01,2.826041581837230865e+01,3.261653603731112128e+01,2.722700171128722246e+01,2.752952131283693404e+01,2.973982518252342544e+01,3.515625000000000000e-02,3.955078125000000000e-02,4.296875000000000000e-02,2.685546875000000000e-02,1.416015625000000000e-02,1.318359375000000000e-02,1.123046875000000000e-02,1.025390625000000000e-02,9.765625000000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,2.868730826607080871e+03,2.692186350558548838e+03,2.607974676330442890e+03,1.827946710321473347e+03,1.246654480490062724e+03,9.667230752251557533e+02,8.387538651546808524e+02,7.943450238319696837e+02,7.023159471347184990e+02,5.750251568864568981e+02,5.000799578142733139e+02,4.215414209913751051e+02,3.542482226483612067e+02,3.206272925333903459e+02,3.007819621815764890e+02,2.883330117050439867e+02,2.762767786608203551e+02,2.625305818838742198e+02,2.520688388845443342e+02,2.429069110719138678e+02,2.355197817087173462e-02,2.932188846170902252e-02,1.813287474215030670e-02,3.147991374135017395e-03,8.856466738507151604e-04,4.366546927485615015e-04,2.600986044853925705e-04,1.937375636771321297e-04,1.234856899827718735e-04,6.680820661131292582e-05,3.241892409278079867e-05,1.645004522288218141e-05,9.354319445264991373e-06,7.235494194901548326e-06,6.018697149556828663e-06,5.365711331251077354e-06,4.688662556873168796e-06,4.068048838234972209e-06,3.643152467702748254e-06,3.315323056085617281e-06,6.470727539062500000e+03,6.255395507812500000e+03,6.233862304687500000e+03,5.437133789062500000e+03,3.316113281250000000e+03,1.948754882812500000e+03,1.388891601562500000e+03,1.001293945312500000e+03,7.536621093750000000e+02,5.383300781250000000e+02,4.521972656250000000e+02,2.906982421875000000e+02,2.476318359375000000e+02,2.045654296875000000e+02,1.937988281250000000e+02,1.722656250000000000e+02,1.722656250000000000e+02,1.830322265625000000e+02,1.937988281250000000e+02,1.830322265625000000e+02,-5.430705070495605469e+00,-8.749379158020019531e+00,-1.730250358581542969e+01,-2.750922203063964844e+01,-3.503797149658203125e+01,-4.113538360595703125e+01,-4.626430511474609375e+01,-5.163703536987304688e+01,-5.948856353759765625e+01,-6.561131286621093750e+01,-7.080391693115234375e+01,-7.377278137207031250e+01,-7.808436584472656250e+01,-7.999809265136718750e+01,-8.117184448242187500e+01,-8.140882873535156250e+01,-1.921671485900878906e+01,-1.923200607299804688e+01,-2.015269851684570312e+01,-1.958794021606445312e+01
2.941546034283328027e+03,2.995473653655105863e+03,2.850706456776507821e+03,2.604614178745408935e+03,2.500540085001017815e+03,2.464238684697932058e+03,2.375630771127576281e+03,2.341445547258003899e+03,2.285186503272887876e+03,2.240924642328848222e+03,2.200183377673321502e+03,2.163317472912235189e+03,2.139860763276604303e+03,2.071267963444880024e+03,2.021734513555678859e+03,1.985158604968587952e+03,1.956177125254867406e+03,1.909825900920540562e+03,1.909872624741992695e+03,1.900249579510124249e+03,1.595081543878881192e+01,1.672442832345747732e+01,2.023484883901396358e+01,2.238273955930885251e+01,1.462126005071244528e+01,2.637573527583287358e+01,1.608709350551744421e+01,1.882879366775831187e+01,1.413139982196049438e+01,1.349245688705135748e+01,2.056552227429163793e+01,2.295703448679385517e+01,2.429397288294843804e+01,2.614916429030085254e+01,3.062250335126267942e+01,2.267436513480156179e+01,2.521710731120516868e+01,2.178783424989375916e+01,2.173380212186030036e+01,2.185847355680444792e+01,5.859375000000000000e-02,6.591796875000000000e-02,7.958984375000000000e-02,6.347656250000000000e-02,7.666015625000000000e-02,8.789062500000000000e-02,9.912109375000000000e-02,1.103515625000000000e-01,1.088867187500000000e-01,1.093750000000000000e-01,1.035156250000000000e-01,9.619140625000000000e-02,8.740234375000000000e-02,9.179687500000000000e-02,1.088867187500000000e-01,1.191406250000000000e-01,1.362304687500000000e-01,1.499023437500000000e-01,1.557617187500000000e-01,1.533203125000000000e-01,3.713260925031226179e+03,3.226113764011837702e+03,2.408230123595900750e+03,2.191648952532731983e+03,2.348458083744577834e+03,2.453717322466121459e+03,2.504349658935240768e+03,2.329064186882387730e+03,2.343821668862794468e+03,2.621898366864013497e+03,2.630130863326833150e+03,2.603720697898873823e+03,2.423821767672003261e+03,2.474536622680897381e+03,2.497805721447410178e+03,2.434462234975594583e+03,2.386300091817668999e+03,2.489920883276437507e+03,2.496881944235368337e+03,2.481894498986449889e+03,8.387833088636398315e-02,6.374699622392654419e-02,1.157473959028720856e-02,6.454914808273315430e-03,8.516403846442699432e-03,8.226413279771804810e-03,8.157831616699695587e-03,7.000732235610485077e-03,1.083224825561046600e-02,2.006231062114238739e-02,1.268040854483842850e-02,1.127265393733978271e-02,9.748965501785278320e-03,8.790272288024425507e-03,7.653186097741127014e-03,7.876886986196041107e-03,8.672686293721199036e-03,9.464490227401256561e-03,9.193889796733856201e-03,9.776441380381584167e-03,7.267456054687500000e+03,6.933691406250000000e+03,5.889331054687500000e+03,4.984936523437500000e+03,4.963403320312500000e+03,4.952636718750000000e+03,4.898803710937500000e+03,4.812670898437500000e+03,4.737304687500000000e+03,4.866503906250000000e+03,4.834204101562500000e+03,4.748071289062500000e+03,4.586572265625000000e+03,4.597338867187500000e+03,4.532739257812500000e+03,4.532739257812500000e+03,4.468139648437500000e+03,4.425073242187500000e+03,4.392773437500000000e+03,4.392773437500000000e+03,-4.386166763305664062e+01,-5.005336380004882812e+01,-6.330090332031250000e+01,-7.049617767333984375e+01,-7.400041198730468750e+01,-7.920272827148437500e+01,-2.137967300415039062e+01,-2.300858688354492188e+01,-2.654850387573242188e+01,-2.943587684631347656e+01,-3.094086647033691406e+01,-3.352103424072265625e+01,-3.742679595947265625e+01,-3.967189788818359375e+01,-4.190298461914062500e+01,-4.506381225585937500e+01,-4.711810302734375000e+01,-4.908678817749023438e+01,-5.329156494140625000e+01,-5.548403167724609375e+01
2.687825408708910345e+03,2.643062354738030535e+03,2.756628583517736843e+03,2.840985144207240864e+03,2.781907302334463566e+03,2.366060385256681002e+03,2.046661782207089573e+03,1.907847434096926236e+03,1.700766224628089276e+03,1.553741727885039836e+03,1.373571587700943610e+03,1.231545221052855140e+03,1.100494008770606115e+03,1.042496667870374495e+03,1.009341654138182093e+03,9.775698978345006935e+02,9.335067743555360948e+02,8.913637123056386145e+02,8.542389639287679302e+02,8.541621592714832332e+02,2.554450800685894052e+01,1.337549064175116698e+01,1.127834064685369952e+01,1.283266696979270094e+01,1.847105233496195709e+01,1.562396383029956759e+01,1.979492739913678179e+01,1.768479847109286496e+01,2.269030588446179308e+01,2.426425230179438586e+01,2.170506588601497810e+01,2.230273349447326936e+01,2.468160608880686269e+01,2.624819179568106975e+01,2.635989278007359715e+01,2.599944269583786394e+01,4.793306060536327351e+01,2.722700171128722246e+01,2.752952131283693404e+01,2.973982518252342544e+01,4.589843750000000000e-02,6.738281250000000000e-02,8.447265625000000000e-02,6.640625000000000000e-02,4.785156250000000000e-02,2.978515625000000000e-02,1.464843750000000000e-02,1.074218750000000000e-02,9.765625000000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,2.730502785273192785e+03,2.563492418736975196e+03,2.709484386929405446e+03,2.921329687594366987e+03,2.485283572686709704e+03,1.557673223513042103e+03,1.131287381288213055e+03,9.873404167481859304e+02,7.838741373468659503e+02,6.498502222050216233e+02,5.167473540714693172e+02,4.271075713140585890e+02,3.553631627841413092e+02,3.276693850669248604e+02,3.085670602767522723e+02,2.906466547865620669e+02,2.763726792447904472e+02,2.625305818855527491e+02,2.520688388845443342e+02,2.429069110719138678e+02,1.594788581132888794e-02,2.464646846055984497e-02,3.251572698354721069e-02,3.060167841613292694e-02,1.036561466753482819e-02,1.766554079949855804e-03,5.751840653829276562e-04,3.448922652751207352e-04,1.683617883827537298e-04,9.408713958691805601e-05,4.302198794903233647e-05,2.065144508378580213e-05,1.108941341954050586e-05,8.412294846493750811e-06,7.161291705415351316e-06,5.775584668299416080e-06,4.666921995521988720e-06,4.068048838234972209e-06,3.643152467702748254e-06,3.315323056085617281e-06,5.727832031250000000e+03,5.555566406250000000e+03,5.770898437500000000e+03,6.029296875000000000e+03,5.717065429687500000e+03,4.274340820312500000e+03,2.788549804687500000e+03,2.174853515625000000e+03,1.098193359375000000e+03,6.890625000000000000e+02,4.844970703125000000e+02,2.906982421875000000e+02,2.476318359375000000e+02,2.153320312500000000e+02,1.937988281250000000e+02,1.830322265625000000e+02,1.722656250000000000e+02,1.830322265625000000e+02,1.937988281250000000e+02,1.830322265625000000e+02,-1.053656387329101562e+01,-9.259268760681152344e+00,-1.354349994659423828e+01,-2.121184921264648438e+01,-2.806917190551757812e+01,-3.731906890869140625e+01,-4.332519912719726562e+01,-4.890122604370117188e+01,-5.691249847412109375e+01,-6.249797821044921875e+01,-6.737223052978515625e+01,-7.152479553222656250e+01,-7.700941467285156250e+01,-7.926357269287109375e+01,-8.125392150878906250e+01,-8.250528717041015625e+01,-2.069930648803710938e+01,-1.987399101257324219e+01,-2.213465118408203125e+01,-2.408177947998046875e+01
