2.955327556356758123e+03,3.007378407727263493e+03,2.985763342735444439e+03,2.961770174279515231e+03,2.946775078739225137e+03,2.915543331024658528e+03,2.893165023233976626e+03,2.887518581916962830e+03,2.911615538712046600e+03,2.857600537851456011e+03,2.779082128719690445e+03,2.747110712425277143e+03,2.674112548208276166e+03,2.607287794100742303e+03,2.529673843916862552e+03,2.442809470826518464e+03,2.398971028979486164e+03,2.375826955840405844e+03,2.380600704117211990e+03,2.334940421239836724e+03,2.060405607436637609e+01,1.314881610863119477e+01,1.122686004238710211e+01,9.491995938502881813e+00,1.048047331356801770e+01,1.481112591127886269e+01,1.090862102995782656e+01,1.593339913378078876e+01,1.135793033802406882e+01,1.558284211930661911e+01,7.258279699602637081e+00,9.464029502032595076e+00,1.317124335907009680e+01,1.495330368080827377e+01,1.780352810678368769e+01,1.525614623082433674e+01,1.749395852392918016e+01,1.835492425097855573e+01,1.577351307677535353e+01,1.791144556256586640e+01,1.835937500000000000e-01,2.690429687500000000e-01,3.461914062500000000e-01,3.452148437500000000e-01,3.110351562500000000e-01,2.871093750000000000e-01,2.758789062500000000e-01,2.695312500000000000e-01,2.568359375000000000e-01,2.583007812500000000e-01,2.519531250000000000e-01,2.412109375000000000e-01,2.373046875000000000e-01,2.294921875000000000e-01,2.182617187500000000e-01,2.133789062500000000e-01,2.119140625000000000e-01,2.021484375000000000e-01,2.065429687500000000e-01,2.045898437500000000e-01,4.407145540701059872e+03,4.549702350799570013e+03,4.652705173346875199e+03,4.421632018608761427e+03,4.191025247448759728e+03,3.842075843130901376e+03,3.735213598546095909e+03,3.759626044963526510e+03,3.752781326299009379e+03,3.772174184639019131e+03,3.561511257914641646e+03,3.484837681370199789e+03,3.406057581167497119e+03,3.303547619322897845e+03,3.230131494217648651e+03,3.089822451424966857e+03,3.034891342219208127e+03,2.939504377572869998e+03,2.893428820428905055e+03,2.871752528427471589e+03,1.392196416854858398e-01,2.693310379981994629e-01,2.864938378334045410e-01,2.472165673971176147e-01,2.268918603658676147e-01,1.849341988563537598e-01,1.646498292684555054e-01,1.481880396604537964e-01,1.538171619176864624e-01,1.792334616184234619e-01,1.420786678791046143e-01,1.242738515138626099e-01,1.242584213614463806e-01,1.005801334977149963e-01,9.314274042844772339e-02,7.484705746173858643e-02,6.815790385007858276e-02,6.257712095975875854e-02,5.883821472525596619e-02,5.387228727340698242e-02,7.988818359375000000e+03,8.193383789062500000e+03,8.171850585937500000e+03,7.945751953125000000e+03,7.719653320312500000e+03,7.407421875000000000e+03,7.321289062500000000e+03,7.299755859375000000e+03,7.342822265625000000e+03,7.299755859375000000e+03,6.965991210937500000e+03,6.869091796875000000e+03,6.589160156250000000e+03,6.244628906250000000e+03,6.018530273437500000e+03,5.749365234375000000e+03,5.684765625000000000e+03,5.673999023437500000e+03,5.641699218750000000e+03,5.587866210937500000e+03,-1.720459747314453125e+01,-2.086987113952636719e+01,-2.832017135620117188e+01,-3.669551849365234375e+01,-4.380722427368164062e+01,-4.956061553955078125e+01,-5.752271270751953125e+01,-6.542811584472656250e+01,-7.356349945068359375e+01,-1.177343177795410156e+01,-1.202226734161376953e+01,-1.538084697723388672e+01,-1.785995483398437500e+01,-1.736946678161621094e+01,-1.908974075317382812e+01,-2.155252838134765625e+01,-2.438308334350585938e+01,-2.424149703979492188e+01,-3.126943397521972656e+01,-3.298421096801757812e+01
2.818808504664048542e+03,2.792632884676184858e+03,2.847685069084694987e+03,2.886091531606564331e+03,2.831109546289079844e+03,2.792289754434761562e+03,2.727928704865968939e+03,2.669387304641058563e+03,2.570102389882949410e+03,2.436242816283621778e+03,2.411472662536447388e+03,2.390770893994543258e+03,2.412582171540124818e+03,2.818808504664048542e+03,2.792632884676184858e+03,2.847685069084694987e+03,2.886091531606564331e+03,2.831109546289079844e+03,2.792289754434761562e+03,2.727928704865968939e+03,2.233750434850915667e+01,2.245351569340340347e+01,8.962182893130378858e+00,6.883291211082967820e+00,1.222533541595581852e+01,5.884280746863547407e+00,1.506880557185205838e+01,1.418376358811275395e+01,1.441714651391733781e+01,1.712609636947144764e+01,8.313895164261740689e+00,1.472618189830254032e+01,2.068106194955841204e+01,3.267775000536918384e+01,1.371192401630747604e+01,1.376058311374147891e+01,1.783678077581478760e+01,8.171893658390468218e+00,1.324904894241267961e+01,9.764995604731883105e+00,1.313476562500000000e-01,2.172851562500000000e-01,2.807617187500000000e-01,2.827148437500000000e-01,2.509765625000000000e-01,2.055664062500000000e-01,1.909179687500000000e-01,1.791992187500000000e-01,1.806640625000000000e-01,1.796875000000000000e-01,1.684570312500000000e-01,1.611328125000000000e-01,1.108398437500000000e-01,1.313476562500000000e-01,2.172851562500000000e-01,2.807617187500000000e-01,2.827148437500000000e-01,2.509765625000000000e-01,2.055664062500000000e-01,1.909179687500000000e-01,3.176819119728570513e+03,3.276062676565609763e+03,4.103084628031838292e+03,4.132971405635204064e+03,3.685763223350746557e+03,3.346766853687905495e+03,3.203637068989180079e+03,3.152221201267841934e+03,3.101488389147580165e+03,2.851097792820509767e+03,2.641369277830947340e+03,2.594918931565734511e+03,2.677186139325437580e+03,3.176819119728570513e+03,3.276062676565609763e+03,4.103084628031838292e+03,4.132971405635204064e+03,3.685763223350746557e+03,3.346766853687905495e+03,3.203637068989180079e+03,5.280377715826034546e-02,1.045384034514427185e-01,2.235693037509918213e-01,2.360360324382781982e-01,1.675193607807159424e-01,1.200332418084144592e-01,1.001965552568435669e-01,1.053743511438369751e-01,1.011498793959617615e-01,7.469692826271057129e-02,6.096306070685386658e-02,5.855350941419601440e-02,6.458671391010284424e-02,5.280377715826034546e-02,1.045384034514427185e-01,2.235693037509918213e-01,2.360360324382781982e-01,1.675193607807159424e-01,1.200332418084144592e-01,1.001965552568435669e-01,6.470727539062500000e+03,6.610693359375000000e+03,7.418188476562500000e+03,7.676586914062500000e+03,7.192089843750000000e+03,6.836791992187500000e+03,6.610693359375000000e+03,6.481494140625000000e+03,6.158496093750000000e+03,5.749365234375000000e+03,5.383300781250000000e+03,5.307934570312500000e+03,5.404833984375000000e+03,6.470727539062500000e+03,6.610693359375000000e+03,7.418188476562500000e+03,7.676586914062500000e+03,7.192089843750000000e+03,6.836791992187500000e+03,6.610693359375000000e+03,3.711333465576171875e+01,3.125166893005371094e+01,1.683005905151367188e+01,7.509821414947509766e+00,-3.236804962158203125e+00,-1.680976486206054688e+01,-4.680267715454101562e+01,-5.682963943481445312e+01,-6.697547149658203125e+01,-7.265168762207031250e+01,-7.921424865722656250e+01,-8.280772399902343750e+01,-8.990589141845703125e+01,1.259250450134277344e+01,1.106041145324707031e+01,5.051747322082519531e+00,6.220432281494140625e+00,8.738645553588867188e+00,1.199666786193847656e+01,1.440580272674560547e+01
2.790433348302672130e+03,2.803353138689763000e+03,2.824477629850836365e+03,2.781607543290202102e+03,2.639690469079569539e+03,2.511922615028007840e+03,2.379411442493868435e+03,2.297220781971398083e+03,2.173279919682649961e+03,2.077941251409224606e+03,1.891125824592181289e+03,1.737116868196395671e+03,1.672531699035953125e+03,1.593471076212390471e+03,1.522857333549631221e+03,1.479310063595981774e+03,1.429206464462713711e+03,1.443131665361546084e+03,1.430710035633527696e+03,1.426973807448712705e+03,2.067523133700814952e+01,1.564739518782383954e+01,1.470790472124800630e+01,1.159076314722746837e+01,1.030437909797842089e+01,1.593906346908347516e+01,1.251336106411103266e+01,1.140382362574914943e+01,1.130251793442455366e+01,1.047229007349908692e+01,1.379190890661184099e+01,1.858046081044366815e+01,1.717404948692835731e+01,1.546830475423142559e+01,1.557735586801116412e+01,1.204241586702442390e+01,2.072388175076104844e+01,1.870869475888134303e+01,1.766034214772282240e+01,2.504223658224019999e+01,1.665039062500000000e-01,2.470703125000000000e-01,3.061523437500000000e-01,2.919921875000000000e-01,2.587890625000000000e-01,2.309570312500000000e-01,2.202148437500000000e-01,2.021484375000000000e-01,1.928710937500000000e-01,1.845703125000000000e-01,1.684570312500000000e-01,1.586914062500000000e-01,1.528320312500000000e-01,1.499023437500000000e-01,1.538085937500000000e-01,1.538085937500000000e-01,1.469726562500000000e-01,1.372070312500000000e-01,1.289062500000000000e-01,1.279296875000000000e-01,4.436530659376578114e+03,4.482135859117696782e+03,4.609371772375549881e+03,4.180859702800482410e+03,3.761393671561734209e+03,3.548515374591900581e+03,3.287576201051556836e+03,3.111392359839755045e+03,2.953345603010767718e+03,2.747900753625784546e+03,2.541823806322218843e+03,2.344224352683052530e+03,2.260830656269723931e+03,2.199736477657992964e+03,2.203618586763559961e+03,2.116251111148361815e+03,2.005772217594543690e+03,2.021092187829199020e+03,1.953111382710145335e+03,1.901289189071620058e+03,1.260934770107269287e-01,2.455064654350280762e-01,2.580236792564392090e-01,1.952565461397171021e-01,1.377935558557510376e-01,1.176155284047126770e-01,9.112945199012756348e-02,7.321003079414367676e-02,5.140784382820129395e-02,4.019779711961746216e-02,2.141127362847328186e-02,7.933852262794971466e-03,6.177318282425403595e-03,6.456070579588413239e-03,6.332486867904663086e-03,4.366071429103612900e-03,3.130910918116569519e-03,4.022620152682065964e-03,3.735609818249940872e-03,3.236584598198533058e-03,7.708886718750000000e+03,7.816552734375000000e+03,7.988818359375000000e+03,7.504321289062500000e+03,7.030590820312500000e+03,6.653759765625000000e+03,6.212329101562500000e+03,5.727832031250000000e+03,5.254101562500000000e+03,4.974169921875000000e+03,4.489672851562500000e+03,4.177441406250000000e+03,4.037475585937500000e+03,3.897509765625000000e+03,3.886743164062500000e+03,3.779077148437500000e+03,3.639111328125000000e+03,3.649877929687500000e+03,3.488378906250000000e+03,3.391479492187500000e+03,-4.151326751708984375e+01,-4.663656234741210938e+01,6.388064861297607422e+00,-1.270306706428527832e+00,-1.439450359344482422e+01,-1.755237579345703125e+01,-2.128290939331054688e+01,-2.481000900268554688e+01,-2.795649147033691406e+01,-3.081457519531250000e+01,-3.279958343505859375e+01,-3.388951492309570312e+01,-3.688681030273437500e+01,-3.883476638793945312e+01,-4.094386291503906250e+01,-4.423805999755859375e+01,-4.819797515869140625e+01,-5.110646438598632812e+01,-5.218899536132812500e+01,-5.370488739013671875e+01
3.102856176103756297e+03,3.274124334172305680e+03,3.003503643998002644e+03,2.971380044961976182e+03,3.073396326881410005e+03,3.041820287820711656e+03,3.061686814227989998e+03,3.053575902501384007e+03,2.906870346368859828e+03,2.742048458015035521e+03,2.608329537091593465e+03,2.355505995467144658e+03,1.862689688816019043e+03,3.102856176103756297e+03,3.274124334172305680e+03,3.003503643998002644e+03,2.971380044961976182e+03,3.073396326881410005e+03,3.041820287820711656e+03,3.061686814227989998e+03,1.498797479806384025e+01,1.571088061212132025e+01,1.952239051300867700e+01,1.924393282140497519e+01,2.364217683152962479e+01,2.477883735635656492e+01,2.428948933482063666e+01,2.617918169677555795e+01,2.407157301898556767e+01,1.880844526502663783e+01,1.863706695493072374e+01,1.374575699979829935e+01,1.830868661886244197e+01,2.539827456950140672e+01,2.104553733342066479e+01,1.335729314109834220e+01,8.027516699650146137e+00,1.060682467586994093e+01,1.419847424590086504e+01,1.552915369495749687e+01,2.075195312500000000e-01,3.403320312500000000e-01,4.555664062500000000e-01,4.985351562500000000e-01,4.580078125000000000e-01,3.842773437500000000e-01,3.295898437500000000e-01,2.558593750000000000e-01,1.933593750000000000e-01,1.689453125000000000e-01,1.425781250000000000e-01,1.274414062500000000e-01,9.179687500000000000e-02,2.075195312500000000e-01,3.403320312500000000e-01,4.555664062500000000e-01,4.985351562500000000e-01,4.580078125000000000e-01,3.842773437500000000e-01,3.295898437500000000e-01,3.549450944324047668e+03,4.284953814433416483e+03,5.846629089692283742e+03,5.708790612397475343e+03,5.277955471128057980e+03,4.989862950505767003e+03,4.464872719933109693e+03,3.947565700687946901e+03,3.597892883905165036e+03,3.112923328305255382e+03,2.837150478922291313e+03,2.375435070054400057e+03,1.913433899029859276e+03,3.549450944324047668e+03,4.284953814433416483e+03,5.846629089692283742e+03,5.708790612397475343e+03,5.277955471128057980e+03,4.989862950505767003e+03,4.464872719933109693e+03,8.678198605775833130e-02,2.175027728080749512e-01,2.611455023288726807e-01,2.625418305397033691e-01,2.613890171051025391e-01,2.565862238407135010e-01,1.824555993080139160e-01,1.359266936779022217e-01,1.329902857542037964e-01,9.484531730413436890e-02,6.468538194894790649e-02,3.553610667586326599e-02,1.317108329385519028e-02,8.678198605775833130e-02,2.175027728080749512e-01,2.611455023288726807e-01,2.625418305397033691e-01,2.613890171051025391e-01,2.565862238407135010e-01,1.824555993080139160e-01,7.644287109375000000e+03,8.462548828125000000e+03,9.205444335937500000e+03,9.087011718750000000e+03,8.936279296875000000e+03,8.624047851562500000e+03,8.085717773437500000e+03,7.665820312500000000e+03,7.202856445312500000e+03,6.481494140625000000e+03,6.007763671875000000e+03,4.888037109375000000e+03,3.639111328125000000e+03,7.644287109375000000e+03,8.462548828125000000e+03,9.205444335937500000e+03,9.087011718750000000e+03,8.936279296875000000e+03,8.624047851562500000e+03,8.085717773437500000e+03,3.964734649658203125e+01,3.118398094177246094e+01,5.214097976684570312e+00,-6.243517875671386719e+00,-1.183158588409423828e+01,-2.219171524047851562e+01,-5.121179962158203125e+01,-5.763221359252929688e+01,-6.288776397705078125e+01,-6.790544891357421875e+01,-7.664476013183593750e+01,-8.410298156738281250e+01,-9.602569580078125000e+01,1.432494163513183594e+01,7.411097526550292969e+00,-4.913504600524902344e+00,-4.334994316101074219e+00,-1.906013846397399902e+00,3.985287904739379883e+00,1.130422306060791016e+01
2.723774356194106531e+03,2.751733095445539675e+03,2.824980966859834552e+03,2.784380571700123255e+03,2.639689753634625049e+03,2.511922615028007840e+03,2.379411442493868435e+03,2.297220781971398083e+03,2.173279919682649961e+03,2.077941251409224606e+03,1.891125824592181289e+03,1.737116868196395671e+03,1.672531699035953125e+03,1.593471076212390471e+03,1.522857333549631221e+03,1.479310063595981774e+03,1.429206464462713711e+03,1.443131665361546084e+03,1.430710035633527696e+03,1.426973807448712705e+03,1.200602653344692428e+01,1.217787655681521386e+01,1.188427696290282753e+01,1.189732732308297614e+01,1.028902719035208868e+01,1.593906346908347516e+01,1.251336106411103266e+01,1.140382362574914943e+01,1.130251793442455366e+01,1.047229007349908692e+01,1.379190890661184099e+01,1.858046081044366815e+01,1.717404948692835731e+01,1.546830475423142559e+01,1.557735586801116412e+01,1.204241586702442390e+01,2.072388175076104844e+01,1.870869475888134303e+01,1.766034214772282240e+01,2.504223658224019999e+01,1.645507812500000000e-01,2.451171875000000000e-01,3.041992187500000000e-01,2.900390625000000000e-01,2.587890625000000000e-01,2.309570312500000000e-01,2.202148437500000000e-01,2.021484375000000000e-01,1.928710937500000000e-01,1.845703125000000000e-01,1.684570312500000000e-01,1.586914062500000000e-01,1.528320312500000000e-01,1.499023437500000000e-01,1.538085937500000000e-01,1.538085937500000000e-01,1.469726562500000000e-01,1.372070312500000000e-01,1.289062500000000000e-01,1.279296875000000000e-01,4.342172074229379177e+03,4.416628540920363776e+03,4.601073715371499020e+03,4.182875125678795484e+03,3.761394650695986456e+03,3.548515374591900581e+03,3.287576201051556836e+03,3.111392359839755045e+03,2.953345603010767718e+03,2.747900753625784546e+03,2.541823806322218843e+03,2.344224352683052530e+03,2.260830656269723931e+03,2.199736477657992964e+03,2.203618586763559961e+03,2.116251111148361815e+03,2.005772217594543690e+03,2.021092187829199020e+03,1.953111382710145335e+03,1.901289189071620058e+03,1.115230247378349304e-01,2.128591835498809814e-01,2.546340525150299072e-01,1.955623477697372437e-01,1.377942562103271484e-01,1.176155284047126770e-01,9.112945199012756348e-02,7.321003079414367676e-02,5.140784382820129395e-02,4.019779711961746216e-02,2.141127362847328186e-02,7.933852262794971466e-03,6.177318282425403595e-03,6.456070579588413239e-03,6.332486867904663086e-03,4.366071429103612900e-03,3.130910918116569519e-03,4.022620152682065964e-03,3.735609818249940872e-03,3.236584598198533058e-03,7.536621093750000000e+03,7.665820312500000000e+03,8.021118164062500000e+03,7.515087890625000000e+03,7.030590820312500000e+03,6.653759765625000000e+03,6.212329101562500000e+03,5.727832031250000000e+03,5.254101562500000000e+03,4.974169921875000000e+03,4.489672851562500000e+03,4.177441406250000000e+03,4.037475585937500000e+03,3.897509765625000000e+03,3.886743164062500000e+03,3.779077148437500000e+03,3.639111328125000000e+03,3.649877929687500000e+03,3.488378906250000000e+03,3.391479492187500000e+03,-4.149057006835937500e+01,-4.659067153930664062e+01,6.966113090515136719e+00,-8.790156245231628418e-01,-1.425903511047363281e+01,-1.754130172729492188e+01,-2.120080184936523438e+01,-2.469198989868164062e+01,-2.798268127441406250e+01,-3.087141036987304688e+01,-3.259279632568359375e+01,-3.372715759277343750e+01,-3.674782562255859375e+01,-3.876634597778320312e+01,-4.053989410400390625e+01,-4.399919128417968750e+01,-4.857256317138671875e+01,-5.135115814208984375e+01,-5.221019363403320312e+01,-5.368560791015625000e+01
2.957172572221228620e+03,2.922144681444586695e+03,2.745898398415100019e+03,2.699193951999737237e+03,2.860754193410773496e+03,2.670580571501389841e+03,2.488120252074888413e+03,2.409963996738634251e+03,2.386964636612975028e+03,2.957172572221228620e+03,2.922144681444586695e+03,2.745898398415100019e+03,2.699193951999737237e+03,2.860754193410773496e+03,2.670580571501389841e+03,2.488120252074888413e+03,2.409963996738634251e+03,2.386964636612975028e+03,2.957172572221228620e+03,2.922144681444586695e+03,1.391539132147138247e+01,8.444271108484059596e+00,8.577913227830624265e+00,1.674943291257996592e+01,1.367103966685117911e+01,1.075749631195460765e+01,8.419571278031074968e+00,1.217507528144117579e+01,8.658016005306606644e+00,1.721402453519923625e+01,1.161433878279523846e+01,1.199349840627317931e+01,1.374986855961782517e+01,1.580538160229488120e+01,1.583476560195621730e+01,8.754113219651715738e+00,9.577828019917525637e+00,7.565603721916435376e+00,2.250742118931589175e+01,1.125013681180925218e+01,1.860351562500000000e-01,2.973632812500000000e-01,3.828125000000000000e-01,3.676757812500000000e-01,3.139648437500000000e-01,2.592773437500000000e-01,2.363281250000000000e-01,2.104492187500000000e-01,1.533203125000000000e-01,1.860351562500000000e-01,2.973632812500000000e-01,3.828125000000000000e-01,3.676757812500000000e-01,3.139648437500000000e-01,2.592773437500000000e-01,2.363281250000000000e-01,2.104492187500000000e-01,1.533203125000000000e-01,1.860351562500000000e-01,2.973632812500000000e-01,3.809933975530680073e+03,3.903692939534106699e+03,4.633298865616634430e+03,4.982746093912486685e+03,4.112706948648185062e+03,3.473103198883636651e+03,3.141423607624714805e+03,3.155930444482421535e+03,3.218226070925366002e+03,3.809933975530680073e+03,3.903692939534106699e+03,4.633298865616634430e+03,4.982746093912486685e+03,4.112706948648185062e+03,3.473103198883636651e+03,3.141423607624714805e+03,3.155930444482421535e+03,3.218226070925366002e+03,3.809933975530680073e+03,3.903692939534106699e+03,1.185827851295471191e-01,2.206533253192901611e-01,2.867849767208099365e-01,2.615795135498046875e-01,2.037290334701538086e-01,1.223934888839721680e-01,7.449978590011596680e-02,6.468375772237777710e-02,8.351062238216400146e-02,1.185827851295471191e-01,2.206533253192901611e-01,2.867849767208099365e-01,2.615795135498046875e-01,2.037290334701538086e-01,1.223934888839721680e-01,7.449978590011596680e-02,6.468375772237777710e-02,8.351062238216400146e-02,1.185827851295471191e-01,2.206533253192901611e-01,7.396655273437500000e+03,7.375122070312500000e+03,7.590454101562500000e+03,7.859619140625000000e+03,7.310522460937500000e+03,6.470727539062500000e+03,6.029296875000000000e+03,6.007763671875000000e+03,6.061596679687500000e+03,7.396655273437500000e+03,7.375122070312500000e+03,7.590454101562500000e+03,7.859619140625000000e+03,7.310522460937500000e+03,6.470727539062500000e+03,6.029296875000000000e+03,6.007763671875000000e+03,6.061596679687500000e+03,7.396655273437500000e+03,7.375122070312500000e+03,3.533063507080078125e+01,2.601847267150878906e+01,-1.572395133972167969e+01,-6.048166656494140625e+01,-8.751440429687500000e+01,-1.034554901123046875e+02,-1.193015747070312500e+02,-1.255270996093750000e+02,-1.376549987792968750e+02,2.039296722412109375e+01,1.874398422241210938e+01,8.525548934936523438e+00,3.632772445678710938e+00,1.589716815948486328e+01,2.130426216125488281e+01,2.533635139465332031e+01,2.625761413574218750e+01,1.695751571655273438e+01,-1.081606864929199219e+00,2.919699251651763916e-01
2.661283477884961030e+03,2.775425521825840406e+03,2.720646682102034902e+03,2.408155385729962745e+03,2.379316731238990997e+03,2.387959357335611003e+03,2.393720644797173463e+03,2.318371997246210412e+03,2.325262602561423591e+03,2.336047929352800566e+03,2.321074537677647186e+03,2.256572262886996668e+03,2.205471600833645425e+03,2.249968925652519374e+03,2.279879482357505367e+03,2.236002469511274285e+03,2.228387328506243648e+03,2.262272224859120342e+03,2.193763996169852362e+03,2.186070812179694258e+03,1.555392136830400318e+01,9.081860525573413057e+00,1.255426047156609215e+01,1.275434760116742439e+01,1.162183832008755324e+01,1.253488304849451396e+01,1.547304673961559551e+01,9.921787946568194627e+00,1.526928424309993204e+01,1.340478408239206232e+01,1.129899423014171056e+01,7.901230986901003561e+00,1.189994499863353816e+01,1.024337375721703935e+01,8.710321399274514320e+00,1.199678364897852134e+01,1.346694700951030299e+01,1.556691110494870145e+01,1.184655230935362447e+01,9.946773957352920803e+00,1.831054687500000000e-01,2.451171875000000000e-01,3.027343750000000000e-01,2.436523437500000000e-01,2.338867187500000000e-01,2.299804687500000000e-01,2.294921875000000000e-01,2.333984375000000000e-01,2.373046875000000000e-01,2.319335937500000000e-01,2.280273437500000000e-01,2.207031250000000000e-01,2.138671875000000000e-01,2.172851562500000000e-01,2.241210937500000000e-01,2.280273437500000000e-01,2.285156250000000000e-01,2.309570312500000000e-01,2.275390625000000000e-01,2.260742187500000000e-01,3.553894545770174318e+03,3.689848229258906485e+03,3.685454426119697018e+03,3.271017199444580910e+03,3.219913655206633393e+03,3.237580877940034043e+03,3.311614944118528001e+03,3.212261250858176027e+03,3.207379336686355600e+03,3.208418630783264234e+03,3.222077007819590108e+03,3.118075255930789353e+03,3.013056790281163558e+03,3.170791844860990750e+03,3.198404328187970350e+03,3.125074796511130899e+03,3.077111277671471726e+03,3.114719825076921552e+03,3.078080554212815969e+03,3.078652673253004650e+03,5.840539932250976562e-02,1.099371090531349182e-01,7.733071595430374146e-02,3.853294998407363892e-02,3.505919501185417175e-02,3.250703960657119751e-02,3.599281609058380127e-02,3.235907852649688721e-02,3.072187490761280060e-02,3.140874579548835754e-02,3.014284744858741760e-02,2.642960101366043091e-02,2.313464321196079254e-02,2.552006579935550690e-02,2.649178914725780487e-02,2.299580164253711700e-02,2.286149002611637115e-02,2.341062761843204498e-02,2.375908382236957550e-02,2.167754247784614563e-02,6.729125976562500000e+03,7.256689453125000000e+03,6.879858398437500000e+03,6.050830078125000000e+03,5.943164062500000000e+03,5.996997070312500000e+03,6.083129882812500000e+03,6.029296875000000000e+03,6.007763671875000000e+03,5.986230468750000000e+03,5.964697265625000000e+03,5.857031250000000000e+03,5.781665039062500000e+03,5.932397460937500000e+03,5.964697265625000000e+03,5.932397460937500000e+03,5.813964843750000000e+03,5.921630859375000000e+03,5.803198242187500000e+03,5.813964843750000000e+03,-1.533596801757812500e+01,-2.108724784851074219e+01,-3.465361785888671875e+01,-4.121574783325195312e+01,-5.088256835937500000e+01,-5.247124099731445312e+01,-6.028892898559570312e+01,-6.147103118896484375e+01,-6.337993240356445312e+01,-6.755931854248046875e+01,-7.148247528076171875e+01,-7.187245941162109375e+01,-7.892762756347656250e+01,-1.978960037231445312e+01,-2.031619644165039062e+01,-2.071020126342773438e+01,-2.177036857604980469e+01,-2.598308944702148438e+01,-2.663861656188964844e+01,-2.329826736450195312e+01
2.777339142034181805e+03,2.764004465655242711e+03,2.739880762740407135e+03,2.708130401424662068e+03,2.697771618873678563e+03,2.699451210964237816e+03,2.591948421056311872e+03,2.566820390307928847e+03,2.537710441274300592e+03,2.545448702540413706e+03,2.483333026185684503e+03,2.485283171761248923e+03,2.507595530895787761e+03,2.464594307098835998e+03,2.453515307317850329e+03,2.437058283128453240e+03,2.414651432562734499e+03,2.364956414404475254e+03,2.345254568267504055e+03,2.343867299634545816e+03,1.221134890872568235e+01,5.519079089815726036e+00,1.653526001345024810e+01,1.641681805573021791e+01,1.817099739927191848e+01,2.203833991696091488e+01,2.091465444726891221e+01,1.920706992709878946e+01,1.875129486709581883e+01,1.645034839924203141e+01,2.160590865756556411e+01,1.784446350817090021e+01,2.070579137990695529e+01,2.360439326515390945e+01,2.533432757152817416e+01,2.148619776439222662e+01,2.172020289548189353e+01,2.080497639810885602e+01,1.326051220924230378e+01,2.143301719360718849e+01,2.583007812500000000e-01,3.847656250000000000e-01,5.107421875000000000e-01,5.097656250000000000e-01,4.907226562500000000e-01,4.799804687500000000e-01,4.731445312500000000e-01,4.780273437500000000e-01,4.726562500000000000e-01,4.716796875000000000e-01,4.628906250000000000e-01,4.438476562500000000e-01,4.248046875000000000e-01,4.062500000000000000e-01,4.018554687500000000e-01,3.916015625000000000e-01,3.857421875000000000e-01,3.769531250000000000e-01,3.588867187500000000e-01,3.500976562500000000e-01,5.242519722180831195e+03,5.462775446260852732e+03,5.668470553937776458e+03,5.391644199354876946e+03,5.146204029006705241e+03,5.164103298189193083e+03,5.131451976101089713e+03,5.052523473842426938e+03,5.044091426139208124e+03,4.927892897704004099e+03,4.784130350077618459e+03,4.642208596438739733e+03,4.472945000524050556e+03,4.324332354320755258e+03,4.212695828828158483e+03,4.167375027900191526e+03,4.065577759206217706e+03,3.990653236648021448e+03,3.892004631396717741e+03,3.818111973926107567e+03,1.280846893787384033e-01,2.645807266235351562e-01,2.378485053777694702e-01,2.038098573684692383e-01,1.728278100490570068e-01,1.448935419321060181e-01,1.352994590997695923e-01,1.122177988290786743e-01,1.054993718862533569e-01,1.146436110138893127e-01,9.826464205980300903e-02,9.362908452749252319e-02,8.426138013601303101e-02,7.312360405921936035e-02,6.873241811990737915e-02,6.439681351184844971e-02,6.292122602462768555e-02,6.814194470643997192e-02,6.363834440708160400e-02,6.614627689123153687e-02,8.537915039062500000e+03,8.667114257812500000e+03,8.893212890625000000e+03,8.505615234375000000e+03,8.107250976562500000e+03,8.268750000000000000e+03,8.031884765625000000e+03,7.924218750000000000e+03,7.784252929687500000e+03,7.665820312500000000e+03,7.159790039062500000e+03,6.976757812500000000e+03,6.912158203125000000e+03,6.772192382812500000e+03,6.718359375000000000e+03,6.707592773437500000e+03,6.686059570312500000e+03,6.621459960937500000e+03,6.567626953125000000e+03,6.416894531250000000e+03,-3.101393127441406250e+01,-3.344263076782226562e+01,-3.932455825805664062e+01,-4.664564514160156250e+01,-5.400135421752929688e+01,-6.024782180786132812e+01,-6.454777526855468750e+01,-6.634358215332031250e+01,-6.942124938964843750e+01,-7.293583679199218750e+01,-7.434889221191406250e+01,-7.539383697509765625e+01,-7.814500427246093750e+01,-8.032887268066406250e+01,-8.631837463378906250e+01,-9.198104858398437500e+01,-9.826796722412109375e+01,-1.057954101562500000e+02,-1.122324066162109375e+02,-4.271213531494140625e+01
