2.824295698707733663e+03,2.628907370726326917e+03,1.885555279372666064e+03,1.588428547182275224e+03,1.560138326975617247e+03,1.646308369537986209e+03,1.674364751216700370e+03,1.730126643604620313e+03,1.669072191658396378e+03,1.645603087278708472e+03,1.742750519902153655e+03,1.832700615675100835e+03,1.881825213631850147e+03,1.794036635253826717e+03,1.742376501193483591e+03,1.757767278912411257e+03,1.639270027596171303e+03,1.582689594274795354e+03,1.607977959723147706e+03,1.648998928375836613e+03,1.335532761095648446e+01,1.214359899583742930e+01,1.178226234747994283e+01,1.481982531139050430e+01,2.243054043121569308e+01,2.145212330223099073e+01,1.506046279624640682e+01,1.845650096698627252e+01,1.506126785765207643e+01,1.562364150143746144e+01,2.618597786395010729e+01,2.237884502780349294e+01,2.939058731651516254e+01,1.908026771023652657e+01,2.083634759246498547e+01,1.836151222751728085e+01,3.460652821705726012e+01,2.392415643469903230e+01,2.297204340147140655e+01,1.793882915275033341e+01,4.833984375000000000e-02,5.322265625000000000e-02,5.712890625000000000e-02,2.246093750000000000e-02,2.197265625000000000e-02,2.197265625000000000e-02,2.099609375000000000e-02,1.464843750000000000e-02,1.220703125000000000e-02,9.277343750000000000e-03,1.074218750000000000e-02,1.074218750000000000e-02,1.757812500000000000e-02,2.050781250000000000e-02,2.001953125000000000e-02,1.953125000000000000e-02,1.220703125000000000e-02,1.123046875000000000e-02,9.765625000000000000e-03,9.765625000000000000e-03,2.993400556695571140e+03,2.270416948320128540e+03,1.272427057550601376e+03,1.026129665717358648e+03,1.059562677113618065e+03,1.100913293487608826e+03,9.922452545290102535e+02,1.055187945241758371e+03,9.725230723227552971e+02,9.071332665086699762e+02,9.582017003407295306e+02,1.085257136908919165e+03,1.191086914183905947e+03,1.111618608754728484e+03,1.061707558249457179e+03,1.080354765560477972e+03,8.976745187286355758e+02,8.415393531358654400e+02,8.686303528645559027e+02,9.390622197546325651e+02,4.179877787828445435e-02,1.837855018675327301e-02,1.919239759445190430e-03,6.887187482789158821e-04,5.889596650376915932e-04,9.039663709700107574e-04,6.324535934254527092e-04,7.044904632493853569e-04,5.814825417473912239e-04,4.110105510335415602e-04,4.277088737580925226e-04,6.539946189150214195e-04,8.041954133659601212e-04,5.839197547174990177e-04,6.417981348931789398e-04,7.880760822445154190e-04,2.501016424503177404e-04,1.495660544605925679e-04,1.538105134386569262e-04,1.874821755336597562e-04,6.470727539062500000e+03,5.447900390625000000e+03,2.874682617187500000e+03,2.304052734375000000e+03,2.282519531250000000e+03,2.325585937500000000e+03,2.013354492187500000e+03,2.164086914062500000e+03,1.873388671875000000e+03,1.679589843750000000e+03,1.873388671875000000e+03,2.357885742187500000e+03,2.605517578125000000e+03,2.411718750000000000e+03,2.260986328125000000e+03,2.325585937500000000e+03,1.916455078125000000e+03,1.862622070312500000e+03,2.002587890625000000e+03,2.196386718750000000e+03,-1.744780731201171875e+02,-1.777168884277343750e+02,-1.872686309814453125e+02,-1.939833984375000000e+02,-1.997129058837890625e+02,-2.062193908691406250e+02,-2.116383972167968750e+02,-2.157804870605468750e+02,-2.203930358886718750e+02,-2.234964904785156250e+02,-2.268359375000000000e+02,-2.292264404296875000e+02,-2.310707244873046875e+02,-2.338721618652343750e+02,-2.371996307373046875e+02,-2.403120422363281250e+02,-2.457526092529296875e+02,-2.479594421386718750e+02,-1.918190460205078125e+02,-1.919457702636718750e+02
2.578677803825296451e+03,2.466314219234655411e+03,2.115044970071342959e+03,1.987097828485422951e+03,1.936070232615963050e+03,1.869542081693420869e+03,1.725112858623212787e+03,1.602957752678305269e+03,1.503310012087084033e+03,1.387943759700493047e+03,1.336078525424896043e+03,1.358128469232249699e+03,1.322977305640521081e+03,1.299179584628115435e+03,1.391098895400867150e+03,1.505700133425287049e+03,1.640784303488953583e+03,1.822205110064762721e+03,2.051181353564345955e+03,2.391076220075416131e+03,2.668021450592231858e+01,2.010718296253136828e+01,1.779667145605275635e+01,1.679330404427841472e+01,1.699213751212239742e+01,1.986947544367396645e+01,1.532743938557930008e+01,2.796342018763164106e+01,2.212491179242015704e+01,2.328665694786541707e+01,1.982020433461445208e+01,1.924129270610700004e+01,1.929301722830898314e+01,2.883405358476788649e+01,2.898800250050301486e+01,2.664965109642253438e+01,2.567122869395202400e+01,2.384366170521526840e+01,2.567850936546883389e+01,2.826477530593879806e+01,1.220703125000000000e-02,1.660156250000000000e-02,1.855468750000000000e-02,1.367187500000000000e-02,1.416015625000000000e-02,1.171875000000000000e-02,1.269531250000000000e-02,9.765625000000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,9.277343750000000000e-03,2.208015524643851222e+03,1.830153991394833383e+03,1.175920592090278433e+03,1.008661610739197158e+03,9.268699101447157318e+02,8.410334286082999142e+02,7.155181748573860432e+02,6.305432362776689388e+02,5.709840353170386607e+02,4.917682578638456334e+02,4.599073262094310621e+02,4.730851211892626793e+02,4.622616156359605384e+02,4.394644178354811856e+02,4.919759894839642129e+02,5.348981190231054370e+02,5.981482061653846358e+02,7.142126405868599477e+02,8.557809710648967894e+02,1.137697879841141912e+03,6.567090284079313278e-03,4.441453143954277039e-03,9.903743630275130272e-04,5.687722587026655674e-04,4.075603501405566931e-04,2.876787621062248945e-04,1.810458925319835544e-04,1.208698304253630340e-04,8.903082925826311111e-05,6.467736238846555352e-05,5.318528928910382092e-05,5.453341873362660408e-05,4.067452027811668813e-05,3.032522363355383277e-05,3.483441469143144786e-05,4.531907688942737877e-05,5.719283944927155972e-05,9.152864367933943868e-05,1.402776106260716915e-04,2.861154789570719004e-04,5.071069335937500000e+03,4.511206054687500000e+03,2.799316406250000000e+03,2.282519531250000000e+03,1.830322265625000000e+03,1.464257812500000000e+03,9.689941406250000000e+02,5.813964843750000000e+02,5.275634765625000000e+02,3.660644531250000000e+02,2.799316406250000000e+02,3.229980468750000000e+02,3.552978515625000000e+02,2.583984375000000000e+02,3.337646484375000000e+02,3.768310546875000000e+02,4.091308593750000000e+02,6.244628906250000000e+02,1.065893554687500000e+03,2.433251953125000000e+03,-3.505078887939453125e+01,-3.882803726196289062e+01,-5.037033462524414062e+01,6.985742092132568359e+00,3.486271381378173828e+00,-5.844131708145141602e-01,-6.090519905090332031e+00,-1.147236061096191406e+01,-1.600359916687011719e+01,-2.169387626647949219e+01,-2.448852348327636719e+01,-2.607574844360351562e+01,-2.775043869018554688e+01,-3.073892784118652344e+01,-3.323844528198242188e+01,-3.387934494018554688e+01,-3.633679580688476562e+01,-3.865414047241210938e+01,-3.991468048095703125e+01,-3.969440078735351562e+01
3.071634523170489956e+03,2.902457284018024438e+03,2.387426902620807596e+03,2.488073804227136407e+03,2.422156213655340252e+03,2.201068286546860236e+03,1.945937608531838350e+03,1.815191574015416791e+03,1.643878588791683796e+03,1.492314187689346454e+03,1.350971631131817958e+03,1.222147207700682429e+03,1.099154369659016993e+03,1.021940245311738977e+03,9.896825834633601744e+02,9.726383226617717810e+02,9.333867038305751294e+02,8.913637122895487437e+02,8.542389639287679302e+02,8.541621592714832332e+02,2.171089557468295794e+01,1.703480602229827667e+01,1.421102245928993035e+01,2.144304219376341081e+01,1.445132095637075054e+01,1.826396011705696054e+01,2.425739985272246457e+01,2.416923031007503653e+01,3.040124646813701048e+01,3.203856026565048865e+01,2.725532779825686447e+01,3.012213066775711923e+01,3.427068359830716560e+01,2.652439505397195774e+01,3.746074660635008513e+01,2.826041581837230865e+01,3.261653603731112128e+01,2.722700171128722246e+01,2.752952131283693404e+01,2.973982518252342544e+01,3.320312500000000000e-02,3.759765625000000000e-02,4.296875000000000000e-02,1.708984375000000000e-02,1.416015625000000000e-02,1.220703125000000000e-02,8.789062500000000000e-03,9.277343750000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,3.175303655564836845e+03,2.410346023746861647e+03,1.598499942670787732e+03,1.807341337735473189e+03,1.604385624986469338e+03,1.238350166228287208e+03,9.435865363919948550e+02,8.234549982739835059e+02,6.915911072951182632e+02,5.837044786930077862e+02,4.997259187547195438e+02,4.215338426019883968e+02,3.542482226483612067e+02,3.206272925333903459e+02,3.007819621815764890e+02,2.883330117050439867e+02,2.762767786608203551e+02,2.625305818838742198e+02,2.520688388845443342e+02,2.429069110719138678e+02,3.034690208733081818e-02,1.525821816176176071e-02,3.786939661949872971e-03,4.223788622766733170e-03,2.176235895603895187e-03,7.083385717123746872e-04,2.699039469007402658e-04,1.583941921126097441e-04,8.818417700240388513e-05,5.409408549894578755e-05,3.165180532960221171e-05,1.645073461986612529e-05,9.354319445264991373e-06,7.235494194901548326e-06,6.018697149556828663e-06,5.365711331251077354e-06,4.688662556873168796e-06,4.068048838234972209e-06,3.643152467702748254e-06,3.315323056085617281e-06,6.815258789062500000e+03,5.921630859375000000e+03,4.263574218750000000e+03,4.920336914062500000e+03,4.435839843750000000e+03,3.283813476562500000e+03,1.841088867187500000e+03,1.012060546875000000e+03,7.213623046875000000e+02,5.490966796875000000e+02,4.521972656250000000e+02,2.906982421875000000e+02,2.476318359375000000e+02,2.045654296875000000e+02,1.937988281250000000e+02,1.722656250000000000e+02,1.722656250000000000e+02,1.830322265625000000e+02,1.937988281250000000e+02,1.830322265625000000e+02,-1.048503303527832031e+01,-1.404070091247558594e+01,-2.312444686889648438e+01,-3.011259078979492188e+01,-3.607288742065429688e+01,-4.301987838745117188e+01,-4.844498825073242188e+01,-5.394141387939453125e+01,-6.165761184692382812e+01,-6.657603454589843750e+01,-7.087004089355468750e+01,-7.418454742431640625e+01,-7.900482940673828125e+01,-8.046078491210937500e+01,-8.268960571289062500e+01,-8.373980712890625000e+01,-2.185690689086914062e+01,-1.937697792053222656e+01,-1.721649169921875000e+01,-1.944009780883789062e+01
2.748728473062612920e+03,2.564127525559020796e+03,2.041206276793679535e+03,1.874104417836249695e+03,1.908281909955299170e+03,1.988413191793819806e+03,1.957643623636460234e+03,1.733675260976443951e+03,1.553092305672371594e+03,1.450092795564595008e+03,1.243951120142052332e+03,1.031358965135356129e+03,8.565777530505994264e+02,8.727586302368946463e+02,8.181279363334909931e+02,8.200092595159220537e+02,8.845223245632848830e+02,8.263491805989976910e+02,8.289192020992527432e+02,8.494270404998178492e+02,1.647826090880185390e+01,1.102343742777825142e+01,1.837250274061258892e+01,1.941313189084945634e+01,2.088703654844051627e+01,3.074309869143177565e+01,2.894341147650350621e+01,2.112289999945192775e+01,2.394381789151309547e+01,2.179583293977845315e+01,2.290233850985249831e+01,2.197479392370960838e+01,2.030001148844560532e+01,2.295878642258997360e+01,2.845895446028544029e+01,1.877930022581725211e+01,1.884380222208206490e+01,2.160898841948021953e+01,2.985226220150500254e+01,2.763838239500741878e+01,1.953125000000000000e-02,2.734375000000000000e-02,3.271484375000000000e-02,2.099609375000000000e-02,2.636718750000000000e-02,2.099609375000000000e-02,1.757812500000000000e-02,1.806640625000000000e-02,8.789062500000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,6.347656250000000000e-03,6.835937500000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,6.835937500000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,6.835937500000000000e-03,2.790887174713772310e+03,2.323577091196068977e+03,1.524261117625881297e+03,1.260455659245616289e+03,1.207662252844374962e+03,1.253592557856175972e+03,1.211751722434344174e+03,9.555333521208613092e+02,7.730166031902717805e+02,6.988902613277755336e+02,5.432128500249023091e+02,4.032674327327841866e+02,3.096152042668368836e+02,3.093477401246252612e+02,2.586656155820021468e+02,2.376473468200895240e+02,2.559424031624600389e+02,2.495717316817460301e+02,2.448675841749694087e+02,2.448419814897703191e+02,2.059124223887920380e-02,1.745511032640933990e-02,2.389772096648812294e-03,1.121641602367162704e-03,7.944225799292325974e-04,8.760484051890671253e-04,6.562610506080091000e-04,2.697951567824929953e-04,1.543386460980400443e-04,1.140372696681879461e-04,7.515836477978155017e-05,3.170119816786609590e-05,1.611224979569669813e-05,1.811102811188902706e-05,1.277368119190214202e-05,8.000692105269990861e-06,9.097397196455858648e-06,4.529225407168269157e-06,4.173572506260825321e-06,4.325795543991262093e-06,6.072363281250000000e+03,5.372534179687500000e+03,3.660644531250000000e+03,3.154614257812500000e+03,3.251513671875000000e+03,3.574511718750000000e+03,3.466845703125000000e+03,2.605517578125000000e+03,1.701123046875000000e+03,1.248925781250000000e+03,6.567626953125000000e+02,4.198974609375000000e+02,3.229980468750000000e+02,3.337646484375000000e+02,2.799316406250000000e+02,2.260986328125000000e+02,2.260986328125000000e+02,2.691650390625000000e+02,2.583984375000000000e+02,2.368652343750000000e+02,-5.431428146362304688e+01,-5.799662399291992188e+01,-6.919068145751953125e+01,-7.527647399902343750e+01,-7.917013549804687500e+01,-7.849890899658203125e+01,-8.357293701171875000e+01,-8.917253112792968750e+01,-9.491276550292968750e+01,-1.014196319580078125e+02,-1.071365585327148438e+02,-1.132372207641601562e+02,-1.157561798095703125e+02,-5.752494049072265625e+01,-6.032749176025390625e+01,-5.903867721557617188e+01,-5.856107330322265625e+01,-6.031001663208007812e+01,-6.254635620117187500e+01,-6.357643890380859375e+01
3.127937729275042784e+03,2.952380266376071631e+03,1.950862645147323292e+03,1.813698087988513407e+03,1.666219569770284579e+03,1.627923743954824431e+03,1.482935519719355852e+03,1.372373594291990912e+03,1.318147048989580298e+03,1.196978634143416457e+03,1.111983101760981754e+03,1.024381620643968063e+03,9.554847422247746636e+02,8.523871481220867281e+02,7.773873398607750005e+02,7.222702312856861226e+02,6.571266847539164928e+02,5.935786375654785161e+02,5.533361988135534375e+02,5.221052909520273033e+02,1.913544019318607070e+01,1.639120025494341704e+01,1.810162382968490391e+01,1.187210980233132673e+01,1.985199949871881842e+01,2.639651906434070128e+01,2.737576276183330393e+01,3.371951306645414093e+01,3.061688495406815846e+01,2.948426959630452160e+01,3.228859667148777390e+01,3.149499398636162795e+01,2.827701595031329873e+01,2.486116150779786693e+01,2.797803312021232713e+01,2.548744006366886339e+01,2.455899831885420781e+01,2.975732014556565019e+01,2.480327416440179178e+01,2.625653314026136798e+01,2.978515625000000000e-02,3.369140625000000000e-02,3.564453125000000000e-02,1.904296875000000000e-02,1.123046875000000000e-02,9.277343750000000000e-03,8.789062500000000000e-03,9.277343750000000000e-03,6.835937500000000000e-03,6.347656250000000000e-03,6.835937500000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,3.411754846802799875e+03,2.671956320931340997e+03,1.453093298226750449e+03,1.216594494342196413e+03,1.043404746338305586e+03,9.638637453690911343e+02,8.300126467000761750e+02,7.327342772246851155e+02,6.787212828539567226e+02,5.822496118157780529e+02,5.193102334814732330e+02,4.579141617053885511e+02,4.088463713240740844e+02,3.514299639228470937e+02,3.126431441512749529e+02,2.801017639689461589e+02,2.495508994794266471e+02,2.182704089408650532e+02,1.964739788188464900e+02,1.811629221868329012e+02,1.914753019809722900e-02,1.480600982904434204e-02,2.053815172985196114e-03,1.143614528700709343e-03,4.009937983937561512e-04,2.408069412922486663e-04,1.374613202642649412e-04,7.950071449158713222e-05,5.849741864949464798e-05,3.329660103190690279e-05,2.266209958179388195e-05,1.402570433128857985e-05,9.198267434840090573e-06,5.999118911859113723e-06,3.892498170898761600e-06,2.736225496846600436e-06,2.146737870134529658e-06,1.567378376421402209e-06,1.174981207441305742e-06,8.069243904174072668e-07,7.256689453125000000e+03,6.535327148437500000e+03,3.509912109375000000e+03,3.003881835937500000e+03,2.573217773437500000e+03,2.400952148437500000e+03,1.862622070312500000e+03,1.561157226562500000e+03,1.345825195312500000e+03,9.151611328125000000e+02,7.321289062500000000e+02,6.029296875000000000e+02,5.167968750000000000e+02,4.198974609375000000e+02,3.660644531250000000e+02,3.014648437500000000e+02,2.583984375000000000e+02,2.260986328125000000e+02,2.153320312500000000e+02,2.153320312500000000e+02,-5.552838897705078125e+01,-5.829224395751953125e+01,-6.899778747558593750e+01,-7.723581695556640625e+01,-8.403825378417968750e+01,-9.009089660644531250e+01,-9.687055206298828125e+01,-1.024956665039062500e+02,-1.065514297485351562e+02,-1.105709838867187500e+02,-1.147236175537109375e+02,-1.188130874633789062e+02,-6.255320358276367188e+01,-6.044440460205078125e+01,-5.569679641723632812e+01,-5.615711593627929688e+01,-5.696545410156250000e+01,-5.851760101318359375e+01,-6.039917755126953125e+01,-6.290432739257812500e+01
2.873015345782714121e+03,2.695032052883463166e+03,2.076338819267321924e+03,1.799091965803121411e+03,1.896709578752077732e+03,1.966823452263529134e+03,1.993560826575223018e+03,2.035456374485659580e+03,2.112294182764792822e+03,2.166559006145312651e+03,2.202527120576745801e+03,2.117998210289929375e+03,2.015791485542632017e+03,1.953157650854161147e+03,2.009732265631465225e+03,1.903670883461404856e+03,1.868337776356025643e+03,1.852821564774774970e+03,1.749389142179124065e+03,1.888047926269087611e+03,1.634327300166841468e+01,1.468368711589884157e+01,2.106761430757021714e+01,1.445777200955233610e+01,1.758313091668534156e+01,3.339678187300319223e+01,2.004648025397823830e+01,2.349331553886724677e+01,2.862978349835442771e+01,2.285048891349633493e+01,2.841911857309121103e+01,2.937800618536012820e+01,3.205417655636659191e+01,2.751553214017820181e+01,2.577777346909068612e+01,3.014767995229239972e+01,2.024388233137000626e+01,2.420135005202489964e+01,2.420988547407581137e+01,2.158374035295130966e+01,1.464843750000000000e-02,1.611328125000000000e-02,2.246093750000000000e-02,1.416015625000000000e-02,1.220703125000000000e-02,1.367187500000000000e-02,9.765625000000000000e-03,9.765625000000000000e-03,1.025390625000000000e-02,1.025390625000000000e-02,1.074218750000000000e-02,1.074218750000000000e-02,1.074218750000000000e-02,1.464843750000000000e-02,1.513671875000000000e-02,1.513671875000000000e-02,1.416015625000000000e-02,1.025390625000000000e-02,1.269531250000000000e-02,1.513671875000000000e-02,2.534106354666026618e+03,1.937724783427661805e+03,1.047085085905545611e+03,8.064269186396159057e+02,8.905614342825714402e+02,9.462309736818724559e+02,9.412296809083915150e+02,9.578382637791596608e+02,9.802099070262520399e+02,1.024472178493725323e+03,1.065465650123163414e+03,9.830076750255868774e+02,9.101062327195850230e+02,8.671914756639273492e+02,9.360820039533559793e+02,8.829340795249012217e+02,8.601656855688963788e+02,8.339023118079629739e+02,7.583360137548349940e+02,8.846991280991771873e+02,1.358074974268674850e-02,8.246598765254020691e-03,7.576908101327717304e-04,3.803145373240113258e-04,4.142390389461070299e-04,2.998462878167629242e-04,2.612840034998953342e-04,2.798762579914182425e-04,2.540156128816306591e-04,3.190831630490720272e-04,3.437116974964737892e-04,2.433358313282951713e-04,2.128825726686045527e-04,2.172336389776319265e-04,2.672395494300872087e-04,3.052196407224982977e-04,2.966550819110125303e-04,2.063192951027303934e-04,2.046363515546545386e-04,3.696738858707249165e-04,6.266162109375000000e+03,5.318701171875000000e+03,2.207153320312500000e+03,1.345825195312500000e+03,1.528857421875000000e+03,1.679589843750000000e+03,1.593457031250000000e+03,1.593457031250000000e+03,1.690356445312500000e+03,1.862622070312500000e+03,2.174853515625000000e+03,1.711889648437500000e+03,1.205859375000000000e+03,1.076660156250000000e+03,1.593457031250000000e+03,1.485791015625000000e+03,1.464257812500000000e+03,1.270458984375000000e+03,8.720947265625000000e+02,1.399658203125000000e+03,-5.234820556640625000e+01,-5.973194503784179688e+01,-7.180522918701171875e+01,-8.047856903076171875e+01,-8.513848876953125000e+01,-8.814770507812500000e+01,-9.154180908203125000e+01,-9.357662200927734375e+01,-9.710742187500000000e+01,-9.863199615478515625e+01,-1.001869735717773438e+02,-1.036875839233398438e+02,-4.506134796142578125e+01,-4.653482437133789062e+01,-4.558625030517578125e+01,-4.686825180053710938e+01,-5.057742309570312500e+01,-5.238637161254882812e+01,-5.502981567382812500e+01,-5.721853637695312500e+01
3.034473011338228844e+03,2.886793267616265439e+03,2.300283648214361165e+03,2.080386898114931228e+03,1.946754072068796859e+03,1.878658295117722901e+03,1.869789180166385222e+03,1.938364314081763496e+03,2.011472125244483777e+03,2.106164270267269785e+03,2.174207811516419952e+03,2.121025703642235385e+03,2.017944564529613444e+03,1.951752355113465228e+03,2.011616973600830079e+03,1.896497002413517521e+03,1.877332707364444104e+03,1.858325647637076372e+03,1.756698033114470718e+03,1.889962953505644236e+03,2.128903598008500708e+01,1.589624431753222744e+01,1.296108706201147776e+01,2.322544507667099722e+01,1.496492155261261559e+01,1.758196913178852938e+01,2.031809650260321831e+01,2.264645699626939290e+01,2.031687105322481557e+01,3.122109110729791936e+01,2.728564647057843473e+01,2.807600813970078946e+01,2.305190847431924794e+01,2.485180280738003944e+01,2.688808556372222824e+01,2.708789939513549427e+01,2.027099598702267258e+01,2.620630310096971627e+01,2.374120820220326067e+01,2.105291661902247569e+01,3.173828125000000000e-02,3.613281250000000000e-02,3.857421875000000000e-02,1.660156250000000000e-02,1.318359375000000000e-02,1.074218750000000000e-02,1.269531250000000000e-02,1.074218750000000000e-02,1.025390625000000000e-02,1.123046875000000000e-02,1.074218750000000000e-02,1.074218750000000000e-02,1.171875000000000000e-02,1.562500000000000000e-02,1.416015625000000000e-02,1.416015625000000000e-02,1.318359375000000000e-02,9.277343750000000000e-03,1.074218750000000000e-02,1.416015625000000000e-02,2.743827099707662455e+03,2.187357561681376865e+03,1.288924739679878712e+03,1.085480122435687463e+03,9.564050477596146038e+02,8.569347878330689809e+02,8.090140287294914287e+02,8.530710498461317002e+02,8.793838123230813153e+02,9.609647615316820293e+02,1.032728139208323682e+03,9.874004978293131671e+02,9.149987937455437077e+02,8.638929840366745339e+02,9.346076819086135856e+02,8.730233695353646226e+02,8.679384601791291516e+02,8.380540468471601798e+02,7.642352988397694844e+02,8.854990346087669195e+02,1.543876249343156815e-02,1.040739752352237701e-02,1.369880628772079945e-03,7.186419679783284664e-04,4.844117502216249704e-04,3.240258083678781986e-04,2.639264566823840141e-04,3.045133489649742842e-04,2.337533078389242291e-04,3.208607085980474949e-04,3.631431900430470705e-04,2.513630897738039494e-04,2.141881705028936267e-04,2.116036048391833901e-04,2.605209301691502333e-04,2.961866557598114014e-04,2.999008574988692999e-04,2.101908175973221660e-04,2.075089578283950686e-04,3.710184537339955568e-04,6.686059570312500000e+03,5.986230468750000000e+03,3.466845703125000000e+03,2.379418945312500000e+03,1.819555664062500000e+03,1.475024414062500000e+03,1.119726562500000000e+03,1.184326171875000000e+03,1.098193359375000000e+03,1.485791015625000000e+03,1.927221679687500000e+03,1.733422851562500000e+03,1.259692382812500000e+03,1.044360351562500000e+03,1.571923828125000000e+03,1.345825195312500000e+03,1.518090820312500000e+03,1.270458984375000000e+03,8.936279296875000000e+02,1.399658203125000000e+03,-5.398098754882812500e+01,-6.197096633911132812e+01,-7.403603363037109375e+01,-8.319757843017578125e+01,-8.632830047607421875e+01,-8.843882751464843750e+01,-9.297449493408203125e+01,-9.665336608886718750e+01,-1.006705169677734375e+02,-1.020668106079101562e+02,-1.031818008422851562e+02,-1.068540267944335938e+02,-4.572105026245117188e+01,-4.772735977172851562e+01,-4.769052886962890625e+01,-4.986211395263671875e+01,-5.214162063598632812e+01,-5.311296463012695312e+01,-5.503596115112304688e+01,-5.724457550048828125e+01
2.705801998288392497e+03,2.674995929129024717e+03,2.358017762458654943e+03,2.172744316180682290e+03,2.073617769255820349e+03,1.824141891202112220e+03,1.672576672036632090e+03,1.601441694469612457e+03,1.524792663833905181e+03,1.352370787387176733e+03,1.306893980956479027e+03,1.313061250134907596e+03,1.262085459424430610e+03,1.053036880666277966e+03,1.020328417573390425e+03,9.840733099498750107e+02,9.205954623453968679e+02,9.052395340303353350e+02,9.892018188640968219e+02,1.023990155578863892e+03,2.310152029294021148e+01,1.685991701247051822e+01,1.742867047628227084e+01,1.292609019321496255e+01,1.693832835404759507e+01,1.389365862461219692e+01,1.616523496485758216e+01,1.309330806236666511e+01,1.353565973919105758e+01,1.544441950481040493e+01,1.460339992984510182e+01,2.072204104571986960e+01,1.552308433814502564e+01,2.418861415995187514e+01,2.513046393142368728e+01,1.652093006023856958e+01,1.977273645873141916e+01,2.112734578927854656e+01,1.787137116264248604e+01,1.840062562450998129e+01,2.197265625000000000e-02,2.294921875000000000e-02,2.734375000000000000e-02,1.123046875000000000e-02,9.765625000000000000e-03,1.123046875000000000e-02,1.025390625000000000e-02,1.074218750000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,8.789062500000000000e-03,9.277343750000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,9.277343750000000000e-03,2.684271522836877921e+03,2.229423017769286162e+03,1.334890204822833539e+03,1.118710600458167846e+03,1.074466818261724711e+03,9.061574544426425746e+02,7.903181773876976877e+02,7.275594881963833132e+02,6.806021494909750800e+02,5.667214280560533552e+02,5.519470805938908597e+02,5.577276514189666159e+02,5.139403195202132792e+02,3.848067696554726353e+02,3.688147556163465879e+02,3.381415386633663047e+02,2.975269752052018930e+02,2.823372573627248130e+02,3.016897881753457114e+02,3.031849730874010902e+02,1.496113929897546768e-02,1.064355112612247467e-02,1.387665979564189911e-03,7.897446630522608757e-04,6.630181451328098774e-04,5.813425523228943348e-04,4.064180830027908087e-04,3.211305593140423298e-04,2.825358533300459385e-04,1.453232107451185584e-04,1.339401787845417857e-04,1.366967480862513185e-04,9.470459190197288990e-05,3.408754491829313338e-05,2.957851575047243387e-05,2.280282205902040005e-05,1.742252788972109556e-05,1.333348427579039708e-05,1.590743886481504887e-05,1.847296880441717803e-05,5.889331054687500000e+03,5.577099609375000000e+03,3.714477539062500000e+03,2.820849609375000000e+03,2.530151367187500000e+03,2.034887695312500000e+03,1.550390625000000000e+03,1.281225585937500000e+03,1.055126953125000000e+03,7.105957031250000000e+02,6.890625000000000000e+02,7.321289062500000000e+02,5.383300781250000000e+02,3.014648437500000000e+02,3.122314453125000000e+02,2.476318359375000000e+02,1.937988281250000000e+02,1.937988281250000000e+02,1.937988281250000000e+02,1.722656250000000000e+02,-6.393129730224609375e+01,-1.153861713409423828e+01,-2.227184104919433594e+01,-2.644105911254882812e+01,-2.964073181152343750e+01,-3.469192123413085938e+01,-3.896765899658203125e+01,-3.986440277099609375e+01,-4.228040313720703125e+01,-4.505970001220703125e+01,-4.552162170410156250e+01,-4.736806869506835938e+01,-5.143936920166015625e+01,-5.556470870971679688e+01,-5.761750411987304688e+01,-5.923977661132812500e+01,-6.169621658325195312e+01,-6.411689758300781250e+01,-6.713479614257812500e+01,-6.952952575683593750e+01
