2.669056002911170253e+03,2.608827299903978655e+03,2.734357483578313804e+03,2.823257672456346882e+03,2.777879467887762530e+03,2.656514180590702836e+03,2.806765143058243211e+03,2.863794000578708619e+03,2.783439525345606398e+03,2.779954867127371017e+03,2.743963426975883067e+03,2.696751606444565823e+03,2.766651020587367384e+03,2.790412534924459578e+03,2.708857139540688877e+03,2.765060838134786536e+03,2.849965924690178326e+03,2.882543489157153090e+03,2.808442243990773932e+03,2.743441456455991556e+03,1.795488613293635183e+01,1.287307420840395977e+01,2.466346361577715385e+01,1.244265716318934700e+01,1.280288721936987528e+01,9.168607973149427437e+00,1.003756413170887640e+01,1.117119032308386473e+01,9.739430771952545030e+00,8.301799792859092975e+00,1.197359023275529921e+01,7.813941178396198950e+00,1.133285758719366321e+01,1.499898364631637548e+01,1.106603827999703782e+01,1.169735647672703749e+01,7.875478104624315634e+00,1.386498656575011879e+01,2.105140818509597977e+01,9.098167487516642282e+00,1.220703125000000000e-01,1.943359375000000000e-01,2.548828125000000000e-01,2.636718750000000000e-01,2.753906250000000000e-01,2.612304687500000000e-01,2.719726562500000000e-01,2.841796875000000000e-01,3.125000000000000000e-01,3.403320312500000000e-01,3.325195312500000000e-01,2.919921875000000000e-01,2.729492187500000000e-01,2.504882812500000000e-01,2.465820312500000000e-01,2.631835937500000000e-01,2.563476562500000000e-01,2.543945312500000000e-01,2.568359375000000000e-01,2.485351562500000000e-01,4.113102165164336839e+03,3.788164453993078496e+03,3.583537893489956332e+03,3.621122784680570021e+03,3.789980758297320790e+03,3.673409187009345260e+03,3.588349642388011489e+03,3.724212348975872374e+03,4.004917100251032025e+03,4.131341380122504233e+03,3.918758178053393294e+03,3.677459080061763416e+03,3.493830335466333963e+03,3.590899964281344637e+03,3.662426314639841621e+03,3.539667810408612695e+03,3.601368261929609616e+03,3.798670348780943641e+03,3.620028959859840597e+03,3.598127628531583468e+03,1.463411748409271240e-01,1.916750818490982056e-01,1.447201967239379883e-01,1.912516355514526367e-01,2.218482494354248047e-01,2.023797482252120972e-01,1.854784637689590454e-01,2.219804078340530396e-01,2.629654407501220703e-01,2.792733311653137207e-01,2.320562005043029785e-01,1.947849839925765991e-01,1.497632712125778198e-01,1.607146561145782471e-01,2.004116177558898926e-01,1.660108864307403564e-01,1.695065200328826904e-01,1.785535663366317749e-01,1.571549028158187866e-01,1.714882701635360718e-01,7.138256835937500000e+03,6.567626953125000000e+03,6.642993164062500000e+03,7.052124023437500000e+03,7.052124023437500000e+03,6.836791992187500000e+03,7.030590820312500000e+03,7.310522460937500000e+03,7.525854492187500000e+03,7.611987304687500000e+03,7.181323242187500000e+03,6.858325195312500000e+03,6.772192382812500000e+03,6.998291015625000000e+03,6.965991210937500000e+03,6.793725585937500000e+03,6.955224609375000000e+03,7.299755859375000000e+03,6.955224609375000000e+03,6.836791992187500000e+03,-4.900618362426757812e+01,-4.542345809936523438e+01,-4.716463851928710938e+01,-4.889683151245117188e+01,-4.939302825927734375e+01,-4.972361755371093750e+01,-5.474302291870117188e+01,-5.528108978271484375e+01,-5.495496749877929688e+01,-5.703179168701171875e+01,-5.780369949340820312e+01,-6.030609893798828125e+01,-5.753495025634765625e+01,-5.040538787841796875e+01,-5.006033706665039062e+01,-5.297164154052734375e+01,-5.568779754638671875e+01,-5.532558059692382812e+01,-5.173509979248046875e+01,-5.008937835693359375e+01
2.669056002911170253e+03,2.608827299903978655e+03,2.734357483578313804e+03,2.823257672456346882e+03,2.777879467887762530e+03,2.656514180590702836e+03,2.806765143058243211e+03,2.863794000578708619e+03,2.783439525345606398e+03,2.779954867127371017e+03,2.743963426975883067e+03,2.696751606444565823e+03,2.766651020587367384e+03,2.790412534924459578e+03,2.708857139540688877e+03,2.765060838134786536e+03,2.849965924690178326e+03,2.882543489157153090e+03,2.808442243990773932e+03,2.743441456455991556e+03,1.795488613293635183e+01,1.287307420840395977e+01,2.466346361577715385e+01,1.244265716318934700e+01,1.280288721936987528e+01,9.168607973149427437e+00,1.003756413170887640e+01,1.117119032308386473e+01,9.739430771952545030e+00,8.301799792859092975e+00,1.197359023275529921e+01,7.813941178396198950e+00,1.133285758719366321e+01,1.499898364631637548e+01,1.106603827999703782e+01,1.169735647672703749e+01,7.875478104624315634e+00,1.386498656575011879e+01,2.105140818509597977e+01,9.098167487516642282e+00,1.220703125000000000e-01,1.943359375000000000e-01,2.548828125000000000e-01,2.636718750000000000e-01,2.753906250000000000e-01,2.612304687500000000e-01,2.719726562500000000e-01,2.841796875000000000e-01,3.125000000000000000e-01,3.403320312500000000e-01,3.325195312500000000e-01,2.919921875000000000e-01,2.729492187500000000e-01,2.504882812500000000e-01,2.465820312500000000e-01,2.631835937500000000e-01,2.563476562500000000e-01,2.543945312500000000e-01,2.568359375000000000e-01,2.485351562500000000e-01,4.113102165164336839e+03,3.788164453993078496e+03,3.583537893489956332e+03,3.621122784680570021e+03,3.789980758297320790e+03,3.673409187009345260e+03,3.588349642388011489e+03,3.724212348975872374e+03,4.004917100251032025e+03,4.131341380122504233e+03,3.918758178053393294e+03,3.677459080061763416e+03,3.493830335466333963e+03,3.590899964281344637e+03,3.662426314639841621e+03,3.539667810408612695e+03,3.601368261929609616e+03,3.798670348780943641e+03,3.620028959859840597e+03,3.598127628531583468e+03,1.463411748409271240e-01,1.916750818490982056e-01,1.447201967239379883e-01,1.912516355514526367e-01,2.218482494354248047e-01,2.023797482252120972e-01,1.854784637689590454e-01,2.219804078340530396e-01,2.629654407501220703e-01,2.792733311653137207e-01,2.320562005043029785e-01,1.947849839925765991e-01,1.497632712125778198e-01,1.607146561145782471e-01,2.004116177558898926e-01,1.660108864307403564e-01,1.695065200328826904e-01,1.785535663366317749e-01,1.571549028158187866e-01,1.714882701635360718e-01,7.138256835937500000e+03,6.567626953125000000e+03,6.642993164062500000e+03,7.052124023437500000e+03,7.052124023437500000e+03,6.836791992187500000e+03,7.030590820312500000e+03,7.310522460937500000e+03,7.525854492187500000e+03,7.611987304687500000e+03,7.181323242187500000e+03,6.858325195312500000e+03,6.772192382812500000e+03,6.998291015625000000e+03,6.965991210937500000e+03,6.793725585937500000e+03,6.955224609375000000e+03,7.299755859375000000e+03,6.955224609375000000e+03,6.836791992187500000e+03,-4.900618362426757812e+01,-4.542345809936523438e+01,-4.716463851928710938e+01,-4.889683151245117188e+01,-4.939302825927734375e+01,-4.972361755371093750e+01,-5.474302291870117188e+01,-5.528108978271484375e+01,-5.495496749877929688e+01,-5.703179168701171875e+01,-5.780369949340820312e+01,-6.030609893798828125e+01,-5.753495025634765625e+01,-5.040538787841796875e+01,-5.006033706665039062e+01,-5.297164154052734375e+01,-5.568779754638671875e+01,-5.532558059692382812e+01,-5.173509979248046875e+01,-5.008937835693359375e+01
3.117267048118776529e+03,3.002837747132424283e+03,2.350510639653143244e+03,2.275460606446566089e+03,2.565644325891607878e+03,2.546621825154065391e+03,2.704000021393792395e+03,2.813244316030090886e+03,2.812046712262310848e+03,2.799958743911052352e+03,2.901562384412422489e+03,2.936717718373307434e+03,2.936628156686387683e+03,2.843481620450593709e+03,2.702878224631064313e+03,2.623801068002874672e+03,2.791797655541020049e+03,2.894237244829831980e+03,2.837022128164554488e+03,2.917404887023993069e+03,2.244426363812774738e+01,1.576358870004814250e+01,1.033115783151308342e+01,9.066386966326748009e+00,1.055372605806731379e+01,1.199842184645845933e+01,1.731481951575283063e+01,2.315275503452910755e+01,1.506192426016504271e+01,1.013349199530061284e+01,9.861714486858286222e+00,1.602615741164179752e+01,1.948153434914107862e+01,2.565913535705226067e+01,2.951168805532968875e+01,1.763927507382949145e+01,1.079577173007690405e+01,1.314171688385882852e+01,1.726374605954117314e+01,1.850320792487693922e+01,1.455078125000000000e-01,2.045898437500000000e-01,2.895507812500000000e-01,3.017578125000000000e-01,3.090820312500000000e-01,3.066406250000000000e-01,2.910156250000000000e-01,2.783203125000000000e-01,2.880859375000000000e-01,2.719726562500000000e-01,2.431640625000000000e-01,2.304687500000000000e-01,2.255859375000000000e-01,2.563476562500000000e-01,2.778320312500000000e-01,2.622070312500000000e-01,2.514648437500000000e-01,2.407226562500000000e-01,2.436523437500000000e-01,2.626953125000000000e-01,4.376458234947694109e+03,3.831585094478181418e+03,2.762407593810342405e+03,2.726788315488731314e+03,3.711067605718610139e+03,3.774926568473135376e+03,3.638044530629148085e+03,3.767942386074609203e+03,3.876036771783275071e+03,4.021719366117416030e+03,3.827591607937386470e+03,3.137185377038058959e+03,3.534274599468800261e+03,3.835320729262793066e+03,3.746090232183124499e+03,3.721565229403759986e+03,3.655878806647440797e+03,3.488992212046531222e+03,3.601186062241614763e+03,3.780996354979697571e+03,1.433862596750259399e-01,2.509981095790863037e-01,1.011447459459304810e-01,9.081387519836425781e-02,2.117911577224731445e-01,2.172729521989822388e-01,1.775723993778228760e-01,1.769414842128753662e-01,2.043792903423309326e-01,2.484669983386993408e-01,1.571910828351974487e-01,5.946177244186401367e-02,1.254648417234420776e-01,2.056449800729751587e-01,2.083952128887176514e-01,1.939081251621246338e-01,1.889864355325698853e-01,1.423435211181640625e-01,1.709739416837692261e-01,1.978970617055892944e-01,8.505615234375000000e+03,7.665820312500000000e+03,5.544799804687500000e+03,5.383300781250000000e+03,6.729125976562500000e+03,6.718359375000000000e+03,6.782958984375000000e+03,7.170556640625000000e+03,7.321289062500000000e+03,7.375122070312500000e+03,7.267456054687500000e+03,6.696826171875000000e+03,7.073657226562500000e+03,7.278222656250000000e+03,7.192089843750000000e+03,7.224389648437500000e+03,7.192089843750000000e+03,7.084423828125000000e+03,7.256689453125000000e+03,7.450488281250000000e+03,-3.252175140380859375e+01,-2.892414283752441406e+01,-1.936122512817382812e+01,-1.902500343322753906e+01,-3.060559654235839844e+01,-2.918278884887695312e+01,-2.728748703002929688e+01,-2.953341102600097656e+01,-1.112122535705566406e+01,-1.175913429260253906e+01,-9.991243362426757812e+00,-1.073852348327636719e+01,-1.290112304687500000e+01,-1.330541038513183594e+01,-1.082660865783691406e+01,-6.797677040100097656e+00,-1.184061431884765625e+01,-1.303431987762451172e+01,-1.528260612487792969e+01,-1.522650718688964844e+01
2.669056002911170253e+03,2.608827299903978655e+03,2.734357483578313804e+03,2.823257672456346882e+03,2.777879467887762530e+03,2.656514180590702836e+03,2.806765143058243211e+03,2.863794000578708619e+03,2.783439525345606398e+03,2.779954867127371017e+03,2.743963426975883067e+03,2.696751606444565823e+03,2.766651020587367384e+03,2.790412534924459578e+03,2.708857139540688877e+03,2.765060838134786536e+03,2.849965924690178326e+03,2.882543489157153090e+03,2.808442243990773932e+03,2.743441456455991556e+03,1.795488613293635183e+01,1.287307420840395977e+01,2.466346361577715385e+01,1.244265716318934700e+01,1.280288721936987528e+01,9.168607973149427437e+00,1.003756413170887640e+01,1.117119032308386473e+01,9.739430771952545030e+00,8.301799792859092975e+00,1.197359023275529921e+01,7.813941178396198950e+00,1.133285758719366321e+01,1.499898364631637548e+01,1.106603827999703782e+01,1.169735647672703749e+01,7.875478104624315634e+00,1.386498656575011879e+01,2.105140818509597977e+01,9.098167487516642282e+00,1.220703125000000000e-01,1.943359375000000000e-01,2.548828125000000000e-01,2.636718750000000000e-01,2.753906250000000000e-01,2.612304687500000000e-01,2.719726562500000000e-01,2.841796875000000000e-01,3.125000000000000000e-01,3.403320312500000000e-01,3.325195312500000000e-01,2.919921875000000000e-01,2.729492187500000000e-01,2.504882812500000000e-01,2.465820312500000000e-01,2.631835937500000000e-01,2.563476562500000000e-01,2.543945312500000000e-01,2.568359375000000000e-01,2.485351562500000000e-01,4.113102165164336839e+03,3.788164453993078496e+03,3.583537893489956332e+03,3.621122784680570021e+03,3.789980758297320790e+03,3.673409187009345260e+03,3.588349642388011489e+03,3.724212348975872374e+03,4.004917100251032025e+03,4.131341380122504233e+03,3.918758178053393294e+03,3.677459080061763416e+03,3.493830335466333963e+03,3.590899964281344637e+03,3.662426314639841621e+03,3.539667810408612695e+03,3.601368261929609616e+03,3.798670348780943641e+03,3.620028959859840597e+03,3.598127628531583468e+03,1.463411748409271240e-01,1.916750818490982056e-01,1.447201967239379883e-01,1.912516355514526367e-01,2.218482494354248047e-01,2.023797482252120972e-01,1.854784637689590454e-01,2.219804078340530396e-01,2.629654407501220703e-01,2.792733311653137207e-01,2.320562005043029785e-01,1.947849839925765991e-01,1.497632712125778198e-01,1.607146561145782471e-01,2.004116177558898926e-01,1.660108864307403564e-01,1.695065200328826904e-01,1.785535663366317749e-01,1.571549028158187866e-01,1.714882701635360718e-01,7.138256835937500000e+03,6.567626953125000000e+03,6.642993164062500000e+03,7.052124023437500000e+03,7.052124023437500000e+03,6.836791992187500000e+03,7.030590820312500000e+03,7.310522460937500000e+03,7.525854492187500000e+03,7.611987304687500000e+03,7.181323242187500000e+03,6.858325195312500000e+03,6.772192382812500000e+03,6.998291015625000000e+03,6.965991210937500000e+03,6.793725585937500000e+03,6.955224609375000000e+03,7.299755859375000000e+03,6.955224609375000000e+03,6.836791992187500000e+03,-4.900618362426757812e+01,-4.542345809936523438e+01,-4.716463851928710938e+01,-4.889683151245117188e+01,-4.939302825927734375e+01,-4.972361755371093750e+01,-5.474302291870117188e+01,-5.528108978271484375e+01,-5.495496749877929688e+01,-5.703179168701171875e+01,-5.780369949340820312e+01,-6.030609893798828125e+01,-5.753495025634765625e+01,-5.040538787841796875e+01,-5.006033706665039062e+01,-5.297164154052734375e+01,-5.568779754638671875e+01,-5.532558059692382812e+01,-5.173509979248046875e+01,-5.008937835693359375e+01
2.927997594988389665e+03,2.700056559892650967e+03,2.590610670103986195e+03,2.735034226602233048e+03,2.442445899056587677e+03,2.396029859645100714e+03,2.744546183686006771e+03,2.900315333007791196e+03,2.781961070970273795e+03,2.740750476486752632e+03,2.672637530667869669e+03,2.576453312602441201e+03,2.669291202843111932e+03,2.726096937203307334e+03,2.564174121866004498e+03,2.517917565411334635e+03,2.707293721974405798e+03,2.694182408286588270e+03,2.717792324213496158e+03,2.769183137624334904e+03,9.812868957727305386e+00,8.753179494678596129e+00,1.343766849546479492e+01,1.550822777183022616e+01,1.479498031562743066e+01,1.436639907639554714e+01,9.788322506278943180e+00,1.292314440202609127e+01,8.509183424243278893e+00,8.908671487522290988e+00,1.425147440316761660e+01,1.456275329716724620e+01,1.339694497677565899e+01,2.313513536503884183e+01,1.294142243588642849e+01,1.448678092801378980e+01,2.236354714719700354e+01,1.046387772431176977e+01,2.244255279938077052e+01,1.113248438004715801e+01,9.228515625000000000e-02,1.591796875000000000e-01,2.324218750000000000e-01,2.685546875000000000e-01,2.929687500000000000e-01,3.061523437500000000e-01,3.007812500000000000e-01,2.958984375000000000e-01,2.841796875000000000e-01,2.734375000000000000e-01,2.675781250000000000e-01,2.622070312500000000e-01,2.714843750000000000e-01,2.846679687500000000e-01,2.768554687500000000e-01,2.778320312500000000e-01,2.661132812500000000e-01,2.363281250000000000e-01,2.202148437500000000e-01,1.884765625000000000e-01,3.240357390942495840e+03,3.723711929370656435e+03,3.955648823636311135e+03,3.868430467280394623e+03,3.330890228045388540e+03,3.297056186505392816e+03,3.886864950498310009e+03,4.155450935418652080e+03,3.689101186376526130e+03,3.578952931791252922e+03,3.693201691927286447e+03,3.546142913863553076e+03,3.576956292387324083e+03,3.734844028734162293e+03,3.894299224776678784e+03,3.506190162634619355e+03,3.385796346473244284e+03,3.765051215766587120e+03,3.527635238285164633e+03,3.231592279433398289e+03,4.893151298165321350e-02,2.287045270204544067e-01,2.864009141921997070e-01,2.248734533786773682e-01,1.536165177822113037e-01,1.410748362541198730e-01,2.547340095043182373e-01,2.946133911609649658e-01,2.250877469778060913e-01,1.854574978351593018e-01,1.978735625743865967e-01,1.819161176681518555e-01,1.964814364910125732e-01,2.036862373352050781e-01,2.235328257083892822e-01,1.778537333011627197e-01,1.448516100645065308e-01,2.163005322217941284e-01,1.763439178466796875e-01,1.071605160832405090e-01,6.761425781250000000e+03,6.815258789062500000e+03,6.912158203125000000e+03,7.116723632812500000e+03,6.169262695312500000e+03,5.996997070312500000e+03,7.245922851562500000e+03,7.870385742187500000e+03,7.127490234375000000e+03,6.782958984375000000e+03,6.718359375000000000e+03,6.524560546875000000e+03,6.621459960937500000e+03,6.912158203125000000e+03,6.772192382812500000e+03,6.233862304687500000e+03,6.503027343750000000e+03,6.955224609375000000e+03,6.632226562500000000e+03,6.513793945312500000e+03,-2.373952484130859375e+01,-1.726484489440917969e+01,-1.816944122314453125e+01,-2.378617668151855469e+01,-2.524402236938476562e+01,-2.592189025878906250e+01,-2.757562255859375000e+01,-2.931469726562500000e+01,-2.719736099243164062e+01,-2.608767700195312500e+01,-2.825477981567382812e+01,-6.037288665771484375e+00,-8.387635231018066406e+00,-9.171738624572753906e+00,-5.759264945983886719e+00,-3.531985521316528320e+00,-8.337995529174804688e+00,-5.384909629821777344e+00,-3.614187240600585938e+00,-4.661756515502929688e+00
2.789206896122547732e+03,2.519473976669223703e+03,2.608189256196531915e+03,2.859160417573224549e+03,2.756128870403756082e+03,2.658937425499661913e+03,2.833592317785821706e+03,2.913358355917212066e+03,2.951891128604985170e+03,2.936039490711144481e+03,2.838912647337259841e+03,2.850979905978538227e+03,2.937662956231779390e+03,2.764433105587576392e+03,2.707284785990635100e+03,2.738918879594442842e+03,2.773194086647883069e+03,2.851788196809295187e+03,2.790690973584578842e+03,2.767127140205814158e+03,1.429209332866313176e+01,1.422258883868667922e+01,2.241755851655537413e+01,1.042353620569963368e+01,9.517854384304140325e+00,1.022998883819354887e+01,1.085614806667220122e+01,6.997872705076514599e+00,2.095103747582307108e+01,9.689786647866815983e+00,9.275452176165043028e+00,1.488429895988648255e+01,1.911627094828686424e+01,1.878933415529122186e+01,1.010596313021160420e+01,1.427152331677221220e+01,1.104837900653940608e+01,1.103615714880509024e+01,1.653877455777438144e+01,2.096902781445649921e+01,1.469726562500000000e-01,2.163085937500000000e-01,2.949218750000000000e-01,3.056640625000000000e-01,3.056640625000000000e-01,2.988281250000000000e-01,2.778320312500000000e-01,2.475585937500000000e-01,2.392578125000000000e-01,2.495117187500000000e-01,2.675781250000000000e-01,2.788085937500000000e-01,2.792968750000000000e-01,2.749023437500000000e-01,2.690429687500000000e-01,2.763671875000000000e-01,2.758789062500000000e-01,2.758789062500000000e-01,2.871093750000000000e-01,2.807617187500000000e-01,3.709141091025397600e+03,3.837844040155332550e+03,3.851031632750264180e+03,4.117148584441784806e+03,4.083105268432856064e+03,3.974983370439381815e+03,3.966686075499425897e+03,3.663460657420153439e+03,3.522873588252916306e+03,3.673150513433047308e+03,3.738339537268472213e+03,3.922546947347002970e+03,3.761464321178846149e+03,3.685422608568618671e+03,3.685531371955299619e+03,3.688013012614050240e+03,3.808881636992442509e+03,3.822462779192770086e+03,3.924563513552483982e+03,3.964002184738629694e+03,1.168918162584304810e-01,2.481209337711334229e-01,2.153121083974838257e-01,2.695803046226501465e-01,2.617370188236236572e-01,2.404419481754302979e-01,2.346682846546173096e-01,1.686107069253921509e-01,1.367833912372589111e-01,1.722516566514968872e-01,2.080937176942825317e-01,2.242060601711273193e-01,1.850025951862335205e-01,2.036867141723632812e-01,2.116498947143554688e-01,1.889151781797409058e-01,2.215242087841033936e-01,2.234696298837661743e-01,2.254179418087005615e-01,2.264028042554855347e-01,7.138256835937500000e+03,6.686059570312500000e+03,6.847558593750000000e+03,7.633520507812500000e+03,7.375122070312500000e+03,7.084423828125000000e+03,7.364355468750000000e+03,7.181323242187500000e+03,7.138256835937500000e+03,7.224389648437500000e+03,7.159790039062500000e+03,7.396655273437500000e+03,7.310522460937500000e+03,6.922924804687500000e+03,6.847558593750000000e+03,6.826025390625000000e+03,7.149023437500000000e+03,7.267456054687500000e+03,7.278222656250000000e+03,7.375122070312500000e+03,-3.466084289550781250e+01,-2.885572242736816406e+01,-2.654330062866210938e+01,-2.852173995971679688e+01,-2.747966384887695312e+01,-2.601729965209960938e+01,-2.775527000427246094e+01,-2.850123596191406250e+01,-2.967586898803710938e+01,-6.717516899108886719e+00,-7.317150115966796875e+00,-8.210247993469238281e+00,-1.120500373840332031e+01,-8.566676139831542969e+00,-8.169525146484375000e+00,-7.663330078125000000e+00,-8.462550163269042969e+00,-9.662831306457519531e+00,-1.451225566864013672e+01,-1.551347541809082031e+01
2.669056002911170253e+03,2.608827299903978655e+03,2.734357483578313804e+03,2.823257672456346882e+03,2.777879467887762530e+03,2.656514180590702836e+03,2.806765143058243211e+03,2.863794000578708619e+03,2.783439525345606398e+03,2.779954867127371017e+03,2.743963426975883067e+03,2.696751606444565823e+03,2.766651020587367384e+03,2.790412534924459578e+03,2.708857139540688877e+03,2.765060838134786536e+03,2.849965924690178326e+03,2.882543489157153090e+03,2.808442243990773932e+03,2.743441456455991556e+03,1.795488613293635183e+01,1.287307420840395977e+01,2.466346361577715385e+01,1.244265716318934700e+01,1.280288721936987528e+01,9.168607973149427437e+00,1.003756413170887640e+01,1.117119032308386473e+01,9.739430771952545030e+00,8.301799792859092975e+00,1.197359023275529921e+01,7.813941178396198950e+00,1.133285758719366321e+01,1.499898364631637548e+01,1.106603827999703782e+01,1.169735647672703749e+01,7.875478104624315634e+00,1.386498656575011879e+01,2.105140818509597977e+01,9.098167487516642282e+00,1.220703125000000000e-01,1.943359375000000000e-01,2.548828125000000000e-01,2.636718750000000000e-01,2.753906250000000000e-01,2.612304687500000000e-01,2.719726562500000000e-01,2.841796875000000000e-01,3.125000000000000000e-01,3.403320312500000000e-01,3.325195312500000000e-01,2.919921875000000000e-01,2.729492187500000000e-01,2.504882812500000000e-01,2.465820312500000000e-01,2.631835937500000000e-01,2.563476562500000000e-01,2.543945312500000000e-01,2.568359375000000000e-01,2.485351562500000000e-01,4.113102165164336839e+03,3.788164453993078496e+03,3.583537893489956332e+03,3.621122784680570021e+03,3.789980758297320790e+03,3.673409187009345260e+03,3.588349642388011489e+03,3.724212348975872374e+03,4.004917100251032025e+03,4.131341380122504233e+03,3.918758178053393294e+03,3.677459080061763416e+03,3.493830335466333963e+03,3.590899964281344637e+03,3.662426314639841621e+03,3.539667810408612695e+03,3.601368261929609616e+03,3.798670348780943641e+03,3.620028959859840597e+03,3.598127628531583468e+03,1.463411748409271240e-01,1.916750818490982056e-01,1.447201967239379883e-01,1.912516355514526367e-01,2.218482494354248047e-01,2.023797482252120972e-01,1.854784637689590454e-01,2.219804078340530396e-01,2.629654407501220703e-01,2.792733311653137207e-01,2.320562005043029785e-01,1.947849839925765991e-01,1.497632712125778198e-01,1.607146561145782471e-01,2.004116177558898926e-01,1.660108864307403564e-01,1.695065200328826904e-01,1.785535663366317749e-01,1.571549028158187866e-01,1.714882701635360718e-01,7.138256835937500000e+03,6.567626953125000000e+03,6.642993164062500000e+03,7.052124023437500000e+03,7.052124023437500000e+03,6.836791992187500000e+03,7.030590820312500000e+03,7.310522460937500000e+03,7.525854492187500000e+03,7.611987304687500000e+03,7.181323242187500000e+03,6.858325195312500000e+03,6.772192382812500000e+03,6.998291015625000000e+03,6.965991210937500000e+03,6.793725585937500000e+03,6.955224609375000000e+03,7.299755859375000000e+03,6.955224609375000000e+03,6.836791992187500000e+03,-4.900618362426757812e+01,-4.542345809936523438e+01,-4.716463851928710938e+01,-4.889683151245117188e+01,-4.939302825927734375e+01,-4.972361755371093750e+01,-5.474302291870117188e+01,-5.528108978271484375e+01,-5.495496749877929688e+01,-5.703179168701171875e+01,-5.780369949340820312e+01,-6.030609893798828125e+01,-5.753495025634765625e+01,-5.040538787841796875e+01,-5.006033706665039062e+01,-5.297164154052734375e+01,-5.568779754638671875e+01,-5.532558059692382812e+01,-5.173509979248046875e+01,-5.008937835693359375e+01
2.870740736589214521e+03,2.997964588507653389e+03,3.088899479183561198e+03,3.108342685231050382e+03,3.074622560412982239e+03,3.016282266761128085e+03,2.873327564822378918e+03,2.909493924223816066e+03,2.891819618118498965e+03,3.014335383390128754e+03,3.099578359815157000e+03,3.104350673715025550e+03,3.066159397512252326e+03,2.988761255458345659e+03,2.877542599018167493e+03,2.911130874811545709e+03,3.022574219417265795e+03,3.107560960812092162e+03,3.101468437508449369e+03,3.060507606787788518e+03,1.536371311365754266e+01,1.113413372345554464e+01,9.020485494418212014e+00,1.168054002376814893e+01,9.645940057570758341e+00,9.848501949016725376e+00,3.053581231094743664e+00,7.913487374437043087e+00,6.887453436719873423e+00,9.320338615901128776e+00,9.478442762757085305e+00,1.060814958389225637e+01,1.075569650438228564e+01,8.696986659446173107e+00,4.692757019434749211e+00,8.624931970617279120e+00,9.984417858658940048e+00,9.699457752724548243e+00,9.193690401439095439e+00,1.111185798598742380e+01,3.906250000000000000e-03,4.882812500000000000e-03,4.882812500000000000e-03,2.929687500000000000e-03,9.765625000000000000e-04,1.953125000000000000e-03,1.953125000000000000e-03,1.953125000000000000e-03,1.953125000000000000e-03,2.929687500000000000e-03,8.789062500000000000e-03,1.074218750000000000e-02,1.074218750000000000e-02,7.812500000000000000e-03,1.953125000000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03,9.277343750000000000e-03,1.074218750000000000e-02,1.074218750000000000e-02,2.178323176565339054e+03,2.330079542700841557e+03,2.621220939197748521e+03,2.938636740318728243e+03,2.975852771213603774e+03,2.897621829616967261e+03,2.224484600879018217e+03,2.382832183642353812e+03,2.206227923439084407e+03,2.356225783640320515e+03,2.705415996970863034e+03,2.943414574615700985e+03,2.978934720006609041e+03,2.713975462664612223e+03,2.239642913340934683e+03,2.286096212417602146e+03,2.375207354053163726e+03,2.763154813733052379e+03,2.945776050319351725e+03,2.980924526115976732e+03,1.465595699846744537e-02,2.863738872110843658e-02,4.459100589156150818e-02,1.091753616929054260e-01,1.217484995722770691e-01,1.257984340190887451e-01,4.093557968735694885e-02,5.502331256866455078e-02,3.193757310509681702e-02,2.872636355459690094e-02,5.360390618443489075e-02,1.100699827075004578e-01,1.226194053888320923e-01,9.389682859182357788e-02,4.127436503767967224e-02,3.591827675700187683e-02,2.953055687248706818e-02,6.078972294926643372e-02,1.103557795286178589e-01,1.243009641766548157e-01,5.620166015625000000e+03,6.050830078125000000e+03,6.481494140625000000e+03,6.933691406250000000e+03,6.955224609375000000e+03,6.869091796875000000e+03,5.555566406250000000e+03,5.792431640625000000e+03,5.684765625000000000e+03,6.115429687500000000e+03,6.567626953125000000e+03,6.944458007812500000e+03,6.955224609375000000e+03,6.675292968750000000e+03,5.577099609375000000e+03,5.770898437500000000e+03,6.147729492187500000e+03,6.632226562500000000e+03,6.944458007812500000e+03,6.955224609375000000e+03,-2.141619873046875000e+02,-2.203843688964843750e+02,-2.296681213378906250e+02,-2.143766632080078125e+02,-2.076288146972656250e+02,-2.180441436767578125e+02,-2.174950256347656250e+02,-1.483636322021484375e+02,-1.595285949707031250e+02,-1.598736877441406250e+02,-1.513487854003906250e+02,-1.475345916748046875e+02,-1.438852844238281250e+02,-1.601692199707031250e+02,-1.646763000488281250e+02,-1.600208892822265625e+02,-1.698955841064453125e+02,-1.591234893798828125e+02,-1.528975067138671875e+02,-1.540948181152343750e+02
