2.835175000403376998e+03,2.705505777254425993e+03,2.486995922278448234e+03,2.409024156293475698e+03,2.308607370041286686e+03,2.249614830295529373e+03,2.173418945790783255e+03,2.110933507214625479e+03,2.052583974221184690e+03,2.010210254988676297e+03,1.982873198810289978e+03,1.985092132134641133e+03,1.954934750285892278e+03,1.902970569152779490e+03,1.851289197185607918e+03,1.818626937711436540e+03,1.751679125106633137e+03,1.667099789493720436e+03,1.569067609629855497e+03,1.552215049586882060e+03,2.126913360626116400e+01,1.321216120474424471e+01,2.516993052853596780e+01,2.639869221527909815e+01,2.529006705922783027e+01,4.296865145350923854e+01,2.627710959971282634e+01,3.084937387870413161e+01,3.122777955233655334e+01,2.705979676921717214e+01,2.829999069133387124e+01,3.080533819156197239e+01,3.332340673841932244e+01,3.511137555881511219e+01,3.657704239512802502e+01,3.279943715034274732e+01,3.306149575498955073e+01,3.115831738358527048e+01,2.941085989628417963e+01,2.952079307804566355e+01,3.369140625000000000e-02,4.003906250000000000e-02,4.541015625000000000e-02,3.759765625000000000e-02,3.564453125000000000e-02,3.417968750000000000e-02,3.662109375000000000e-02,2.929687500000000000e-02,3.369140625000000000e-02,4.882812500000000000e-02,5.615234375000000000e-02,6.445312500000000000e-02,6.152343750000000000e-02,4.443359375000000000e-02,3.906250000000000000e-02,3.027343750000000000e-02,2.441406250000000000e-02,2.880859375000000000e-02,2.099609375000000000e-02,1.708984375000000000e-02,2.880125221984880227e+03,2.569154283593246873e+03,2.288315789198268249e+03,2.089568180010953711e+03,1.891799945103429991e+03,1.918672343422128051e+03,1.859414470423511148e+03,1.812023139559645870e+03,1.723272439692248781e+03,1.720792773471678856e+03,1.804506175875742201e+03,1.841525327907183737e+03,1.763490083820232940e+03,1.660411774418499590e+03,1.546566805001069042e+03,1.488192729315046108e+03,1.423222485097216122e+03,1.259024917944813296e+03,1.087124580013132118e+03,1.074250708481633637e+03,2.514862827956676483e-02,2.981406264007091522e-02,1.485911011695861816e-02,7.231703493744134903e-03,4.629566334187984467e-03,4.323322791606187820e-03,3.600177122280001640e-03,4.108618944883346558e-03,3.400463378056883812e-03,4.086327273398637772e-03,6.273921579122543335e-03,7.845548912882804871e-03,5.580068100243806839e-03,4.213073756545782089e-03,3.072581719607114792e-03,2.192393178120255470e-03,1.594312954694032669e-03,1.100451569072902203e-03,6.528723170049488544e-04,5.707718082703649998e-04,6.416894531250000000e+03,5.770898437500000000e+03,5.081835937500000000e+03,4.844970703125000000e+03,4.565039062500000000e+03,4.489672851562500000e+03,4.263574218750000000e+03,4.102075195312500000e+03,3.929809570312500000e+03,3.919042968750000000e+03,4.015942382812500000e+03,3.994409179687500000e+03,3.962109375000000000e+03,3.789843750000000000e+03,3.531445312500000000e+03,3.434545898437500000e+03,3.229980468750000000e+03,2.863916015625000000e+03,2.476318359375000000e+03,2.465551757812500000e+03,-4.430407524108886719e+00,-1.076798057556152344e+01,-2.206756973266601562e+01,-3.157361793518066406e+01,-3.946022796630859375e+01,-4.201705932617187500e+01,-4.446813583374023438e+01,-4.690474319458007812e+01,-4.868518066406250000e+01,-5.036774444580078125e+01,-5.192692184448242188e+01,-5.524708938598632812e+01,-5.597139358520507812e+01,-5.777835083007812500e+01,-6.186240768432617188e+01,-6.503414154052734375e+01,-6.949410247802734375e+01,-9.696661949157714844e+00,-1.061950492858886719e+01,-1.236869907379150391e+01
2.797246487385846194e+03,2.670582479764598702e+03,2.444732203879417739e+03,2.383170006881251538e+03,2.324712854000703373e+03,2.163299195409942513e+03,1.954246513995187115e+03,1.824208939096680069e+03,1.645367061692139714e+03,1.491772219786613732e+03,1.350971631131817958e+03,1.222147207700682429e+03,1.099154369659016993e+03,1.021940245311738977e+03,9.896825834633601744e+02,9.726383226617717810e+02,9.333867038305751294e+02,8.913637122895487437e+02,8.542389639287679302e+02,8.541621592714832332e+02,2.321708243581571551e+01,2.483073396990739212e+01,2.781711866093118601e+01,2.413106640390650526e+01,2.184154737225341236e+01,2.941342441808011898e+01,2.382660741430454010e+01,2.751997315818394796e+01,2.733522112711729690e+01,2.897083392653236444e+01,2.725532779825686447e+01,3.012213066775711923e+01,3.427068359830716560e+01,2.652439505397195774e+01,3.746074660635008513e+01,2.826041581837230865e+01,3.261653603731112128e+01,2.722700171128722246e+01,2.752952131283693404e+01,2.973982518252342544e+01,2.392578125000000000e-02,2.734375000000000000e-02,3.076171875000000000e-02,1.318359375000000000e-02,1.123046875000000000e-02,1.025390625000000000e-02,8.789062500000000000e-03,9.277343750000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,2.520352674121149903e+03,2.233212283590128209e+03,1.789237862951417355e+03,1.576190390463090353e+03,1.422544790906761591e+03,1.163127544756490352e+03,9.456939930419069924e+02,8.302973718549925479e+02,6.921746464823263523e+02,5.832235672855450730e+02,4.997259187547195438e+02,4.215338426019883968e+02,3.542482226483612067e+02,3.206272925333903459e+02,3.007819621815764890e+02,2.883330117050439867e+02,2.762767786608203551e+02,2.625305818838742198e+02,2.520688388845443342e+02,2.429069110719138678e+02,1.454040221869945526e-02,1.253587566316127777e-02,4.395102616399526596e-03,2.356597455218434334e-03,1.272085472010076046e-03,5.275902221910655499e-04,2.486747398506850004e-04,1.616805529920384288e-04,9.022160520544275641e-05,5.419632725534029305e-05,3.165180532960221171e-05,1.645073461986612529e-05,9.354319445264991373e-06,7.235494194901548326e-06,6.018697149556828663e-06,5.365711331251077354e-06,4.688662556873168796e-06,4.068048838234972209e-06,3.643152467702748254e-06,3.315323056085617281e-06,5.910864257812500000e+03,5.512500000000000000e+03,4.328173828125000000e+03,4.005175781250000000e+03,3.542211914062500000e+03,2.745483398437500000e+03,1.722656250000000000e+03,1.055126953125000000e+03,7.213623046875000000e+02,5.490966796875000000e+02,4.521972656250000000e+02,2.906982421875000000e+02,2.476318359375000000e+02,2.045654296875000000e+02,1.937988281250000000e+02,1.722656250000000000e+02,1.722656250000000000e+02,1.830322265625000000e+02,1.937988281250000000e+02,1.830322265625000000e+02,-1.271955108642578125e+01,-1.668116950988769531e+01,-2.620448875427246094e+01,-3.409350585937500000e+01,-3.991909027099609375e+01,-4.507194519042968750e+01,-4.934524917602539062e+01,-5.449227142333984375e+01,-6.217125320434570312e+01,-6.713905334472656250e+01,-7.118292999267578125e+01,-7.477128601074218750e+01,-7.951405334472656250e+01,-8.234017944335937500e+01,-8.520419311523437500e+01,-8.573635101318359375e+01,-2.065263175964355469e+01,-1.992115783691406250e+01,-1.864401245117187500e+01,-1.875043487548828125e+01
3.093274932848866683e+03,2.964664853639689227e+03,2.448350312541791936e+03,2.180794846832257008e+03,1.999372806476544611e+03,1.881127218009456556e+03,1.855460390129246207e+03,1.896328134973671013e+03,1.957136474353939775e+03,2.123928582650778935e+03,2.091987418219742722e+03,1.922647181907068216e+03,1.947729487828923993e+03,1.855471166086927042e+03,1.783865328728059012e+03,1.658453185201623683e+03,1.601342629661569390e+03,1.706606350070914687e+03,1.668468908728067390e+03,1.678328688696105473e+03,2.093297875592809376e+01,2.318744268961360078e+01,1.846793642351247300e+01,2.472435804902302436e+01,2.564902584994391788e+01,2.375827140990959663e+01,2.618361870568545768e+01,2.310483872990765164e+01,2.766480149272641142e+01,2.543365276364254157e+01,2.526722823407125418e+01,3.432995630286754363e+01,3.143901506566487569e+01,2.293732307820526017e+01,2.678781419517858353e+01,2.593908993750710934e+01,2.906119029810408705e+01,2.302019716539406247e+01,2.479840944037843897e+01,2.364365101435183902e+01,1.806640625000000000e-02,2.001953125000000000e-02,2.294921875000000000e-02,1.318359375000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,9.277343750000000000e-03,6.835937500000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,1.025390625000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,1.025390625000000000e-02,6.347656250000000000e-03,6.835937500000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,2.861915898077524162e+03,2.466796674408875788e+03,1.586898193229335448e+03,1.230900926980707936e+03,1.003335650938268145e+03,8.497952736099061894e+02,7.961722014611373197e+02,8.070897125758905304e+02,8.233428082100504071e+02,9.704986859945723836e+02,9.286110447523706171e+02,7.964480275288547091e+02,8.236323024530006478e+02,7.581575001710756396e+02,7.217197834419891933e+02,6.438808529070370241e+02,6.062974627516888404e+02,6.819765379335990474e+02,6.751824360406149026e+02,6.773825696062740462e+02,1.296680141240358353e-02,1.025353930890560150e-02,1.680060988292098045e-03,5.817000055685639381e-04,2.950689231511205435e-04,1.910430000862106681e-04,1.509610592620447278e-04,1.480717764934524894e-04,1.499076752224937081e-04,2.291849232278764248e-04,1.764231856213882565e-04,1.269001222681254148e-04,1.450417330488562584e-04,1.507091947132721543e-04,1.254802045878022909e-04,9.212869917973875999e-05,8.191773667931556702e-05,1.159467137767933309e-04,1.230279012816026807e-04,1.108602082240395248e-04,6.696826171875000000e+03,6.298461914062500000e+03,4.403540039062500000e+03,2.950048828125000000e+03,1.916455078125000000e+03,1.410424804687500000e+03,1.055126953125000000e+03,1.055126953125000000e+03,9.151611328125000000e+02,1.625756835937500000e+03,1.399658203125000000e+03,7.428955078125000000e+02,1.022827148437500000e+03,6.782958984375000000e+02,6.352294921875000000e+02,3.660644531250000000e+02,3.445312500000000000e+02,5.706298828125000000e+02,6.459960937500000000e+02,5.706298828125000000e+02,-6.272772216796875000e+01,-6.633795166015625000e+01,-7.614672851562500000e+01,-8.602516174316406250e+01,-9.294838714599609375e+01,-9.741748046875000000e+01,-9.980550384521484375e+01,-1.047138214111328125e+02,-4.618162536621093750e+01,-4.519890594482421875e+01,-4.284398651123046875e+01,-4.419450759887695312e+01,-4.660269165039062500e+01,-5.020368194580078125e+01,-5.363595581054687500e+01,-5.888576126098632812e+01,-5.972303009033203125e+01,-6.192030715942382812e+01,-6.354897308349609375e+01,-6.638867950439453125e+01
2.304480701433558352e+03,2.215315291442233047e+03,1.997673582545519139e+03,1.848435451181665712e+03,1.939413932323623840e+03,1.854002565794377915e+03,1.777603719810466373e+03,1.616754770559001599e+03,1.503618999943895233e+03,1.290631871443515138e+03,1.161519622455434046e+03,1.152590548504175786e+03,1.117465650623748843e+03,9.573173634587183187e+02,9.334748408134909141e+02,9.669962984214412245e+02,9.992706229351716729e+02,1.044769858492918729e+03,1.120637917395529257e+03,1.166989763166164266e+03,2.369693439079822639e+01,2.385723814576555668e+01,2.313724642944254839e+01,2.325622320267321186e+01,2.854869336868205210e+01,2.882863987252127913e+01,2.918340277696638907e+01,2.760578500908300015e+01,3.184904962698447761e+01,3.426441976857284288e+01,3.400400339997244714e+01,3.155161408306079807e+01,4.157396042304936401e+01,4.383684839747182593e+01,3.779153885567741611e+01,3.180630029947553084e+01,3.329484991848060105e+01,3.101259254104797947e+01,3.334165563404806676e+01,3.729111500667632839e+01,1.953125000000000000e-02,2.197265625000000000e-02,2.539062500000000000e-02,1.269531250000000000e-02,1.220703125000000000e-02,1.318359375000000000e-02,1.220703125000000000e-02,9.765625000000000000e-03,1.025390625000000000e-02,8.789062500000000000e-03,8.789062500000000000e-03,9.277343750000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,2.000100051311771949e+03,1.753102547801564015e+03,1.275060458570496394e+03,1.033098249888899318e+03,1.056587126649971651e+03,9.036485938607901289e+02,8.273637945215647278e+02,6.860387974314576240e+02,6.177391138458137902e+02,5.007802852088011605e+02,4.387378468541131156e+02,4.192572128706366357e+02,3.878240802370429492e+02,3.257312851232045432e+02,3.209470078190577169e+02,3.169720188815457504e+02,3.350427465069157051e+02,3.500299036676457263e+02,3.684722544061249891e+02,3.792357847660862262e+02,6.066576577723026276e-03,3.907492384314537048e-03,7.296769763343036175e-04,4.511615261435508728e-04,4.883626243099570274e-04,3.224041720386594534e-04,2.394966868450865149e-04,1.353510160697624087e-04,1.006704405881464481e-04,5.450383105198852718e-05,3.014191133843269199e-05,2.212404433521442115e-05,1.929626341734547168e-05,9.959894669009372592e-06,8.843548130244016647e-06,9.716416570881847292e-06,1.126084498537238687e-05,1.248400440090335906e-05,1.478884132666280493e-05,1.729288123897276819e-05,4.457373046875000000e+03,4.091308593750000000e+03,3.057714843750000000e+03,2.110253906250000000e+03,2.024121093750000000e+03,1.421191406250000000e+03,1.259692382812500000e+03,8.397949218750000000e+02,7.213623046875000000e+02,5.060302734375000000e+02,4.952636718750000000e+02,4.414306640625000000e+02,3.122314453125000000e+02,2.799316406250000000e+02,3.014648437500000000e+02,2.476318359375000000e+02,2.691650390625000000e+02,2.906982421875000000e+02,2.906982421875000000e+02,2.260986328125000000e+02,-7.976139068603515625e+01,-1.976194381713867188e+01,-3.307949066162109375e+01,-4.010292053222656250e+01,-4.397722625732421875e+01,-4.901734924316406250e+01,-5.389661788940429688e+01,-5.656565093994140625e+01,-5.951490402221679688e+01,-6.156237030029296875e+01,-6.234171676635742188e+01,-6.383324432373046875e+01,-6.651651000976562500e+01,-6.905377197265625000e+01,-7.034072875976562500e+01,-7.155259704589843750e+01,-7.320944213867187500e+01,-7.490234375000000000e+01,-7.719490814208984375e+01,-8.022275543212890625e+01
3.101863953285271236e+03,3.024781362613477540e+03,2.861882878488051574e+03,2.695160690347340733e+03,2.477822002610026175e+03,2.389230915406070380e+03,2.300360490376885991e+03,2.194138817298860431e+03,2.099997935815723395e+03,2.004003697025531665e+03,2.039508674786255824e+03,2.053624789412849168e+03,1.985595380549259744e+03,1.896576003625665180e+03,1.870905965027224738e+03,1.786169541645791014e+03,1.761930469991069913e+03,1.773366956504091377e+03,1.596057082153635747e+03,1.489539599438431424e+03,2.076328463047734729e+01,2.567129366521948697e+01,1.815045971291230131e+01,2.977982052947114511e+01,2.728112244607848780e+01,3.136390825016342276e+01,2.599254581292296962e+01,2.585460984665690631e+01,2.927222192167749881e+01,2.834225377821137926e+01,2.641730278843239077e+01,3.165715789350820231e+01,2.546071928460041889e+01,2.833311511808074101e+01,2.999691850348963840e+01,2.915408062291841063e+01,2.783409144084192377e+01,3.104329759824231161e+01,2.715263880081928249e+01,2.793397298084549263e+01,4.589843750000000000e-02,5.419921875000000000e-02,5.615234375000000000e-02,2.392578125000000000e-02,1.660156250000000000e-02,1.123046875000000000e-02,1.416015625000000000e-02,1.318359375000000000e-02,1.708984375000000000e-02,1.806640625000000000e-02,1.904296875000000000e-02,2.001953125000000000e-02,1.513671875000000000e-02,1.416015625000000000e-02,9.765625000000000000e-03,9.277343750000000000e-03,1.074218750000000000e-02,9.277343750000000000e-03,9.277343750000000000e-03,8.300781250000000000e-03,3.390868006571604383e+03,3.117146101038919824e+03,2.677114637233695248e+03,2.224129044306187552e+03,1.775560842293104542e+03,1.685185923945335617e+03,1.623370458104714544e+03,1.498478137862401582e+03,1.387005065066826774e+03,1.293741508596845961e+03,1.422167945084737539e+03,1.513501753689411998e+03,1.382704733813149232e+03,1.271418080861209091e+03,1.281558315615353195e+03,1.169989500109222490e+03,1.125712327924690499e+03,1.165426298281742902e+03,9.681311803036696801e+02,8.771816073777151814e+02,3.767450526356697083e-02,4.813909903168678284e-02,1.898709498345851898e-02,5.280962679535150528e-03,2.022072672843933105e-03,1.577055314555764198e-03,1.326943398453295231e-03,1.126929419115185738e-03,8.752059657126665115e-04,7.016671006567776203e-04,1.311807660385966301e-03,2.363261766731739044e-03,1.416078652255237103e-03,7.912161527201533318e-04,7.768330397084355354e-04,6.160341436043381691e-04,5.462181870825588703e-04,5.097532994113862514e-04,2.729092957451939583e-04,2.129605563823133707e-04,7.245922851562500000e+03,6.944458007812500000e+03,6.406127929687500000e+03,5.523266601562500000e+03,4.748071289062500000e+03,4.371240234375000000e+03,4.177441406250000000e+03,3.843676757812500000e+03,3.585278320312500000e+03,3.316113281250000000e+03,3.552978515625000000e+03,3.692944335937500000e+03,3.359179687500000000e+03,3.165380859375000000e+03,3.240747070312500000e+03,2.939282226562500000e+03,2.702416992187500000e+03,2.863916015625000000e+03,2.336352539062500000e+03,1.981054687500000000e+03,-1.594321441650390625e+01,-2.053349494934082031e+01,-3.036196899414062500e+01,-3.890453720092773438e+01,-4.527234649658203125e+01,-4.984590148925781250e+01,-5.325057220458984375e+01,-5.621463012695312500e+01,-5.643824005126953125e+01,-5.805356597900390625e+01,-6.161956787109375000e+01,-6.355887603759765625e+01,-6.628047943115234375e+01,-6.783421325683593750e+01,-6.901033020019531250e+01,-7.697674751281738281e+00,-1.083003044128417969e+01,-1.480741596221923828e+01,-1.875953292846679688e+01,-2.236091804504394531e+01
2.961204782828813222e+03,2.924513815494464779e+03,2.762769684274022438e+03,2.612388080949046071e+03,2.578223605020330979e+03,2.501845950518512382e+03,2.464040412609325813e+03,2.350922778375533198e+03,2.299746801773459083e+03,2.250387130821778101e+03,2.179938477903235253e+03,2.151819980121545996e+03,2.138648559969074540e+03,2.066368782966828348e+03,1.988008075726495008e+03,1.887837743606338108e+03,1.731720225240998843e+03,1.620304348136849057e+03,1.534251535802557783e+03,1.446968578603644801e+03,3.420840110829998082e+01,1.806858062596278813e+01,2.266876454640599547e+01,1.819967574485299622e+01,1.675530276221314452e+01,2.052986644649091019e+01,2.163756597276233151e+01,2.367882796572580872e+01,2.618364805049373345e+01,3.011785158340256174e+01,2.593591716978308170e+01,2.610150390822665400e+01,2.353288462902308709e+01,2.495137671900791787e+01,2.313897584252822526e+01,2.696140658217897368e+01,3.329661752394365948e+01,2.808747342448328510e+01,3.117361350721102653e+01,3.363370711060034068e+01,4.443359375000000000e-02,5.566406250000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.059570312500000000e-01,1.025390625000000000e-01,7.177734375000000000e-02,3.857421875000000000e-02,2.294921875000000000e-02,1.855468750000000000e-02,2.050781250000000000e-02,2.685546875000000000e-02,2.832031250000000000e-02,2.929687500000000000e-02,2.343750000000000000e-02,1.611328125000000000e-02,1.171875000000000000e-02,8.789062500000000000e-03,7.812500000000000000e-03,8.300781250000000000e-03,3.577198864865694759e+03,3.215089216800646227e+03,2.609406681980720350e+03,2.563230893370612648e+03,2.730802318836269023e+03,2.343676003044887693e+03,2.077652149172403369e+03,1.831766249925666216e+03,1.733027784438574827e+03,1.651473632132750026e+03,1.593980150623769077e+03,1.612585008817704875e+03,1.659313452723559067e+03,1.593943275127182460e+03,1.406392891888812073e+03,1.218684513718465951e+03,1.018528695027882577e+03,8.883729732686281295e+02,7.867594571558095140e+02,6.979217375496006071e+02,5.450697615742683411e-02,4.382881522178649902e-02,1.301187463104724884e-02,1.903307810425758362e-02,3.638805821537971497e-02,1.200872100889682770e-02,5.688718985766172409e-03,2.755904337391257286e-03,1.620101975277066231e-03,1.033775624819099903e-03,9.915328118950128555e-04,1.254339353181421757e-03,2.030547475442290306e-03,2.032492775470018387e-03,1.162153086625039577e-03,3.968425735365599394e-04,1.363985938951373100e-04,7.779239967931061983e-05,6.109152309363707900e-05,5.330085332388989627e-05,7.461254882812500000e+03,6.965991210937500000e+03,6.083129882812500000e+03,5.803198242187500000e+03,5.857031250000000000e+03,5.394067382812500000e+03,5.124902343750000000e+03,4.769604492187500000e+03,4.511206054687500000e+03,4.403540039062500000e+03,4.285107421875000000e+03,4.317407226562500000e+03,4.252807617187500000e+03,3.983642578125000000e+03,3.714477539062500000e+03,3.229980468750000000e+03,2.723950195312500000e+03,2.304052734375000000e+03,1.787255859375000000e+03,1.356591796875000000e+03,-5.025587844848632812e+01,-5.618260955810546875e+01,-6.460253906250000000e+01,-7.070720672607421875e+01,-7.347367858886718750e+01,-7.872398376464843750e+01,-8.265077209472656250e+01,-8.641654968261718750e+01,-9.043217468261718750e+01,-9.283846282958984375e+01,-9.518064880371093750e+01,-9.860040283203125000e+01,-3.956462860107421875e+01,-4.070763397216796875e+01,-4.117002105712890625e+01,-4.285790634155273438e+01,-4.814004516601562500e+01,-5.011984634399414062e+01,-5.391355514526367188e+01,-5.866434478759765625e+01
3.112582862672007195e+03,3.109556785989896980e+03,3.092518997435158326e+03,3.141540250544695027e+03,3.044642671059000804e+03,2.914514898033456575e+03,2.814890661274438571e+03,2.762853319114532951e+03,2.852640096971777439e+03,2.780861547739076741e+03,2.692601699968202411e+03,2.610441813069756790e+03,2.550002712482646075e+03,2.448000250137210060e+03,2.502614957134208908e+03,2.443333706301944403e+03,2.442644953357565555e+03,2.587419117223420926e+03,2.598102984705176823e+03,2.612535475572650739e+03,1.450079554622320188e+01,2.169967859453311831e+01,2.234591526514838833e+01,2.270094645193290361e+01,3.326899136335685370e+01,2.815449553044118147e+01,3.099891270633693807e+01,2.531618782209752538e+01,2.362233191873539795e+01,3.277252529633749134e+01,3.510557034447921154e+01,2.953081735234074756e+01,3.469286011157443284e+01,3.416224457779122048e+01,2.753065524339093173e+01,2.721058010500230040e+01,3.440759494928066431e+01,3.411345701328750124e+01,2.806944394343063465e+01,2.773153369685424963e+01,3.808593750000000000e-02,6.298828125000000000e-02,8.593750000000000000e-02,8.154296875000000000e-02,8.984375000000000000e-02,6.933593750000000000e-02,6.298828125000000000e-02,5.859375000000000000e-02,4.394531250000000000e-02,4.589843750000000000e-02,3.613281250000000000e-02,2.294921875000000000e-02,2.050781250000000000e-02,2.294921875000000000e-02,2.099609375000000000e-02,1.953125000000000000e-02,2.246093750000000000e-02,1.806640625000000000e-02,1.904296875000000000e-02,1.806640625000000000e-02,3.827316027811019922e+03,3.412072024847424018e+03,3.130321751754504930e+03,3.220620480493024843e+03,3.053752568335564774e+03,2.557205642101727335e+03,2.287028869924205082e+03,2.152738652226872546e+03,2.410154534087863794e+03,2.115779826614406375e+03,1.932042509719914960e+03,1.766828164116818016e+03,1.620353226819826432e+03,1.548345819662887607e+03,1.639258947293927577e+03,1.527659753897915834e+03,1.512993791476611477e+03,1.746914397323567755e+03,1.700860287350126555e+03,1.661233402023692634e+03,4.194138571619987488e-02,3.280224278569221497e-02,2.078234963119029999e-02,3.167722746729850769e-02,2.924460358917713165e-02,1.323485653847455978e-02,7.376183290034532547e-03,6.036067847162485123e-03,1.074434071779251099e-02,3.822799539193511009e-03,2.948045032098889351e-03,2.832413185387849808e-03,1.921530114486813545e-03,1.601261785253882408e-03,2.843564376235008240e-03,2.178401686251163483e-03,1.607123995199799538e-03,3.031985601410269737e-03,2.225566422566771507e-03,1.824843697249889374e-03,7.353588867187500000e+03,6.944458007812500000e+03,6.815258789062500000e+03,7.138256835937500000e+03,6.739892578125000000e+03,6.223095703125000000e+03,5.878564453125000000e+03,5.673999023437500000e+03,6.072363281250000000e+03,5.738598632812500000e+03,5.351000976562500000e+03,4.974169921875000000e+03,4.694238281250000000e+03,4.338940429687500000e+03,4.575805664062500000e+03,4.295874023437500000e+03,4.274340820312500000e+03,4.995703125000000000e+03,4.974169921875000000e+03,4.877270507812500000e+03,-6.972528076171875000e+01,-7.394525909423828125e+01,-7.930826568603515625e+01,-8.449501037597656250e+01,-8.678442382812500000e+01,-9.020272827148437500e+01,-9.444110107421875000e+01,-9.790351104736328125e+01,-1.027561264038085938e+02,-1.058852539062500000e+02,-1.084296035766601562e+02,-1.123848724365234375e+02,-5.866344451904296875e+01,-6.028389358520507812e+01,-6.286763381958007812e+01,-6.611962890625000000e+01,-7.007001495361328125e+01,-7.205733489990234375e+01,-7.396743011474609375e+01,-7.677535247802734375e+01
2.890563533962493239e+03,2.686758348812813892e+03,2.078189206884406758e+03,1.716642545735312979e+03,1.649665109436670718e+03,1.667385340560316536e+03,1.638582636907939559e+03,1.616298445295021565e+03,1.619080456024551722e+03,1.736030209194779900e+03,1.860682273599155451e+03,1.905335282754530454e+03,1.869084821786098928e+03,1.895516971901832903e+03,1.978473617033651863e+03,1.974049445159107563e+03,1.998703741006441078e+03,1.938655926229442002e+03,1.736070728994414139e+03,1.703328855288595378e+03,2.145579014294710873e+01,1.822137850709557938e+01,2.127529614614024212e+01,2.642429203336443422e+01,2.884892214465631355e+01,3.116574362539316212e+01,2.340913162699766303e+01,1.906025767488542755e+01,1.737422943516786589e+01,1.797617413649895468e+01,2.179482799097719337e+01,2.591234675087537909e+01,2.276580147713323043e+01,2.786954628430955694e+01,2.715729481620946473e+01,2.639814163333053898e+01,2.153783628590115384e+01,2.845382707315902593e+01,2.399726828533937351e+01,1.976968687548790982e+01,2.587890625000000000e-02,2.880859375000000000e-02,3.125000000000000000e-02,1.416015625000000000e-02,9.765625000000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,9.277343750000000000e-03,9.277343750000000000e-03,9.277343750000000000e-03,9.765625000000000000e-03,1.074218750000000000e-02,1.171875000000000000e-02,1.757812500000000000e-02,1.757812500000000000e-02,1.562500000000000000e-02,1.660156250000000000e-02,1.171875000000000000e-02,3.025835577722082689e+03,2.379101267083198763e+03,1.467827568327445078e+03,1.122204311036870422e+03,1.026656853693346193e+03,9.318171305298643574e+02,8.497539887273929935e+02,8.521059498531724330e+02,8.397552315497287054e+02,9.064310658186050205e+02,1.001238351613799864e+03,1.061564305656339002e+03,1.058060341903408016e+03,1.117726383272212388e+03,1.244413986738710491e+03,1.268690294051044475e+03,1.329896970672774842e+03,1.262013727641929790e+03,9.707184495807737221e+02,9.424812089946701690e+02,3.853692486882209778e-02,1.693201251327991486e-02,1.923893112689256668e-03,5.153493839316070080e-04,3.268233558628708124e-04,2.344786043977364898e-04,2.029394672717899084e-04,2.529803605284541845e-04,2.537302207201719284e-04,2.864597481675446033e-04,3.424585447646677494e-04,4.109737346880137920e-04,4.309977521188557148e-04,4.808577068615704775e-04,7.288859924301505089e-04,9.181984351016581059e-04,1.327708247117698193e-03,8.821868686936795712e-04,2.861419925466179848e-04,2.587016206234693527e-04,6.718359375000000000e+03,5.706298828125000000e+03,3.456079101562500000e+03,2.573217773437500000e+03,2.164086914062500000e+03,1.937988281250000000e+03,1.582690429687500000e+03,1.507324218750000000e+03,1.518090820312500000e+03,1.722656250000000000e+03,2.024121093750000000e+03,2.153320312500000000e+03,2.293286132812500000e+03,2.519384765625000000e+03,2.917749023437500000e+03,2.960815429687500000e+03,3.122314453125000000e+03,2.917749023437500000e+03,2.185620117187500000e+03,2.131787109375000000e+03,-1.033501739501953125e+02,-1.088825225830078125e+02,-1.181885986328125000e+02,-1.254729156494140625e+02,-1.317589111328125000e+02,-1.378269348144531250e+02,-1.416138610839843750e+02,-1.450654602050781250e+02,-8.882890319824218750e+01,-9.056565856933593750e+01,-8.894277191162109375e+01,-8.866424560546875000e+01,-9.110610198974609375e+01,-9.529883575439453125e+01,-9.776454162597656250e+01,-9.942594909667968750e+01,-1.027238540649414062e+02,-1.059078140258789062e+02,-1.084845581054687500e+02,-1.104238891601562500e+02
