2.885440481991746765e+03,2.867317593716878037e+03,2.939976012482769420e+03,2.932479290305418999e+03,2.874892802849368309e+03,2.859348083234479873e+03,2.898879776432782819e+03,2.835544407833362584e+03,2.761862630884253122e+03,2.695775105473992426e+03,2.658605836085603187e+03,2.634800894277873795e+03,2.589834316699680130e+03,2.536762618008979643e+03,2.427070499486397694e+03,2.348342522697200366e+03,2.345107333085325536e+03,2.359307144016815982e+03,2.283024845925522641e+03,2.158388743365540449e+03,2.600843095587513787e+01,1.264451428027408753e+01,3.115258904595925316e+01,1.393240474046183408e+01,2.222338165949236100e+01,1.457242841143294854e+01,1.003954707332183105e+01,1.558425705097807068e+01,1.623479108826371942e+01,1.791732434767545357e+01,1.423065079868854355e+01,1.919343401380664105e+01,2.009873824649476148e+01,2.066987329627346526e+01,2.540046349345612953e+01,2.930348961499181826e+01,2.322377175179920883e+01,1.564031648645853956e+01,1.679291263170647852e+01,1.930644987364066623e+01,3.955078125000000000e-02,6.396484375000000000e-02,1.093750000000000000e-01,1.533203125000000000e-01,1.909179687500000000e-01,2.006835937500000000e-01,1.777343750000000000e-01,1.269531250000000000e-01,1.035156250000000000e-01,1.093750000000000000e-01,1.069335937500000000e-01,9.619140625000000000e-02,7.714843750000000000e-02,4.443359375000000000e-02,3.173828125000000000e-02,3.173828125000000000e-02,4.443359375000000000e-02,4.931640625000000000e-02,4.541015625000000000e-02,3.759765625000000000e-02,3.039744809787171562e+03,2.712875039494610064e+03,2.807430026516084581e+03,3.179107102697453684e+03,3.407403920975868004e+03,3.531201128451694785e+03,3.455351024788094037e+03,3.249790786750944335e+03,2.973776717223205196e+03,2.829669172297246405e+03,2.724732082734207779e+03,2.564207988255105647e+03,2.600202125187082402e+03,2.417287312920102522e+03,2.105809778492702208e+03,1.943660575731353902e+03,1.991552271636210207e+03,2.115126916868097851e+03,1.968189680476147259e+03,1.685515326169327182e+03,3.823462501168251038e-02,3.325909003615379333e-02,2.376305684447288513e-02,5.367118492722511292e-02,8.861854672431945801e-02,1.124958395957946777e-01,8.070077002048492432e-02,4.949610680341720581e-02,3.117598965764045715e-02,3.254811838269233704e-02,3.778667375445365906e-02,2.878259681165218353e-02,1.518752705305814743e-02,6.100018974393606186e-03,3.443251363933086395e-03,3.350094659253954887e-03,4.441431723535060883e-03,9.085946716368198395e-03,5.969143006950616837e-03,2.179635688662528992e-03,6.599926757812500000e+03,6.298461914062500000e+03,6.427661132812500000e+03,6.675292968750000000e+03,6.826025390625000000e+03,6.933691406250000000e+03,6.890625000000000000e+03,6.686059570312500000e+03,6.330761718750000000e+03,6.104663085937500000e+03,6.040063476562500000e+03,5.953930664062500000e+03,5.878564453125000000e+03,5.630932617187500000e+03,5.081835937500000000e+03,4.715771484375000000e+03,4.898803710937500000e+03,5.071069335937500000e+03,4.737304687500000000e+03,4.231274414062500000e+03,-5.036817932128906250e+01,-5.460431671142578125e+01,-5.891572189331054688e+01,-6.412162780761718750e+01,-7.056603240966796875e+01,-7.438886260986328125e+01,-8.107901763916015625e+01,-2.257063102722167969e+01,-2.615468978881835938e+01,-2.944703292846679688e+01,-3.446702575683593750e+01,-3.865936279296875000e+01,-4.416679382324218750e+01,-4.779164123535156250e+01,-4.864399337768554688e+01,-4.888525390625000000e+01,-5.109299468994140625e+01,-5.508850860595703125e+01,-5.709279251098632812e+01,-6.126082611083984375e+01
3.019724315504389324e+03,2.986552552429239313e+03,2.704991410232208182e+03,2.767492956649697135e+03,2.858781107284983136e+03,2.903435198116564152e+03,2.800200826071535630e+03,2.902204638520900062e+03,2.996571964823682265e+03,2.981578570254818715e+03,2.933925839669677316e+03,2.692125417118001224e+03,2.554764678228262255e+03,2.374094886249931278e+03,1.915042846525467894e+03,1.356578167747619091e+03,1.228277385199712853e+03,1.261606575818216925e+03,1.159209462489596490e+03,1.055612576363095513e+03,1.665947844524563237e+01,1.404318267776914908e+01,1.731518977579718666e+01,1.777236361932452979e+01,1.901265211555249124e+01,2.102299115912132166e+01,2.444815178530976141e+01,2.103613806145164489e+01,2.584470671559187949e+01,1.603186246970778939e+01,1.267158300620110722e+01,1.794688082222782910e+01,1.310381540604314843e+01,1.479523478794535052e+01,1.648114887034358844e+01,2.091851399822819957e+01,1.785125728583190963e+01,1.746788035832146591e+01,1.551185602388773077e+01,1.632174316323206398e+01,2.734375000000000000e-02,3.417968750000000000e-02,3.857421875000000000e-02,2.343750000000000000e-02,1.904296875000000000e-02,1.806640625000000000e-02,2.148437500000000000e-02,2.392578125000000000e-02,3.808593750000000000e-02,3.955078125000000000e-02,3.857421875000000000e-02,3.564453125000000000e-02,2.294921875000000000e-02,1.806640625000000000e-02,1.367187500000000000e-02,1.269531250000000000e-02,1.074218750000000000e-02,1.025390625000000000e-02,9.765625000000000000e-03,8.789062500000000000e-03,3.277318142709033054e+03,2.638938352396402934e+03,1.730020217095211592e+03,1.742611659341725954e+03,1.831809093852706610e+03,1.898234717972300132e+03,1.768158723308581102e+03,1.988996972986662058e+03,2.301260765223424187e+03,2.508904475806883966e+03,2.559851977995966081e+03,1.927777812426135370e+03,1.730520310633935424e+03,1.553183386819463294e+03,1.004241392407859621e+03,6.518501087409347292e+02,5.733321648032671192e+02,6.095879553827337531e+02,5.253690401517334294e+02,4.473711976397870558e+02,3.886020183563232422e-02,2.027939446270465851e-02,3.372820094227790833e-03,2.682472113519906998e-03,1.807501888833940029e-03,1.442261040210723877e-03,9.788401657715439796e-04,1.550689106807112694e-03,3.689375007525086403e-03,8.406008593738079071e-03,9.400023147463798523e-03,3.270162036642432213e-03,2.277455059811472893e-03,1.617180532775819302e-03,5.359661299735307693e-04,7.808686495991423726e-05,3.323259079479612410e-05,3.797102908720262349e-05,2.763813427009154111e-05,2.063075953628867865e-05,6.987524414062500000e+03,6.233862304687500000e+03,5.124902343750000000e+03,5.372534179687500000e+03,5.480200195312500000e+03,5.695532226562500000e+03,5.254101562500000000e+03,5.695532226562500000e+03,6.136962890625000000e+03,6.201562500000000000e+03,6.126196289062500000e+03,5.221801757812500000e+03,4.801904296875000000e+03,4.338940429687500000e+03,2.820849609375000000e+03,1.162792968750000000e+03,9.043945312500000000e+02,1.087426757812500000e+03,6.675292968750000000e+02,3.983642578125000000e+02,-1.576144981384277344e+01,-2.251963424682617188e+01,-3.327206420898437500e+01,-3.781161880493164062e+01,-4.207184600830078125e+01,-4.633320236206054688e+01,-4.862650680541992188e+01,-4.860020828247070312e+01,-5.145930862426757812e+01,-5.527666091918945312e+01,-5.777209472656250000e+01,-6.169452667236328125e+01,-6.425517272949218750e+01,-6.768352508544921875e+01,-7.229602813720703125e+01,-1.620816421508789062e+01,-1.727125358581542969e+01,-1.681022262573242188e+01,-1.967900276184082031e+01,-2.359786224365234375e+01
2.960652849969153522e+03,3.082155166889849170e+03,3.247522335605797252e+03,3.251705780731080722e+03,3.178634207524138674e+03,3.112890206900401608e+03,3.080545112506626083e+03,2.949065703383333584e+03,2.849015117724130960e+03,2.758277276573541258e+03,2.715898150940563937e+03,2.605056702234156091e+03,2.459468995130618168e+03,2.401092046985439538e+03,2.412850573239352798e+03,2.364064338827698066e+03,2.284598130358951039e+03,2.203160208246265029e+03,2.153058922411588355e+03,2.177992491838823298e+03,1.291054543092610274e+01,1.545045222681930497e+01,1.289967857443501309e+01,1.796239308552052805e+01,1.580687643173532564e+01,1.935260946536474336e+01,2.012291901441298236e+01,2.215121704657004642e+01,1.705614606500646602e+01,2.263920932694430022e+01,2.086300785634580990e+01,2.469678062742215019e+01,1.877214562710632251e+01,2.080611022365790319e+01,1.995670139066772464e+01,2.352400640066986526e+01,2.153176340657931576e+01,2.427469822605558747e+01,2.464495742303546422e+01,2.118316584817120329e+01,5.810546875000000000e-02,7.324218750000000000e-02,1.201171875000000000e-01,1.328125000000000000e-01,1.059570312500000000e-01,1.352539062500000000e-01,1.254882812500000000e-01,1.225585937500000000e-01,1.313476562500000000e-01,1.054687500000000000e-01,9.667968750000000000e-02,8.203125000000000000e-02,7.568359375000000000e-02,7.031250000000000000e-02,5.566406250000000000e-02,5.175781250000000000e-02,3.955078125000000000e-02,3.125000000000000000e-02,2.343750000000000000e-02,2.441406250000000000e-02,2.933832020243993611e+03,2.919574363552250361e+03,3.199159588756681842e+03,3.292637849113269567e+03,3.675534099828505987e+03,3.514594805296417235e+03,3.305933772136427251e+03,3.167817530782996073e+03,2.985299228429234063e+03,2.767723779711480347e+03,2.607394206616698739e+03,2.341606845714495648e+03,2.137556414002069687e+03,2.003014539315544425e+03,2.018550216448791616e+03,1.909690451358072096e+03,1.733840415544023926e+03,1.580214756358593831e+03,1.510418391945785743e+03,1.490782191289511047e+03,1.932925730943679810e-02,3.703238815069198608e-02,4.166119173169136047e-02,4.595554247498512268e-02,7.520595937967300415e-02,6.621260941028594971e-02,5.720186978578567505e-02,6.807687878608703613e-02,6.849456578493118286e-02,4.058738425374031067e-02,2.775289863348007202e-02,2.022137120366096497e-02,1.598861068487167358e-02,1.225133705884218216e-02,1.087517943233251572e-02,7.762901019304990768e-03,5.527724511921405792e-03,3.649846650660037994e-03,2.640498802065849304e-03,2.224427647888660431e-03,6.546093750000000000e+03,6.729125976562500000e+03,7.396655273437500000e+03,7.418188476562500000e+03,7.547387695312500000e+03,7.342822265625000000e+03,7.181323242187500000e+03,6.793725585937500000e+03,6.481494140625000000e+03,6.147729492187500000e+03,5.813964843750000000e+03,5.437133789062500000e+03,4.941870117187500000e+03,4.618872070312500000e+03,4.672705078125000000e+03,4.521972656250000000e+03,4.188208007812500000e+03,3.736010742187500000e+03,3.552978515625000000e+03,3.660644531250000000e+03,-2.491049385070800781e+01,-2.941981506347656250e+01,-3.563895797729492188e+01,-4.282482147216796875e+01,-4.873251342773437500e+01,-5.320941162109375000e+01,-5.749754714965820312e+01,-6.096637725830078125e+01,-6.346427154541015625e+01,-6.577476501464843750e+01,-6.865724182128906250e+01,-7.092945098876953125e+01,-7.264270782470703125e+01,-7.602256011962890625e+01,-7.831729888916015625e+01,-8.040633392333984375e+01,-8.404743957519531250e+01,-2.394458389282226562e+01,-2.657168960571289062e+01,-2.975597763061523438e+01
2.933016901700041672e+03,2.856668868715438293e+03,2.697954593850874517e+03,2.860705223303514231e+03,2.931637147283664945e+03,2.882741617874769418e+03,2.792993801853706827e+03,2.671267770488942915e+03,2.542486100230876673e+03,2.445828630630127918e+03,2.272706568599042839e+03,2.186036538030914926e+03,2.079135237218693874e+03,2.027497233127231311e+03,2.051445852424357327e+03,1.944763405462255605e+03,1.920356663393638428e+03,1.927563057269805086e+03,1.986304953220461357e+03,1.921541209652380530e+03,2.356418108448687221e+01,1.494372275066941747e+01,1.622271659633121388e+01,1.879096526113552912e+01,1.993367436876302179e+01,1.191502860200338532e+01,1.419160577629339492e+01,1.991111289169061394e+01,1.627968935549763074e+01,1.179957854333079759e+01,1.672649578300681483e+01,2.030727465338141968e+01,1.810863953359964995e+01,2.179187833102882976e+01,1.610381140323136506e+01,1.868207463076405617e+01,2.084676604481418138e+01,2.304594493105740227e+01,1.350533657965906720e+01,1.216845728730402776e+01,2.636718750000000000e-02,3.613281250000000000e-02,5.859375000000000000e-02,6.201171875000000000e-02,6.591796875000000000e-02,7.275390625000000000e-02,6.298828125000000000e-02,6.103515625000000000e-02,7.275390625000000000e-02,5.957031250000000000e-02,4.931640625000000000e-02,2.880859375000000000e-02,1.806640625000000000e-02,2.001953125000000000e-02,2.148437500000000000e-02,2.978515625000000000e-02,3.906250000000000000e-02,4.589843750000000000e-02,4.882812500000000000e-02,5.517578125000000000e-02,3.119073201614150094e+03,2.429598688824930832e+03,1.809818210394104881e+03,2.212445968917415939e+03,2.588718403396088434e+03,2.530928242933517140e+03,2.311404289038540810e+03,2.236437834292195475e+03,2.318982052721623404e+03,2.250329486356380130e+03,1.672480257878735529e+03,1.527891782747325124e+03,1.366194998748278067e+03,1.314728275597800803e+03,1.378893233878819501e+03,1.242292821789049412e+03,1.250466901474525230e+03,1.375770147730839426e+03,1.654180792132137640e+03,1.404321607568404261e+03,2.834030054509639740e-02,1.403553877025842667e-02,3.101621055975556374e-03,6.692784838378429413e-03,1.934615336358547211e-02,1.568943448364734650e-02,1.190938893705606461e-02,1.043533161282539368e-02,1.446641981601715088e-02,1.497230678796768188e-02,2.716076094657182693e-03,1.209335518069565296e-03,9.117439039982855320e-04,9.900344302877783775e-04,1.081696362234652042e-03,7.212447235360741615e-04,5.278417957015335560e-04,7.460754131898283958e-04,1.656581182032823563e-03,9.314492926932871342e-04,6.686059570312500000e+03,6.018530273437500000e+03,5.167968750000000000e+03,5.738598632812500000e+03,6.180029296875000000e+03,5.964697265625000000e+03,5.738598632812500000e+03,5.394067382812500000e+03,5.103369140625000000e+03,4.963403320312500000e+03,4.328173828125000000e+03,3.983642578125000000e+03,3.520678710937500000e+03,3.456079101562500000e+03,3.628344726562500000e+03,3.219213867187500000e+03,3.143847656250000000e+03,3.294580078125000000e+03,3.832910156250000000e+03,3.423779296875000000e+03,-6.150086593627929688e+01,-6.803219604492187500e+01,-7.854740905761718750e+01,-8.416792297363281250e+01,-8.847282409667968750e+01,-9.192747497558593750e+01,-9.654536437988281250e+01,-1.013203125000000000e+02,-1.048750000000000000e+02,-4.920733642578125000e+01,-5.067223358154296875e+01,-5.306773757934570312e+01,-6.027479171752929688e+01,-6.217592620849609375e+01,-6.436090850830078125e+01,-6.644503021240234375e+01,-6.888343811035156250e+01,-7.100590515136718750e+01,-7.167177581787109375e+01,-7.230372619628906250e+01
3.099069779041747552e+03,3.002033244569711769e+03,2.983517732269798671e+03,2.973640587344882988e+03,2.916170264107107869e+03,2.916322888770658210e+03,2.949804681310599790e+03,2.891075457819827079e+03,2.817926060024884464e+03,2.749066769823379218e+03,2.697440312903947415e+03,2.673733292263257681e+03,2.634133231550629716e+03,2.582952521727570002e+03,2.478099793935366961e+03,2.403034449342023436e+03,2.392945215783591721e+03,2.402827544441056489e+03,2.325185080920782184e+03,2.204654517943912197e+03,2.001991658667370189e+01,1.146107824673184439e+01,1.441349210628021282e+01,1.513577455499780200e+01,1.878440146857754911e+01,1.708561932142055184e+01,1.566745796334338969e+01,1.937528407816069986e+01,1.870768349583429924e+01,1.737303997125123445e+01,1.443214943958106922e+01,1.571060982940809581e+01,1.748622621697762725e+01,2.104644334687984397e+01,2.550785631846652279e+01,2.897110035756155355e+01,2.324458865780400174e+01,1.564602141057378937e+01,1.680961828289403215e+01,1.928648481070873544e+01,5.859375000000000000e-02,9.082031250000000000e-02,1.337890625000000000e-01,1.621093750000000000e-01,1.660156250000000000e-01,1.679687500000000000e-01,1.489257812500000000e-01,1.220703125000000000e-01,1.123046875000000000e-01,1.142578125000000000e-01,1.088867187500000000e-01,9.326171875000000000e-02,7.128906250000000000e-02,4.345703125000000000e-02,3.173828125000000000e-02,3.173828125000000000e-02,4.541015625000000000e-02,5.029296875000000000e-02,4.638671875000000000e-02,3.857421875000000000e-02,3.059581967246708700e+03,2.821308375015109505e+03,3.137711439725272612e+03,3.375958736175208742e+03,3.537860479367310745e+03,3.547059416111046630e+03,3.532916049836762795e+03,3.269665895131341586e+03,3.062374159621003400e+03,2.980221866306975699e+03,2.939480129531105831e+03,2.834339715877716117e+03,2.735346856994884547e+03,2.494040158074431929e+03,2.175820534847772251e+03,2.010781098278014952e+03,2.055721715166966533e+03,2.178417214911523388e+03,2.025998253659089642e+03,1.737380392033721591e+03,3.255512192845344543e-02,4.020282626152038574e-02,4.396368190646171570e-02,6.189557164907455444e-02,8.168798685073852539e-02,8.981871604919433594e-02,7.507842779159545898e-02,4.492047429084777832e-02,3.293724358081817627e-02,4.096559062600135803e-02,5.376996845006942749e-02,4.001204669475555420e-02,1.809382252395153046e-02,6.923800799995660782e-03,3.925487864762544632e-03,3.879725467413663864e-03,5.044518504291772842e-03,1.020280644297599792e-02,6.818516179919242859e-03,2.476485213264822960e-03,7.138256835937500000e+03,6.610693359375000000e+03,6.675292968750000000e+03,6.858325195312500000e+03,6.976757812500000000e+03,7.009057617187500000e+03,7.009057617187500000e+03,6.793725585937500000e+03,6.481494140625000000e+03,6.341528320312500000e+03,6.233862304687500000e+03,6.223095703125000000e+03,6.018530273437500000e+03,5.792431640625000000e+03,5.243334960937500000e+03,4.909570312500000000e+03,5.049536132812500000e+03,5.189501953125000000e+03,4.909570312500000000e+03,4.392773437500000000e+03,-5.201987457275390625e+01,-5.522478103637695312e+01,-5.865128707885742188e+01,-6.489829254150390625e+01,-7.117383575439453125e+01,-7.502125549316406250e+01,-8.158168792724609375e+01,-2.116308975219726562e+01,-2.525937843322753906e+01,-2.982228088378906250e+01,-3.457971954345703125e+01,-3.890594863891601562e+01,-4.453008651733398438e+01,-4.829738998413085938e+01,-4.797733306884765625e+01,-4.841771697998046875e+01,-5.128515625000000000e+01,-5.515472412109375000e+01,-5.767900848388671875e+01,-6.192086029052734375e+01
2.962938395700425190e+03,3.019990845930685282e+03,3.038762587468431320e+03,3.030909433904018442e+03,2.787750169913240825e+03,2.724372472278818350e+03,2.791103954031217654e+03,2.819697915571040994e+03,2.827272565644469978e+03,2.865800664998148932e+03,2.837967592848702225e+03,2.865179804517833418e+03,2.823388630131614718e+03,2.778815300702036438e+03,2.777409205467819902e+03,2.689620085534344526e+03,2.607374741935690508e+03,2.565158101408038874e+03,2.573393192692719822e+03,2.597888120222848556e+03,2.256649475553559725e+01,1.427734371050984308e+01,1.342282766576230557e+01,1.830910153628297010e+01,1.932905033655157467e+01,2.493187640885746958e+01,1.865269876690033257e+01,2.488630937845833913e+01,2.396131111122712554e+01,1.502585156579572967e+01,1.534448118980506059e+01,2.076143003808446608e+01,3.059178774389551236e+01,1.984095542824865532e+01,2.257386856940544462e+01,2.469236281884503015e+01,2.225220833147926669e+01,2.405538989662674254e+01,1.631814275817439963e+01,1.538125295625882494e+01,3.466796875000000000e-02,5.029296875000000000e-02,5.957031250000000000e-02,3.271484375000000000e-02,3.564453125000000000e-02,3.320312500000000000e-02,3.515625000000000000e-02,4.638671875000000000e-02,4.736328125000000000e-02,4.541015625000000000e-02,4.443359375000000000e-02,3.906250000000000000e-02,4.443359375000000000e-02,4.003906250000000000e-02,3.710937500000000000e-02,3.222656250000000000e-02,2.441406250000000000e-02,2.734375000000000000e-02,3.222656250000000000e-02,5.273437500000000000e-02,3.430441352346376334e+03,2.952614924948996304e+03,2.459287732855369541e+03,2.686266311721040438e+03,2.107108024421555911e+03,1.942829708716607684e+03,2.191350727571544212e+03,2.263675532435372588e+03,2.138437546869553898e+03,2.319520670572236668e+03,2.196112779454028441e+03,2.589902261954510323e+03,2.456283840238187622e+03,2.307005065784553608e+03,2.426037061399083541e+03,2.112434889278762512e+03,1.885455336132165030e+03,1.874963778019995971e+03,1.968087006212627557e+03,1.991271450593156942e+03,4.648143425583839417e-02,3.082436881959438324e-02,1.177766826003789902e-02,1.566351950168609619e-02,4.628967493772506714e-03,2.826994517818093300e-03,4.507030360400676727e-03,4.360615275800228119e-03,2.939461730420589447e-03,4.082818981260061264e-03,2.955703530460596085e-03,3.977191634476184845e-03,3.545383457094430923e-03,3.601444186642765999e-03,4.268782213330268860e-03,2.612737240269780159e-03,1.877348520793020725e-03,1.643681433051824570e-03,2.229259349405765533e-03,2.615798730403184891e-03,6.890625000000000000e+03,6.535327148437500000e+03,6.384594726562500000e+03,6.459960937500000000e+03,5.534033203125000000e+03,5.426367187500000000e+03,5.663232421875000000e+03,5.727832031250000000e+03,5.695532226562500000e+03,5.846264648437500000e+03,5.760131835937500000e+03,6.029296875000000000e+03,5.889331054687500000e+03,5.727832031250000000e+03,5.760131835937500000e+03,5.458666992187500000e+03,5.340234375000000000e+03,5.264868164062500000e+03,5.189501953125000000e+03,5.286401367187500000e+03,-1.700927124023437500e+02,-1.752827148437500000e+02,-1.246480484008789062e+02,-1.305027770996093750e+02,-1.353838806152343750e+02,-1.408330078125000000e+02,-1.457641906738281250e+02,-1.498931732177734375e+02,-1.537912292480468750e+02,-1.567181549072265625e+02,-1.613526916503906250e+02,-1.637872161865234375e+02,-1.677315979003906250e+02,-1.707695312500000000e+02,-1.725956573486328125e+02,-1.747550811767578125e+02,-1.768990020751953125e+02,-1.787526550292968750e+02,-1.805445861816406250e+02,-1.816889343261718750e+02
2.624568367494889571e+03,2.617140710446969479e+03,2.553252227874249911e+03,2.620853285480383875e+03,2.547904402558014681e+03,2.528210110235814682e+03,2.545549874037251811e+03,2.525531743067047955e+03,2.468295248232310314e+03,2.228525735981944763e+03,2.183270155194305516e+03,2.019809239958113494e+03,1.677291517344697468e+03,1.539651121129109015e+03,1.421924908154092464e+03,1.333014710419988432e+03,1.257950630239772636e+03,1.217217789815795868e+03,1.183821607538237231e+03,1.130471572150932843e+03,1.556877970825008184e+01,2.766724474600893302e+01,1.907981801362391394e+01,1.669953265012733468e+01,1.402692127226789154e+01,1.459108035813480164e+01,1.142757408131105734e+01,2.039819370755158801e+01,1.642771330205533786e+01,1.810697209343682701e+01,1.648522285517240960e+01,1.921504055232485797e+01,2.197392520933411220e+01,3.068808142361837099e+01,3.782509172354687621e+01,2.975531236981395722e+01,2.961206212272625038e+01,3.328293001709871390e+01,3.093705303910270743e+01,3.317310027371925685e+01,2.929687500000000000e-02,4.199218750000000000e-02,5.712890625000000000e-02,4.882812500000000000e-02,5.371093750000000000e-02,4.541015625000000000e-02,3.564453125000000000e-02,2.783203125000000000e-02,1.708984375000000000e-02,1.757812500000000000e-02,1.464843750000000000e-02,1.318359375000000000e-02,1.171875000000000000e-02,9.277343750000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,2.493691515502922357e+03,2.135448376441257096e+03,1.813930971620252421e+03,1.914746271278191216e+03,1.782494793720036569e+03,1.806222084946999075e+03,1.903744360236606326e+03,1.910435795380233685e+03,1.754586152666277030e+03,1.318309687236020864e+03,1.172181142707722756e+03,1.010121086246896766e+03,7.599626973463898594e+02,6.725511741521227123e+02,5.896073286414056156e+02,5.219826972780023198e+02,4.887938722793894613e+02,4.689276911743100413e+02,4.502859953790380132e+02,4.241502585091328683e+02,1.626647263765335083e-02,1.258601248264312744e-02,4.479947034269571304e-03,3.843206446617841721e-03,3.849739907309412956e-03,4.827607888728380203e-03,5.110410042107105255e-03,3.639490343630313873e-03,2.256010426208376884e-03,1.096652937121689320e-03,1.009523519314825535e-03,5.397616769187152386e-04,1.311605738010257483e-04,7.160531094996258616e-05,4.987915235687978566e-05,3.767039015656337142e-05,3.267522697569802403e-05,2.831586789397988468e-05,2.332575058971997350e-05,2.031217627518344671e-05,5.630932617187500000e+03,5.329467773437500000e+03,5.092602539062500000e+03,5.264868164062500000e+03,4.888037109375000000e+03,4.866503906250000000e+03,4.984936523437500000e+03,5.006469726562500000e+03,4.640405273437500000e+03,3.337646484375000000e+03,2.928515625000000000e+03,2.282519531250000000e+03,1.108959960937500000e+03,8.074951171875000000e+02,5.490966796875000000e+02,4.091308593750000000e+02,3.983642578125000000e+02,3.983642578125000000e+02,3.660644531250000000e+02,3.337646484375000000e+02,-7.427129364013671875e+01,-7.910875701904296875e+01,-8.626612854003906250e+01,-9.219045257568359375e+01,-9.838803863525390625e+01,-1.029211273193359375e+02,-1.074137573242187500e+02,-1.103545989990234375e+02,-1.140967025756835938e+02,-1.166575317382812500e+02,-1.188885269165039062e+02,-1.229770126342773438e+02,-1.295501861572265625e+02,-1.347881164550781250e+02,-1.389685974121093750e+02,-1.427642211914062500e+02,-1.454128417968750000e+02,-1.465108947753906250e+02,-8.117811584472656250e+01,-8.159728240966796875e+01
2.856893850537181606e+03,3.185644315943951824e+03,3.338513932839028712e+03,3.421449476609492649e+03,3.423502318159748484e+03,3.434390989499056559e+03,3.408469761605414988e+03,3.338142459664339640e+03,3.211688303706061561e+03,3.109222471499664152e+03,3.118924410571255066e+03,3.060940378569542190e+03,3.043462460966082290e+03,3.055062638231807341e+03,3.037975905230482567e+03,3.024330132942539876e+03,3.006302458929173554e+03,2.999840810385040186e+03,2.976359000980167821e+03,2.933864720582377686e+03,1.402725235586197172e+01,1.348182874591269709e+01,1.929669177644400690e+01,1.553524541828979721e+01,2.034987950038967952e+01,1.984715770824163528e+01,1.526806627917661352e+01,2.049252749524878325e+01,1.495435763605204826e+01,1.044965886857189830e+01,6.975274596151001205e+00,1.102313903682975926e+01,1.290684397987005561e+01,1.375752595598902062e+01,1.071510432899020948e+01,1.484367732228722581e+01,1.914605630654435942e+01,1.260236561069314476e+01,1.490984302659274974e+01,1.150352474308163053e+01,5.761718750000000000e-02,8.789062500000000000e-02,1.347656250000000000e-01,1.542968750000000000e-01,1.386718750000000000e-01,1.318359375000000000e-01,1.093750000000000000e-01,1.054687500000000000e-01,9.814453125000000000e-02,1.250000000000000000e-01,1.386718750000000000e-01,1.708984375000000000e-01,2.001953125000000000e-01,2.021484375000000000e-01,2.031250000000000000e-01,1.821289062500000000e-01,1.684570312500000000e-01,1.445312500000000000e-01,1.474609375000000000e-01,1.552734375000000000e-01,2.244756585221847672e+03,2.959027796586365639e+03,3.692224272887349343e+03,3.864613121069628505e+03,4.031856399755884922e+03,3.972692839306894712e+03,3.770202236860362063e+03,3.186627855082271708e+03,2.936564766856138704e+03,2.893418483987495620e+03,3.059531836218730859e+03,3.175442192109152529e+03,3.224368772441743204e+03,3.427669649512672095e+03,3.541178874539013577e+03,3.374357774550318481e+03,3.252666878406181240e+03,3.115805318090144283e+03,3.134176770480301457e+03,2.936115988853115596e+03,9.490080177783966064e-03,3.129859268665313721e-02,3.779159113764762878e-02,3.381300345063209534e-02,3.084606304764747620e-02,3.418419137597084045e-02,3.473043069243431091e-02,2.235719375312328339e-02,2.082401700317859650e-02,2.846539951860904694e-02,5.202780291438102722e-02,6.349423527717590332e-02,6.621000170707702637e-02,9.954342991113662720e-02,1.054987907409667969e-01,8.659949898719787598e-02,6.549478322267532349e-02,5.670231953263282776e-02,4.876900091767311096e-02,3.918982669711112976e-02,5.770898437500000000e+03,7.116723632812500000e+03,7.891918945312500000e+03,8.182617187500000000e+03,8.354882812500000000e+03,8.311816406250000000e+03,8.107250976562500000e+03,7.611987304687500000e+03,7.224389648437500000e+03,6.933691406250000000e+03,7.181323242187500000e+03,7.181323242187500000e+03,7.170556640625000000e+03,7.235156250000000000e+03,7.213623046875000000e+03,7.084423828125000000e+03,7.062890625000000000e+03,6.933691406250000000e+03,6.922924804687500000e+03,6.718359375000000000e+03,-4.173289108276367188e+01,-4.157268905639648438e+01,-4.656493377685546875e+01,-5.437380981445312500e+01,4.134256362915039062e+00,-3.820228099822998047e+00,-1.321639823913574219e+01,-2.041442871093750000e+01,-2.529196357727050781e+01,-2.741253089904785156e+01,-2.829533004760742188e+01,-2.900482749938964844e+01,-3.195970535278320312e+01,-3.399107360839843750e+01,-3.549616241455078125e+01,-3.790590286254882812e+01,-4.090002441406250000e+01,-4.349147415161132812e+01,-4.614130401611328125e+01,-4.806021118164062500e+01
