2.819209277699065296e+03,2.879365504001189947e+03,2.876525820693585047e+03,2.858073759468994922e+03,2.759031829891119742e+03,2.692397525563697400e+03,2.575712362621668490e+03,2.526008228009185132e+03,2.493148597316020187e+03,2.476713712763770673e+03,2.423571986034877682e+03,2.379507172248022925e+03,2.368584993862591091e+03,2.445037659729160623e+03,2.449018255959786529e+03,2.461900093207646933e+03,2.475096000196336263e+03,2.440009601743651729e+03,2.521779197744721841e+03,2.515429944060691923e+03,2.467927390510848085e+01,1.774507292272745218e+01,2.709913684938760881e+01,2.338807680148388002e+01,1.416892019374482281e+01,1.397350427706567189e+01,1.726117163267286969e+01,2.347790707687833134e+01,1.160726111636654423e+01,1.350806041494248788e+01,1.411298365738020344e+01,6.824270827491467628e+00,1.046438326560461718e+01,7.715021801948428681e+00,1.161060063320040392e+01,8.244431853736086779e+00,1.079078013727278851e+01,1.137216170254369629e+01,1.042870529846787875e+01,1.214916649487229705e+01,1.401367187500000000e-01,2.421875000000000000e-01,3.730468750000000000e-01,4.555664062500000000e-01,5.156250000000000000e-01,5.517578125000000000e-01,5.810546875000000000e-01,5.849609375000000000e-01,5.947265625000000000e-01,6.049804687500000000e-01,6.015625000000000000e-01,6.035156250000000000e-01,5.903320312500000000e-01,5.800781250000000000e-01,5.678710937500000000e-01,5.644531250000000000e-01,5.527343750000000000e-01,5.488281250000000000e-01,5.551757812500000000e-01,5.693359375000000000e-01,3.088158982154830483e+03,3.643310788525184762e+03,4.551653101048528697e+03,5.179083859813868003e+03,5.586142247341676921e+03,5.860265763898445584e+03,6.016716187326257568e+03,6.255215675205656225e+03,6.356371585414261062e+03,6.332667109243678169e+03,6.502372429125316557e+03,6.432930543288176523e+03,6.378935297163123323e+03,6.254014996525444985e+03,6.182138417304087852e+03,6.254999738853843155e+03,6.219081600926923784e+03,6.105392265662185309e+03,6.106756523849515361e+03,6.162318268924500444e+03,3.811360895633697510e-02,1.279668211936950684e-01,2.185117602348327637e-01,2.363136708736419678e-01,2.457537353038787842e-01,2.363861948251724243e-01,1.788417547941207886e-01,1.328358948230743408e-01,1.251329928636550903e-01,1.277806162834167480e-01,1.172157898545265198e-01,1.063356548547744751e-01,1.056694686412811279e-01,1.152697801589965820e-01,1.078026890754699707e-01,1.147573068737983704e-01,1.271417438983917236e-01,1.131815537810325623e-01,1.335530132055282593e-01,1.243794709444046021e-01,6.449194335937500000e+03,6.998291015625000000e+03,8.139550781250000000e+03,8.484082031250000000e+03,8.710180664062500000e+03,8.796313476562500000e+03,8.785546875000000000e+03,8.828613281250000000e+03,8.850146484375000000e+03,8.903979492187500000e+03,9.000878906250000000e+03,8.850146484375000000e+03,8.817846679687500000e+03,8.817846679687500000e+03,8.796313476562500000e+03,8.871679687500000000e+03,8.774780273437500000e+03,8.602514648437500000e+03,8.785546875000000000e+03,8.914746093750000000e+03,-2.361543884277343750e+02,-2.377184600830078125e+02,-2.434014129638671875e+02,-2.506032257080078125e+02,-2.543827819824218750e+02,-2.597757568359375000e+02,-1.979999389648437500e+02,-2.038464508056640625e+02,-2.099486999511718750e+02,-2.148382873535156250e+02,-2.184809570312500000e+02,-2.238890380859375000e+02,-2.245982666015625000e+02,-2.268325653076171875e+02,-2.308038330078125000e+02,-2.346910705566406250e+02,-2.368651580810546875e+02,-2.384453887939453125e+02,-2.406416320800781250e+02,-2.430303497314453125e+02
3.044565985463450488e+03,3.110720645725533359e+03,3.164806336814709994e+03,3.052007064180239922e+03,2.953879881681461939e+03,2.956823103971481032e+03,2.950867249377939061e+03,2.929123004317187224e+03,2.889721214799339577e+03,2.829580940608397214e+03,2.840401030573370917e+03,2.815032607065195862e+03,2.725064042359595987e+03,2.715306798996313319e+03,2.748016999635608045e+03,2.709293478040159243e+03,2.683629182232385119e+03,2.679826639486975182e+03,2.622746732199615508e+03,2.653610735818740068e+03,1.718733717097429903e+01,1.690885938481763162e+01,1.395315904057960132e+01,1.078616179060703395e+01,1.410637767705699730e+01,1.625859536125286198e+01,2.211720179036376166e+01,1.989765117590471988e+01,1.448934802489401719e+01,1.034104377453361145e+01,1.317375453535134255e+01,1.801591408797784055e+01,8.877299466710294240e+00,1.128124324097798947e+01,1.149825383910489940e+01,1.190857455881718252e+01,1.644679605974899061e+01,1.452393901075301486e+01,1.800161656619606987e+01,1.402637031828895431e+01,6.152343750000000000e-02,1.113281250000000000e-01,1.938476562500000000e-01,2.543945312500000000e-01,3.134765625000000000e-01,3.603515625000000000e-01,3.647460937500000000e-01,3.833007812500000000e-01,4.023437500000000000e-01,4.179687500000000000e-01,4.506835937500000000e-01,4.648437500000000000e-01,4.843750000000000000e-01,4.916992187500000000e-01,5.019531250000000000e-01,5.043945312500000000e-01,5.029296875000000000e-01,5.112304687500000000e-01,5.136718750000000000e-01,5.131835937500000000e-01,3.037660683560981397e+03,3.310473604010540839e+03,3.755470327241364885e+03,4.039482762642566740e+03,4.447233526896694457e+03,4.586024711051019040e+03,4.630536479552263700e+03,4.730764445851307755e+03,4.851742315220753881e+03,4.987313428944707084e+03,5.020185415653406380e+03,5.170908898314964972e+03,5.373375631384829830e+03,5.435749684132435505e+03,5.467885321152092729e+03,5.476029272206389578e+03,5.397860592622397235e+03,5.503291846593605442e+03,5.655241913356150690e+03,5.616982931144878421e+03,4.404911398887634277e-02,8.585029840469360352e-02,9.105620533227920532e-02,1.300813257694244385e-01,1.473919302225112915e-01,1.604808717966079712e-01,1.641197353601455688e-01,1.484026461839675903e-01,1.374979317188262939e-01,1.492220759391784668e-01,1.493072360754013062e-01,1.538096219301223755e-01,1.348079890012741089e-01,1.317650824785232544e-01,1.245842352509498596e-01,1.240287497639656067e-01,1.072934567928314209e-01,1.050581932067871094e-01,1.168754026293754578e-01,1.224308013916015625e-01,7.159790039062500000e+03,7.493554687500000000e+03,7.902685546875000000e+03,7.805786132812500000e+03,7.924218750000000000e+03,8.085717773437500000e+03,8.118017578125000000e+03,8.182617187500000000e+03,8.236450195312500000e+03,8.279516601562500000e+03,8.290283203125000000e+03,8.376416015625000000e+03,8.441015625000000000e+03,8.634814453125000000e+03,8.753247070312500000e+03,8.817846679687500000e+03,8.559448242187500000e+03,8.699414062500000000e+03,8.764013671875000000e+03,8.667114257812500000e+03,-2.246970214843750000e+02,-2.278441467285156250e+02,-2.299796447753906250e+02,-1.616983489990234375e+02,-1.704443054199218750e+02,-1.759947967529296875e+02,-1.793556976318359375e+02,-1.857371063232421875e+02,-1.903417053222656250e+02,-1.941877288818359375e+02,-1.988889007568359375e+02,-2.037639465332031250e+02,-2.091837615966796875e+02,-2.117883758544921875e+02,-2.153321838378906250e+02,-2.209248046875000000e+02,-2.230521240234375000e+02,-2.253097381591796875e+02,-2.298287658691406250e+02,-2.313867645263671875e+02
3.074692834422154192e+03,3.078455199860430639e+03,2.945437295509485466e+03,2.667473387939007807e+03,2.523600998228605476e+03,2.496644379987774300e+03,2.424616482661348982e+03,2.412272209332382317e+03,2.392812013453653435e+03,2.396255367099643081e+03,2.367883613071845502e+03,2.338816095398092784e+03,2.338313416573024824e+03,2.407816712273379380e+03,2.422492602331039961e+03,2.441959071255278559e+03,2.448025196883675562e+03,2.417817636387814218e+03,2.502530850716282657e+03,2.508659558309369459e+03,2.184741345559449854e+01,1.725057280128193682e+01,2.275839728959395103e+01,1.941266956286211354e+01,1.761620846509140037e+01,1.737582150966706962e+01,1.744462399387003515e+01,1.474851073222884601e+01,1.230518406529158781e+01,1.167131345960814492e+01,1.136483225533145003e+01,9.077328808071859712e+00,1.090255069363080409e+01,1.482293869526127672e+01,1.256683786043016404e+01,1.329890771572057062e+01,1.926496240427613316e+01,1.057327983650697689e+01,1.636519052554417897e+01,2.101167458756032147e+01,1.259765625000000000e-01,2.646484375000000000e-01,4.072265625000000000e-01,5.146484375000000000e-01,5.810546875000000000e-01,5.844726562500000000e-01,5.986328125000000000e-01,5.957031250000000000e-01,5.966796875000000000e-01,6.020507812500000000e-01,6.064453125000000000e-01,6.093750000000000000e-01,5.971679687500000000e-01,5.888671875000000000e-01,5.727539062500000000e-01,5.703125000000000000e-01,5.605468750000000000e-01,5.566406250000000000e-01,5.639648437500000000e-01,5.742187500000000000e-01,3.643044657198003733e+03,4.107281244914487615e+03,5.248636202644760488e+03,5.945584970804345176e+03,6.136978319997922881e+03,6.291043142697169969e+03,6.299386676230092235e+03,6.417348396213474189e+03,6.483037972809057464e+03,6.428437595679461083e+03,6.560166064309811190e+03,6.473905204470202989e+03,6.407602805607549271e+03,6.292555685297128548e+03,6.211286542852377352e+03,6.277288149164409333e+03,6.249313072595204176e+03,6.128494588746926638e+03,6.127660274488162031e+03,6.169552116515160378e+03,6.714473664760589600e-02,1.257401853799819946e-01,1.621212661266326904e-01,1.670327484607696533e-01,1.603407859802246094e-01,1.579647064208984375e-01,1.323623955249786377e-01,1.095933765172958374e-01,1.060952022671699524e-01,1.091842725872993469e-01,1.052516698837280273e-01,9.921737015247344971e-02,1.011698544025421143e-01,1.102698892354965210e-01,1.051669791340827942e-01,1.113502383232116699e-01,1.222785413265228271e-01,1.120184808969497681e-01,1.318397521972656250e-01,1.220448538661003113e-01,7.439721679687500000e+03,7.762719726562500000e+03,8.484082031250000000e+03,8.731713867187500000e+03,8.893212890625000000e+03,8.968579101562500000e+03,8.828613281250000000e+03,8.850146484375000000e+03,8.871679687500000000e+03,8.936279296875000000e+03,9.011645507812500000e+03,8.860913085937500000e+03,8.817846679687500000e+03,8.828613281250000000e+03,8.796313476562500000e+03,8.871679687500000000e+03,8.785546875000000000e+03,8.602514648437500000e+03,8.785546875000000000e+03,8.914746093750000000e+03,-2.414206085205078125e+02,-2.445770721435546875e+02,-2.521571807861328125e+02,-2.590166931152343750e+02,-2.622255554199218750e+02,-2.666545410156250000e+02,-2.042803192138671875e+02,-2.079234924316406250e+02,-2.140792694091796875e+02,-2.202069396972656250e+02,-2.238831481933593750e+02,-2.281326141357421875e+02,-2.273802947998046875e+02,-2.288253936767578125e+02,-2.325065460205078125e+02,-2.370852355957031250e+02,-2.391294860839843750e+02,-2.399566650390625000e+02,-2.418547363281250000e+02,-2.448109436035156250e+02
2.657014497376401323e+03,2.851151763452752675e+03,2.890919103963622547e+03,2.770814322637563237e+03,2.704865299603442509e+03,2.638070476674536621e+03,2.590550753715189785e+03,2.644042665997245876e+03,2.589370819190678958e+03,2.562047695509951154e+03,2.538203832344343937e+03,2.537882083568746111e+03,2.536055594284826839e+03,2.493022224433378142e+03,2.551854535190069328e+03,2.589150576750749224e+03,2.611242143339618906e+03,2.556467107256811232e+03,2.498537002463456247e+03,2.433004479411296415e+03,1.724708909411147673e+01,6.920426156625137715e+00,1.343209346966692408e+01,1.854933548278465594e+01,1.441275401790197463e+01,1.793143880223369635e+01,2.267785667275124695e+01,1.872039796653892907e+01,1.760707514102251636e+01,1.344906525909773620e+01,8.298118376540319474e+00,9.343461941453817587e+00,1.368293526568640139e+01,7.855881816533351270e+00,1.107404137694950919e+01,1.458644967888949573e+01,1.073504500084811397e+01,1.238062860350500394e+01,1.276095369421295977e+01,1.207201448870764438e+01,1.025390625000000000e-01,2.055664062500000000e-01,3.212890625000000000e-01,4.042968750000000000e-01,4.580078125000000000e-01,4.692382812500000000e-01,4.907226562500000000e-01,5.004882812500000000e-01,5.063476562500000000e-01,5.258789062500000000e-01,5.185546875000000000e-01,5.200195312500000000e-01,5.200195312500000000e-01,5.102539062500000000e-01,5.034179687500000000e-01,5.073242187500000000e-01,5.019531250000000000e-01,4.975585937500000000e-01,4.970703125000000000e-01,5.034179687500000000e-01,2.597246132093674987e+03,3.192805666642013421e+03,4.211598189847481990e+03,4.953309594039003059e+03,5.220282208715945671e+03,5.387832204267251655e+03,5.469749858261930967e+03,5.631572107156756829e+03,5.759470428606800851e+03,5.858189141658114750e+03,5.865465287002374680e+03,5.839825144850667130e+03,5.836414191097383082e+03,5.831172777059333384e+03,5.764886005407244738e+03,5.795900206490194250e+03,5.919096778631281268e+03,5.894550113506602429e+03,5.723040544658080762e+03,5.711571651405984085e+03,3.104451298713684082e-02,9.262189269065856934e-02,1.651985347270965576e-01,1.876745223999023438e-01,1.781414747238159180e-01,1.637095957994461060e-01,1.439377963542938232e-01,1.477248668670654297e-01,1.305322498083114624e-01,1.221121624112129211e-01,1.079548820853233337e-01,1.252531260251998901e-01,1.136713549494743347e-01,1.042876392602920532e-01,1.210364997386932373e-01,1.337177157402038574e-01,1.310684084892272949e-01,1.124089509248733521e-01,1.034119129180908203e-01,1.120624244213104248e-01,5.770898437500000000e+03,6.621459960937500000e+03,7.751953125000000000e+03,8.236450195312500000e+03,8.354882812500000000e+03,8.387182617187500000e+03,8.451782226562500000e+03,8.828613281250000000e+03,8.839379882812500000e+03,8.925512695312500000e+03,8.839379882812500000e+03,8.828613281250000000e+03,8.839379882812500000e+03,8.774780273437500000e+03,8.807080078125000000e+03,8.968579101562500000e+03,9.097778320312500000e+03,8.925512695312500000e+03,8.742480468750000000e+03,8.624047851562500000e+03,-1.193986587524414062e+02,-1.279412612915039062e+02,-1.384502868652343750e+02,-1.458801574707031250e+02,-1.513906250000000000e+02,-1.558701934814453125e+02,-1.600835266113281250e+02,-1.628273925781250000e+02,-1.668589477539062500e+02,-1.716040344238281250e+02,-1.743547515869140625e+02,-1.769694671630859375e+02,-1.791310119628906250e+02,-1.806661071777343750e+02,-1.825283813476562500e+02,-1.858154296875000000e+02,-1.889380798339843750e+02,-1.893119506835937500e+02,-1.923526458740234375e+02,-1.254176788330078125e+02
2.589892992388852235e+03,2.640101370669633525e+03,2.631990854296612724e+03,2.556239550467427307e+03,2.457647052318069655e+03,2.335276119357744847e+03,2.238594398023461963e+03,2.222686664945723351e+03,2.217241906518890119e+03,2.157500108040243049e+03,2.195495109117078755e+03,2.234370522575250106e+03,2.199491856803285827e+03,2.160487967982219743e+03,2.122680274679355080e+03,2.095067283338646121e+03,2.163423038524739695e+03,2.196930089919718284e+03,2.165932803808786048e+03,2.207507895667268713e+03,2.260781015055940912e+01,1.738499466645353309e+01,1.562508012023656079e+01,1.831451153034051771e+01,1.568975955968225655e+01,1.894209955749296981e+01,2.626812701075895617e+01,1.360063851047254602e+01,1.507786067608974712e+01,1.685319378251503508e+01,9.446824778422495683e+00,1.040316636507865766e+01,7.874592177930216153e+00,9.489941055101347445e+00,1.191320239009735005e+01,1.309953393671881372e+01,1.025805490247277518e+01,1.208872536083597282e+01,9.167827737241488251e+00,1.126624490380372912e+01,9.814453125000000000e-02,1.503906250000000000e-01,2.094726562500000000e-01,2.285156250000000000e-01,2.524414062500000000e-01,2.744140625000000000e-01,3.051757812500000000e-01,3.276367187500000000e-01,3.281250000000000000e-01,3.291015625000000000e-01,3.139648437500000000e-01,2.998046875000000000e-01,3.051757812500000000e-01,3.056640625000000000e-01,3.066406250000000000e-01,3.115234375000000000e-01,3.002929687500000000e-01,3.051757812500000000e-01,3.066406250000000000e-01,3.144531250000000000e-01,2.603025306803888270e+03,2.896797822433365127e+03,3.279926880035763133e+03,3.286476205918318556e+03,3.348550681304793216e+03,3.419563284008322626e+03,3.466363079613333866e+03,3.741560132686441648e+03,3.989692568260832104e+03,3.878484529587740781e+03,3.837512945764904543e+03,3.867060727330622285e+03,3.852464067315373086e+03,3.868566169013562558e+03,3.933242306959170037e+03,3.832918685786311016e+03,3.895004054027512211e+03,3.921750210784348383e+03,3.969716479483116018e+03,4.057255173392880351e+03,2.435486204922199249e-02,7.546237856149673462e-02,1.107729002833366394e-01,1.181952059268951416e-01,1.104563549160957336e-01,1.001689732074737549e-01,7.588592171669006348e-02,8.254682272672653198e-02,9.880179166793823242e-02,7.641601562500000000e-02,7.079886645078659058e-02,7.047004997730255127e-02,5.776127800345420837e-02,5.827726796269416809e-02,5.674755200743675232e-02,4.592224955558776855e-02,5.313419923186302185e-02,5.216738209128379822e-02,5.177749320864677429e-02,7.500199973583221436e-02,5.544799804687500000e+03,5.846264648437500000e+03,6.169262695312500000e+03,6.104663085937500000e+03,6.018530273437500000e+03,5.867797851562500000e+03,5.835498046875000000e+03,6.158496093750000000e+03,6.309228515625000000e+03,6.029296875000000000e+03,6.147729492187500000e+03,6.309228515625000000e+03,6.287695312500000000e+03,6.244628906250000000e+03,6.201562500000000000e+03,6.072363281250000000e+03,6.147729492187500000e+03,6.266162109375000000e+03,6.244628906250000000e+03,6.363061523437500000e+03,-1.858401031494140625e+02,-1.883427886962890625e+02,-1.924876403808593750e+02,-1.968235168457031250e+02,-1.255197601318359375e+02,-1.308891601562500000e+02,-1.396133117675781250e+02,-1.469550476074218750e+02,-1.485262756347656250e+02,-1.509696960449218750e+02,-1.552270965576171875e+02,-1.618788299560546875e+02,-1.680519104003906250e+02,-1.721311035156250000e+02,-1.767753295898437500e+02,-1.805186920166015625e+02,-1.836854400634765625e+02,-1.850056762695312500e+02,-1.878664093017578125e+02,-1.905990295410156250e+02
2.967230530548737988e+03,2.947900351431054332e+03,2.775189285873155313e+03,2.678538679058211073e+03,2.617633735834405798e+03,2.553735026426033528e+03,2.622766279816787574e+03,2.611616091162004523e+03,2.581660522964402844e+03,2.559241088110044984e+03,2.471327120512210968e+03,2.437410289512142754e+03,2.524066018024773257e+03,2.562974563370444230e+03,2.537435988350827756e+03,2.513448487992475748e+03,2.481276738470052351e+03,2.428623274010014029e+03,2.416031767367385783e+03,2.492869984267169457e+03,1.973683803104204415e+01,2.545248652505569709e+01,1.909222017849392117e+01,1.574541308159327713e+01,1.114435183319487166e+01,1.861998263782180629e+01,1.009937119469537414e+01,8.914809416587091917e+00,8.582628489903978419e+00,1.178850932215725855e+01,9.571883273959148397e+00,1.656640746962855459e+01,1.391029998147705626e+01,7.128441952171879592e+00,7.939343003745976013e+00,9.932601167238921391e+00,1.395738747701193994e+01,7.775360906709112285e+00,1.132368357455259122e+01,9.736143559648358092e+00,1.196289062500000000e-01,2.319335937500000000e-01,3.325195312500000000e-01,4.062500000000000000e-01,4.414062500000000000e-01,4.448242187500000000e-01,4.624023437500000000e-01,4.584960937500000000e-01,4.653320312500000000e-01,4.658203125000000000e-01,4.584960937500000000e-01,4.677734375000000000e-01,4.531250000000000000e-01,4.438476562500000000e-01,4.394531250000000000e-01,4.340820312500000000e-01,4.277343750000000000e-01,4.272460937500000000e-01,4.418945312500000000e-01,4.550781250000000000e-01,3.190621191587608791e+03,3.599694501910273175e+03,4.599121723196329185e+03,5.006628417316698688e+03,5.044973956586782151e+03,5.092654047142787022e+03,5.171052709950999997e+03,5.254849605620598595e+03,5.327734416347032493e+03,5.410360374948555545e+03,5.435666849920512504e+03,5.303194241136863639e+03,5.335994737714335315e+03,5.318097461195599863e+03,5.282800971127772755e+03,5.140027392656836128e+03,5.114984493777205898e+03,5.129104887282729578e+03,5.169368819208904824e+03,5.400236888424893550e+03,4.253246262669563293e-02,9.941373020410537720e-02,1.899334043264389038e-01,2.248329520225524902e-01,1.907022446393966675e-01,1.723868101835250854e-01,2.162701189517974854e-01,2.281430065631866455e-01,2.003151774406433105e-01,1.998751461505889893e-01,1.737688034772872925e-01,1.404336690902709961e-01,1.379493921995162964e-01,1.474453955888748169e-01,1.501702219247817993e-01,1.260683238506317139e-01,1.173275634646415710e-01,8.844557404518127441e-02,8.318240195512771606e-02,1.046253442764282227e-01,7.030590820312500000e+03,7.159790039062500000e+03,7.870385742187500000e+03,8.161083984375000000e+03,8.182617187500000000e+03,8.161083984375000000e+03,8.322583007812500000e+03,8.365649414062500000e+03,8.419482421875000000e+03,8.494848632812500000e+03,8.365649414062500000e+03,8.074951171875000000e+03,8.322583007812500000e+03,8.505615234375000000e+03,8.376416015625000000e+03,8.096484375000000000e+03,8.021118164062500000e+03,8.031884765625000000e+03,8.064184570312500000e+03,8.408715820312500000e+03,-1.716037292480468750e+02,-1.764277648925781250e+02,-1.833108825683593750e+02,-1.874759216308593750e+02,-1.929332885742187500e+02,-1.978567199707031250e+02,-2.007890930175781250e+02,-1.368225402832031250e+02,-1.415367736816406250e+02,-1.482775573730468750e+02,-1.532975311279296875e+02,-1.557323913574218750e+02,-1.568339996337890625e+02,-1.598565979003906250e+02,-1.644789276123046875e+02,-1.683879089355468750e+02,-1.722043914794921875e+02,-1.760008392333984375e+02,-1.776011352539062500e+02,-1.775253448486328125e+02
2.664772786759103838e+03,2.741300234028537488e+03,2.834181984674631167e+03,2.666802934241786261e+03,2.552564255614535796e+03,2.453889593699571833e+03,2.412071066127410631e+03,2.388011390607117391e+03,2.431331443774435229e+03,2.528225400670184627e+03,2.485865920952573106e+03,2.453163026344719128e+03,2.466858359883538924e+03,2.405119987087683512e+03,2.414654256184513997e+03,2.462763813471531648e+03,2.487099398239665334e+03,2.538496187827522590e+03,2.527252302549350588e+03,2.567528947026328751e+03,2.252663882367868098e+01,2.049403765384472464e+01,1.673283721314421868e+01,2.140823335606101097e+01,1.952903809662483425e+01,1.939162701183164472e+01,2.343481535864845711e+01,2.044294487744513589e+01,1.845959357739128137e+01,2.372830656976369923e+01,2.019439655746752038e+01,1.607528600954140074e+01,2.531560961092284856e+01,1.792227369756851019e+01,2.764250885293051851e+01,2.348041245371433305e+01,2.983779364711685389e+01,2.402404316709025167e+01,1.691692272644185024e+01,1.809754118295134617e+01,8.740234375000000000e-02,1.762695312500000000e-01,2.680664062500000000e-01,3.417968750000000000e-01,4.145507812500000000e-01,4.545898437500000000e-01,4.760742187500000000e-01,4.868164062500000000e-01,4.736328125000000000e-01,4.633789062500000000e-01,4.663085937500000000e-01,4.682617187500000000e-01,4.770507812500000000e-01,4.775390625000000000e-01,4.799804687500000000e-01,4.794921875000000000e-01,4.858398437500000000e-01,4.887695312500000000e-01,4.858398437500000000e-01,4.868164062500000000e-01,2.962620180298316882e+03,3.112937056470017524e+03,3.738953193707853643e+03,4.323540071572117085e+03,4.678622649362178890e+03,4.910974846115811488e+03,5.124385296401649612e+03,5.233436932186431477e+03,5.254320715886964535e+03,5.325912953981120154e+03,5.263774642678250530e+03,5.299040603692205877e+03,5.344850651160444613e+03,5.322892377600097461e+03,5.318890586060537316e+03,5.420450009406310528e+03,5.511663871868464412e+03,5.558186119749394493e+03,5.530963364230996376e+03,5.386856664271258524e+03,3.464506939053535461e-02,7.683698087930679321e-02,1.538394242525100708e-01,2.131059765815734863e-01,1.637346297502517700e-01,1.149865835905075073e-01,9.307821840047836304e-02,9.086258709430694580e-02,1.129455789923667908e-01,1.189181432127952576e-01,1.096895709633827209e-01,1.207541301846504211e-01,1.125315204262733459e-01,1.063940823078155518e-01,9.933645278215408325e-02,1.002783700823783875e-01,1.101132035255432129e-01,1.133872941136360168e-01,1.347913593053817749e-01,1.168228611350059509e-01,6.040063476562500000e+03,6.276928710937500000e+03,7.084423828125000000e+03,7.418188476562500000e+03,7.762719726562500000e+03,7.784252929687500000e+03,7.870385742187500000e+03,7.988818359375000000e+03,8.128784179687500000e+03,8.268750000000000000e+03,8.182617187500000000e+03,8.161083984375000000e+03,8.214916992187500000e+03,8.150317382812500000e+03,8.139550781250000000e+03,8.171850585937500000e+03,8.301049804687500000e+03,8.365649414062500000e+03,8.279516601562500000e+03,8.225683593750000000e+03,-1.819574279785156250e+02,-1.184531860351562500e+02,-1.252322158813476562e+02,-1.330464935302734375e+02,-1.416288604736328125e+02,-1.480721282958984375e+02,-1.532221069335937500e+02,-1.570902252197265625e+02,-1.599794158935546875e+02,-1.628738708496093750e+02,-1.650926513671875000e+02,-1.672321319580078125e+02,-1.713541870117187500e+02,-1.759745025634765625e+02,-1.799231719970703125e+02,-1.827817382812500000e+02,-1.863053741455078125e+02,-1.886148376464843750e+02,-1.899275207519531250e+02,-1.910705413818359375e+02
3.168386897426805717e+03,3.255257444802560258e+03,3.039923088669072968e+03,2.838346557762939028e+03,2.665054668736570420e+03,2.449610480137394006e+03,2.338528368992104788e+03,2.222339024145215262e+03,2.155398666139824854e+03,2.157451317216025018e+03,2.179409026013076527e+03,2.178158023337990016e+03,2.118447004643578111e+03,2.131947132408665311e+03,2.088512480986460105e+03,2.133616416831887364e+03,2.117836487129780380e+03,2.103992929517056837e+03,2.139634624545567021e+03,2.131121308891960780e+03,1.767335116338321654e+01,1.424962847767416285e+01,2.276352242328761122e+01,1.802889512289544172e+01,1.865107896407921828e+01,1.595138744691207400e+01,1.196129076164959315e+01,2.166571242549419196e+01,1.256721486240017427e+01,1.052050074129030222e+01,2.076909888689511163e+01,1.477259348109179271e+01,1.118726618217743507e+01,1.439886422241393049e+01,1.102269228362190567e+01,1.484320363953495026e+01,1.494995076260345712e+01,1.632433596532541031e+01,1.977877425161378255e+01,1.187854145446845955e+01,1.157226562500000000e-01,2.260742187500000000e-01,3.291015625000000000e-01,3.916015625000000000e-01,4.345703125000000000e-01,4.414062500000000000e-01,4.624023437500000000e-01,4.799804687500000000e-01,4.995117187500000000e-01,5.092773437500000000e-01,5.161132812500000000e-01,5.156250000000000000e-01,4.970703125000000000e-01,4.863281250000000000e-01,4.799804687500000000e-01,4.794921875000000000e-01,4.848632812500000000e-01,4.887695312500000000e-01,4.775390625000000000e-01,4.760742187500000000e-01,3.445381637308509198e+03,4.161536492246435046e+03,4.882411374597215399e+03,4.897728853903209711e+03,4.836118960634308678e+03,4.915769468002266876e+03,5.043783843398188765e+03,5.190806755808168418e+03,5.288057533012062777e+03,5.430746178342747953e+03,5.491553916503342407e+03,5.457500020515303731e+03,5.395516855265555023e+03,5.465673756203485027e+03,5.468532016913984990e+03,5.435051478443111591e+03,5.405693245224171733e+03,5.482020012644551571e+03,5.518816119471670390e+03,5.426821536941509294e+03,4.647934436798095703e-02,1.439957171678543091e-01,2.145607769489288330e-01,2.339610308408737183e-01,1.955073624849319458e-01,1.398100256919860840e-01,1.220099627971649170e-01,1.082406789064407349e-01,9.100649505853652954e-02,8.413413166999816895e-02,8.340813964605331421e-02,8.925921469926834106e-02,8.450692147016525269e-02,8.608318120241165161e-02,7.665956765413284302e-02,8.529124408960342407e-02,7.949231564998626709e-02,6.832053512334823608e-02,7.538301497697830200e-02,7.215254753828048706e-02,7.407421875000000000e+03,8.128784179687500000e+03,8.354882812500000000e+03,8.139550781250000000e+03,7.859619140625000000e+03,7.364355468750000000e+03,7.299755859375000000e+03,7.299755859375000000e+03,7.396655273437500000e+03,7.515087890625000000e+03,7.762719726562500000e+03,7.805786132812500000e+03,7.439721679687500000e+03,7.590454101562500000e+03,7.601220703125000000e+03,7.795019531250000000e+03,7.795019531250000000e+03,7.816552734375000000e+03,7.913452148437500000e+03,7.827319335937500000e+03,-3.597565307617187500e+02,-3.618673706054687500e+02,-2.945267944335937500e+02,-3.034600219726562500e+02,-3.086601867675781250e+02,-3.133103637695312500e+02,-3.176571655273437500e+02,-3.210040283203125000e+02,-3.271045837402343750e+02,-3.321497802734375000e+02,-3.344857788085937500e+02,-3.385228576660156250e+02,-3.402503967285156250e+02,-3.420622253417968750e+02,-3.473978576660156250e+02,-3.517114868164062500e+02,-3.550476684570312500e+02,-3.591349182128906250e+02,-3.602090454101562500e+02,-3.626293945312500000e+02
