3.412357406047232416e+03,3.363490747884172379e+03,3.125780390655660085e+03,2.847092582760736605e+03,2.770127480894142082e+03,2.617816688095997506e+03,2.563047251935714485e+03,2.491541419369286814e+03,2.480728884953477973e+03,2.529902817312154184e+03,2.492480473065743354e+03,2.493672692399016796e+03,2.520804405128857070e+03,2.508929399362139520e+03,2.529496997610011022e+03,2.512404498706097911e+03,2.541524692944387880e+03,2.497878185265903539e+03,2.512625562912154237e+03,2.522356963965560681e+03,1.115096284982959851e+01,1.428641831797892969e+01,1.635303347143813113e+01,1.240368645996649377e+01,2.181363535170877554e+01,1.443552225487773555e+01,1.520437470521730461e+01,1.416454990475948073e+01,1.227637153187985142e+01,1.730576012232819139e+01,1.334504433086716091e+01,1.210175400793325551e+01,9.319749609547333336e+00,7.409876162303175917e+00,1.549481524430389712e+01,6.752224337837001045e+00,7.235095539764087036e+00,5.630020564773216663e+00,8.853220067910724467e+00,8.721368789318614034e+00,1.005859375000000000e-01,2.148437500000000000e-01,3.339843750000000000e-01,4.208984375000000000e-01,4.916992187500000000e-01,4.887695312500000000e-01,4.599609375000000000e-01,4.487304687500000000e-01,4.291992187500000000e-01,4.355468750000000000e-01,4.775390625000000000e-01,4.799804687500000000e-01,5.004882812500000000e-01,4.892578125000000000e-01,4.760742187500000000e-01,4.648437500000000000e-01,4.389648437500000000e-01,4.541015625000000000e-01,4.472656250000000000e-01,4.428710937500000000e-01,4.003477790895768521e+03,4.401645321394940765e+03,5.183421946583651334e+03,5.890243896088475594e+03,6.066513954812463453e+03,6.078214347138797166e+03,5.937294048308186575e+03,5.827597894245044699e+03,5.774476272080212766e+03,5.749776746727615318e+03,5.726736479796967615e+03,5.768643802232005328e+03,5.685451450964297692e+03,5.642967297185387906e+03,5.499899975883853585e+03,5.321321249536714276e+03,5.335002793945252051e+03,5.217386625538356384e+03,5.163205841521947150e+03,5.136316127888771007e+03,2.949484996497631073e-02,5.558339878916740417e-02,6.284344941377639771e-02,9.520705789327621460e-02,1.097169294953346252e-01,9.901974350214004517e-02,8.734611421823501587e-02,6.962461024522781372e-02,7.462228834629058838e-02,8.939454704523086548e-02,8.736488968133926392e-02,1.165556162595748901e-01,1.256437450647354126e-01,1.185743659734725952e-01,1.019247695803642273e-01,8.818912506103515625e-02,1.065521314740180969e-01,8.555521816015243530e-02,8.928422629833221436e-02,9.133748710155487061e-02,8.214916992187500000e+03,8.494848632812500000e+03,8.731713867187500000e+03,9.183911132812500000e+03,9.205444335937500000e+03,9.173144531250000000e+03,8.893212890625000000e+03,8.742480468750000000e+03,8.624047851562500000e+03,8.710180664062500000e+03,8.677880859375000000e+03,8.710180664062500000e+03,8.624047851562500000e+03,8.591748046875000000e+03,8.494848632812500000e+03,8.301049804687500000e+03,8.376416015625000000e+03,8.182617187500000000e+03,7.945751953125000000e+03,7.956518554687500000e+03,-1.361439208984375000e+02,-7.942035675048828125e+01,-8.402482604980468750e+01,-9.399174499511718750e+01,-1.002055053710937500e+02,-1.040916900634765625e+02,-1.061625976562500000e+02,-1.104558258056640625e+02,-1.158933105468750000e+02,-1.202528686523437500e+02,-1.235422973632812500e+02,-1.261473770141601562e+02,-1.286231994628906250e+02,-1.319908294677734375e+02,-1.368726654052734375e+02,-1.392694396972656250e+02,-1.408650054931640625e+02,-1.413032989501953125e+02,-1.429312744140625000e+02,-1.441408691406250000e+02
3.173118988107059067e+03,3.314321414530706079e+03,3.350329617427177254e+03,3.328871586147379730e+03,2.997710985888475989e+03,2.609635209009328264e+03,2.538329332842883105e+03,2.566774014801088015e+03,2.525740977819289128e+03,2.499594250347469824e+03,2.434222291700481946e+03,2.428615988599344746e+03,2.460019382439160836e+03,2.502496301652246984e+03,2.481651948722668294e+03,2.461655723180608675e+03,2.477436509314898103e+03,2.445656889790001514e+03,2.427350082010308597e+03,2.383008962150865500e+03,2.113570289211124731e+01,2.240164302983331268e+01,1.585165908392026779e+01,1.991701327782768161e+01,2.255039459295225868e+01,1.662092196059279914e+01,1.428888971157947196e+01,2.100286509882649710e+01,1.908370175694857807e+01,2.260814208651063240e+01,2.045277441068587621e+01,1.711865973225465609e+01,1.765112659987381249e+01,1.313852072067387766e+01,1.352451823686298304e+01,1.394258781160655225e+01,1.847286363863058867e+01,1.980663220879377917e+01,1.777288507494029091e+01,1.690579559063104043e+01,6.787109375000000000e-02,9.082031250000000000e-02,1.650390625000000000e-01,2.299804687500000000e-01,3.188476562500000000e-01,3.989257812500000000e-01,4.052734375000000000e-01,3.945312500000000000e-01,3.745117187500000000e-01,3.798828125000000000e-01,4.150390625000000000e-01,4.277343750000000000e-01,4.501953125000000000e-01,4.370117187500000000e-01,4.243164062500000000e-01,4.130859375000000000e-01,3.964843750000000000e-01,4.023437500000000000e-01,3.974609375000000000e-01,3.881835937500000000e-01,4.518897200516835255e+03,4.089924166892628818e+03,4.017673284814233739e+03,4.282316251962662136e+03,5.216743181872135210e+03,5.581494901776230108e+03,5.517516570018512539e+03,5.395037294053150617e+03,5.349791467297512099e+03,5.299225757470412645e+03,5.334027688646674505e+03,5.371074837698677584e+03,5.384954692610380334e+03,5.413408941857809623e+03,5.242863004453381109e+03,5.166801030144053584e+03,5.160447814465494048e+03,5.117185522098757247e+03,5.086001863670963758e+03,4.982394215627361518e+03,5.672882124781608582e-02,4.652605950832366943e-02,1.985223963856697083e-02,2.291136980056762695e-02,6.145688891410827637e-02,7.349630445241928101e-02,5.563845112919807434e-02,3.479324653744697571e-02,3.325033187866210938e-02,4.019442573189735413e-02,3.871181979775428772e-02,5.723987892270088196e-02,7.409756630659103394e-02,7.891800254583358765e-02,6.324199587106704712e-02,5.263725668191909790e-02,6.531768292188644409e-02,5.957827717065811157e-02,6.609117984771728516e-02,6.452912837266921997e-02,8.236450195312500000e+03,8.193383789062500000e+03,8.042651367187500000e+03,8.257983398437500000e+03,8.516381835937500000e+03,8.505615234375000000e+03,8.462548828125000000e+03,8.451782226562500000e+03,8.247216796875000000e+03,8.161083984375000000e+03,8.139550781250000000e+03,8.021118164062500000e+03,8.085717773437500000e+03,8.214916992187500000e+03,8.074951171875000000e+03,7.891918945312500000e+03,7.881152343750000000e+03,7.848852539062500000e+03,7.838085937500000000e+03,7.762719726562500000e+03,-8.525380706787109375e+01,-8.853547668457031250e+01,-9.345030212402343750e+01,-9.774543762207031250e+01,-1.030863876342773438e+02,-5.591799163818359375e+01,-5.781109619140625000e+01,-6.017180633544921875e+01,-6.444224548339843750e+01,-6.946842956542968750e+01,-7.235951232910156250e+01,-7.428557586669921875e+01,-7.527719116210937500e+01,-7.888931274414062500e+01,-8.147758483886718750e+01,-8.431192779541015625e+01,-8.745557403564453125e+01,-8.735414123535156250e+01,-8.860031127929687500e+01,-9.075000762939453125e+01
3.278611616052751287e+03,3.317263775547751720e+03,3.205972973935308801e+03,3.296415027752103015e+03,3.170478802154574169e+03,3.167072938161641105e+03,2.893796701264480816e+03,2.752921276279060748e+03,2.613090085513933900e+03,2.569690980493197912e+03,2.502689005447837189e+03,2.487967105008084673e+03,2.510225135966447397e+03,2.506542249357679339e+03,2.529486703100037630e+03,2.512404498706097911e+03,2.541524692944387880e+03,2.497878185265903539e+03,2.512625562912154237e+03,2.522356963965560681e+03,2.365705477781668264e+01,1.517631092697989104e+01,1.391014691118672530e+01,1.085467886096640555e+01,1.858094466664311639e+01,1.773117680062206958e+01,2.401395842993332863e+01,1.474155692637230075e+01,1.463108952444366295e+01,1.629204201882257763e+01,1.641070479260026360e+01,1.381662316536750268e+01,1.135300330922801493e+01,1.789329234845602912e+01,1.676937398636926702e+01,6.752224337837001045e+00,7.235095539764087036e+00,5.630020564773216663e+00,8.853220067910724467e+00,8.721368789318614034e+00,1.044921875000000000e-01,1.567382812500000000e-01,2.539062500000000000e-01,2.866210937500000000e-01,3.374023437500000000e-01,3.847656250000000000e-01,3.779296875000000000e-01,4.165039062500000000e-01,4.125976562500000000e-01,4.316406250000000000e-01,4.755859375000000000e-01,4.780273437500000000e-01,5.034179687500000000e-01,4.912109375000000000e-01,4.760742187500000000e-01,4.648437500000000000e-01,4.389648437500000000e-01,4.541015625000000000e-01,4.472656250000000000e-01,4.428710937500000000e-01,4.443530839608588394e+03,4.531440741654907470e+03,4.977171126049133818e+03,5.076161447147117542e+03,5.424061902527719212e+03,5.225779510139888771e+03,5.494275766255272174e+03,5.512800493038586865e+03,5.622955362483507088e+03,5.705613549058629360e+03,5.715697423307434292e+03,5.775033241932816964e+03,5.697344414456146296e+03,5.645662531087261414e+03,5.499912029763812825e+03,5.321321249536714276e+03,5.335002793945252051e+03,5.217386625538356384e+03,5.163205841521947150e+03,5.136316127888771007e+03,4.011836275458335876e-02,5.912128463387489319e-02,5.178780108690261841e-02,5.406891182065010071e-02,8.628882467746734619e-02,6.967745721340179443e-02,7.824922353029251099e-02,6.681856513023376465e-02,7.662673294544219971e-02,9.032931178808212280e-02,8.748093992471694946e-02,1.148542314767837524e-01,1.225494742393493652e-01,1.170839443802833557e-01,1.018764898180961609e-01,8.818912506103515625e-02,1.065521314740180969e-01,8.555521816015243530e-02,8.928422629833221436e-02,9.133748710155487061e-02,8.451782226562500000e+03,8.559448242187500000e+03,8.688647460937500000e+03,8.850146484375000000e+03,9.043945312500000000e+03,8.850146484375000000e+03,8.839379882812500000e+03,8.710180664062500000e+03,8.602514648437500000e+03,8.710180664062500000e+03,8.667114257812500000e+03,8.710180664062500000e+03,8.624047851562500000e+03,8.591748046875000000e+03,8.494848632812500000e+03,8.301049804687500000e+03,8.376416015625000000e+03,8.182617187500000000e+03,7.945751953125000000e+03,7.956518554687500000e+03,-1.340204925537109375e+02,-8.091224670410156250e+01,-8.492475891113281250e+01,-9.088198852539062500e+01,-9.399061584472656250e+01,-9.587338256835937500e+01,-9.785273742675781250e+01,-1.044527969360351562e+02,-1.106685333251953125e+02,-1.152128677368164062e+02,-1.194965591430664062e+02,-1.227061614990234375e+02,-1.255366668701171875e+02,-1.288883972167968750e+02,-1.337293701171875000e+02,-1.367762603759765625e+02,-1.390072326660156250e+02,-1.398129577636718750e+02,-1.413039855957031250e+02,-1.421863098144531250e+02
3.381279961661687594e+03,3.429837545541182863e+03,3.498275289071407769e+03,3.503619672141364390e+03,3.294226239510339383e+03,3.140227502904587254e+03,3.096359101100908902e+03,3.030118862137716860e+03,2.938359760931065011e+03,2.859105554566581759e+03,2.782959018637248391e+03,2.796365882253879590e+03,2.858721594062781151e+03,2.788387331767605701e+03,2.816479928005662714e+03,2.800554759742981787e+03,2.802701479554725665e+03,2.767103242173917806e+03,2.775725993478075452e+03,2.784551028494638103e+03,2.001323408185614738e+01,2.334311066311411409e+01,1.711081838957514734e+01,1.792894283235568409e+01,1.513039832501946691e+01,2.090331677778965869e+01,2.081496162963910379e+01,1.769094917238820486e+01,2.220967408335923921e+01,1.773846455091315732e+01,1.506054402273343840e+01,1.368490502626457328e+01,1.573427812332705500e+01,1.224656429765213161e+01,1.418599190918607889e+01,1.607904209832546627e+01,1.062348437850633864e+01,1.526328283678180675e+01,2.466123211657103553e+01,1.149383678019045973e+01,1.196289062500000000e-01,1.416015625000000000e-01,2.172851562500000000e-01,2.397460937500000000e-01,2.641601562500000000e-01,3.393554687500000000e-01,3.535156250000000000e-01,3.588867187500000000e-01,3.706054687500000000e-01,3.574218750000000000e-01,3.505859375000000000e-01,3.505859375000000000e-01,3.427734375000000000e-01,3.520507812500000000e-01,3.554687500000000000e-01,3.569335937500000000e-01,3.457031250000000000e-01,3.417968750000000000e-01,3.291015625000000000e-01,3.295898437500000000e-01,4.856014435906716244e+03,4.650777638530237709e+03,4.437352067315441673e+03,4.486813524501643769e+03,5.040772669612557365e+03,5.228335050316583875e+03,5.240412059565021082e+03,5.331571813549017861e+03,5.141155901364116289e+03,4.921058426490599231e+03,4.948913164685847732e+03,4.939304757380399678e+03,4.964690030104833568e+03,4.866046567779330871e+03,4.881602050062881062e+03,4.767795723533091405e+03,4.762451975518744803e+03,4.625330435623794983e+03,4.637949678868126284e+03,4.552402864188508829e+03,6.393046677112579346e-02,7.354319095611572266e-02,3.627079725265502930e-02,2.853297628462314606e-02,5.311977863311767578e-02,6.337538361549377441e-02,6.038891151547431946e-02,6.455829739570617676e-02,6.007865816354751587e-02,6.001844257116317749e-02,6.899508088827133179e-02,5.671694129705429077e-02,5.742676928639411926e-02,5.389695614576339722e-02,5.902497470378875732e-02,4.380591586232185364e-02,3.985812515020370483e-02,3.812522068619728088e-02,3.739924356341362000e-02,3.526791557669639587e-02,9.194677734375000000e+03,9.065478515625000000e+03,8.903979492187500000e+03,9.108544921875000000e+03,9.291577148437500000e+03,9.183911132812500000e+03,9.183911132812500000e+03,9.313110351562500000e+03,9.054711914062500000e+03,8.710180664062500000e+03,8.516381835937500000e+03,8.667114257812500000e+03,8.871679687500000000e+03,8.624047851562500000e+03,8.667114257812500000e+03,8.473315429687500000e+03,8.473315429687500000e+03,8.441015625000000000e+03,8.430249023437500000e+03,8.419482421875000000e+03,-1.368569793701171875e+02,-1.412000579833984375e+02,-1.454659729003906250e+02,-1.509842224121093750e+02,-1.568144836425781250e+02,-1.604009399414062500e+02,-1.633395080566406250e+02,-1.091337432861328125e+02,-1.112749481201171875e+02,-1.146996917724609375e+02,-1.169614257812500000e+02,-1.214194564819335938e+02,-1.244312286376953125e+02,-1.264548187255859375e+02,-1.283172454833984375e+02,-1.301438446044921875e+02,-1.355578308105468750e+02,-1.398003692626953125e+02,-1.413208618164062500e+02,-1.429286346435546875e+02
3.259860745802087422e+03,3.233972132640110431e+03,3.047075231252953017e+03,2.795686553137983992e+03,2.793004130935285048e+03,2.666689850593244500e+03,2.597045962698183303e+03,2.525682111967274523e+03,2.506780564961658456e+03,2.512503711199720328e+03,2.559820635325023886e+03,2.546122857352804203e+03,2.536531425430835043e+03,2.550487699691423586e+03,2.558458548991489806e+03,2.506255500978779764e+03,2.509552768420241591e+03,2.505924848050785840e+03,2.450188505452477330e+03,2.418489232114247443e+03,2.514400947408510945e+01,1.311775673731276015e+01,1.537108726323496377e+01,1.296416810496553218e+01,1.941068348701035617e+01,1.667890468473096632e+01,2.018171654788322655e+01,2.530572537714039782e+01,2.609820795739037891e+01,2.029103314292745353e+01,1.647621414566897968e+01,2.343661934365513844e+01,2.207824314479277206e+01,2.737601083563945537e+01,2.949359280958986673e+01,3.013435370403122704e+01,3.310576132140461425e+01,2.703244682018161527e+01,2.407279375294898927e+01,2.704137854768660887e+01,9.570312500000000000e-02,1.953125000000000000e-01,2.958984375000000000e-01,3.691406250000000000e-01,4.155273437500000000e-01,4.208984375000000000e-01,4.101562500000000000e-01,4.023437500000000000e-01,3.930664062500000000e-01,3.872070312500000000e-01,4.042968750000000000e-01,3.852539062500000000e-01,3.828125000000000000e-01,3.720703125000000000e-01,3.491210937500000000e-01,3.520507812500000000e-01,3.491210937500000000e-01,3.613281250000000000e-01,3.681640625000000000e-01,3.730468750000000000e-01,3.826478974286366793e+03,4.103757971644768077e+03,4.632021083274141347e+03,5.059579753508746762e+03,5.172549519688721375e+03,5.161654086783350976e+03,4.992189600209389937e+03,4.892167677077595727e+03,4.899271573519517005e+03,4.935331242380194453e+03,4.874659446379663677e+03,4.880053222746946631e+03,4.837845375275237529e+03,4.691544249188114009e+03,4.610440598908680840e+03,4.504320030673599831e+03,4.497974423276936250e+03,4.489083671034080908e+03,4.600892703224903926e+03,4.517345034475634748e+03,3.470017015933990479e-02,6.387732177972793579e-02,7.139098644256591797e-02,9.259399771690368652e-02,9.575515985488891602e-02,9.235326200723648071e-02,8.544971048831939697e-02,7.602346688508987427e-02,7.525841891765594482e-02,8.433448523283004761e-02,7.702506333589553833e-02,8.266073465347290039e-02,7.833743840456008911e-02,7.979990541934967041e-02,7.413481175899505615e-02,6.810041517019271851e-02,6.798525154590606689e-02,6.623454391956329346e-02,6.193630397319793701e-02,5.575810372829437256e-02,7.655053710937500000e+03,7.859619140625000000e+03,8.204150390625000000e+03,8.397949218750000000e+03,8.430249023437500000e+03,8.236450195312500000e+03,7.934985351562500000e+03,7.838085937500000000e+03,7.773486328125000000e+03,7.838085937500000000e+03,7.838085937500000000e+03,7.719653320312500000e+03,7.676586914062500000e+03,7.590454101562500000e+03,7.536621093750000000e+03,7.407421875000000000e+03,7.407421875000000000e+03,7.407421875000000000e+03,7.364355468750000000e+03,7.267456054687500000e+03,-1.220467910766601562e+02,-6.284797286987304688e+01,-6.574012756347656250e+01,-7.352830505371093750e+01,-7.893138122558593750e+01,-8.099919128417968750e+01,-8.217809295654296875e+01,-8.602645874023437500e+01,-9.153089904785156250e+01,-9.659220123291015625e+01,-1.010237503051757812e+02,-1.059006805419921875e+02,-1.115050659179687500e+02,-1.168063201904296875e+02,-1.220248184204101562e+02,-1.262594757080078125e+02,-1.283208160400390625e+02,-1.303170471191406250e+02,-1.327920837402343750e+02,-1.341847839355468750e+02
3.403664149108749825e+03,3.349682577943307024e+03,3.119887673606222506e+03,2.986234005039697422e+03,2.916457507453621929e+03,2.882091332042515205e+03,2.826095860619290306e+03,2.841853739487361963e+03,2.750429632574732750e+03,2.696678324082961353e+03,2.638181389453112388e+03,2.655387537201593204e+03,2.715665158964353395e+03,2.665627121439043549e+03,2.682223756858160414e+03,2.712635917371995220e+03,2.716893663677769382e+03,2.654702704541234652e+03,2.628104057516623470e+03,2.643787891595240126e+03,2.150929297046890198e+01,1.607196173494033431e+01,2.047784638105808241e+01,1.915448928386479110e+01,2.153567311281034335e+01,2.326619866782856505e+01,1.904847806748986727e+01,1.370205104382781158e+01,1.560313119570934504e+01,1.385609236145890044e+01,1.379403674864239804e+01,1.488849481846021838e+01,1.336052458278541977e+01,1.130006768590729038e+01,1.461193279689493174e+01,1.194262564380329295e+01,1.422244954930853034e+01,1.057339420310581346e+01,1.587969638036521758e+01,1.048056724884854773e+01,1.157226562500000000e-01,2.207031250000000000e-01,3.315429687500000000e-01,3.935546875000000000e-01,4.135742187500000000e-01,4.062500000000000000e-01,3.867187500000000000e-01,3.818359375000000000e-01,3.793945312500000000e-01,3.666992187500000000e-01,3.652343750000000000e-01,3.603515625000000000e-01,3.515625000000000000e-01,3.608398437500000000e-01,3.588867187500000000e-01,3.579101562500000000e-01,3.515625000000000000e-01,3.466796875000000000e-01,3.378906250000000000e-01,3.374023437500000000e-01,4.350414729562324283e+03,4.416121923700100524e+03,5.036681296807153558e+03,5.480443481196832181e+03,5.458704181022229932e+03,5.293052376536908014e+03,5.178834446320135612e+03,5.198638120911791702e+03,5.071426837456732756e+03,4.840058345552333776e+03,4.721327736381244904e+03,4.719798327129720747e+03,4.754653003478179016e+03,4.671768895046717262e+03,4.722347527862713832e+03,4.626423361765228947e+03,4.580856365288906090e+03,4.545537880188308009e+03,4.498130634275190459e+03,4.389788977266936854e+03,4.548213630914688110e-02,6.589782238006591797e-02,9.286259859800338745e-02,1.042257249355316162e-01,1.123571768403053284e-01,9.881104528903961182e-02,8.848043531179428101e-02,8.875691145658493042e-02,6.911906599998474121e-02,6.934866309165954590e-02,8.163234591484069824e-02,7.098977267742156982e-02,6.904782354831695557e-02,6.239063292741775513e-02,7.156786322593688965e-02,5.647492408752441406e-02,4.396788403391838074e-02,4.474956542253494263e-02,4.341205209493637085e-02,4.112882912158966064e-02,8.850146484375000000e+03,8.839379882812500000e+03,9.043945312500000000e+03,9.366943359375000000e+03,9.313110351562500000e+03,9.087011718750000000e+03,8.860913085937500000e+03,8.925512695312500000e+03,8.720947265625000000e+03,8.441015625000000000e+03,8.376416015625000000e+03,8.365649414062500000e+03,8.408715820312500000e+03,8.354882812500000000e+03,8.408715820312500000e+03,8.408715820312500000e+03,8.408715820312500000e+03,8.311816406250000000e+03,8.279516601562500000e+03,8.107250976562500000e+03,-1.053807220458984375e+02,-1.095303726196289062e+02,-1.158275909423828125e+02,-1.201782379150390625e+02,-1.229655914306640625e+02,-1.267408676147460938e+02,-1.307840881347656250e+02,-1.344175720214843750e+02,-1.364792938232421875e+02,-1.393016357421875000e+02,-1.412588348388671875e+02,-1.447880401611328125e+02,-1.490087127685546875e+02,-1.531589508056640625e+02,-9.674351501464843750e+01,-9.831069946289062500e+01,-1.036910018920898438e+02,-1.082549819946289062e+02,-1.100872573852539062e+02,-1.120495452880859375e+02
3.326077030334149185e+03,3.432164582657336268e+03,3.350544431718883061e+03,3.158741037221733677e+03,3.070962204476101761e+03,2.994219550613745014e+03,2.951612367291081227e+03,2.872585973611994177e+03,2.875566237322209872e+03,2.883066179904225919e+03,2.854044536419206906e+03,2.866007960141527747e+03,2.956134706650692806e+03,3.027838268358963433e+03,3.028141242376810169e+03,3.042350918934014317e+03,2.959574091609546031e+03,2.943478004354235054e+03,2.925941293138526362e+03,2.959397566894366719e+03,1.715631310725222392e+01,2.634048264888269841e+01,3.366090809071512524e+01,1.722197597788655798e+01,1.001151314391783309e+01,1.221840199018787843e+01,1.205232669129204126e+01,1.541172204027521886e+01,1.211122371411718390e+01,1.429628384654289874e+01,1.768007979068555713e+01,1.426513074456948971e+01,1.596895640269498706e+01,1.860419385570095940e+01,1.868048808106211567e+01,1.526992456636328299e+01,1.162661849918589496e+01,1.693610324774585152e+01,1.190273720502462851e+01,1.052697308463460502e+01,1.376953125000000000e-01,2.792968750000000000e-01,4.179687500000000000e-01,4.956054687500000000e-01,5.664062500000000000e-01,5.595703125000000000e-01,5.625000000000000000e-01,5.571289062500000000e-01,5.449218750000000000e-01,5.571289062500000000e-01,5.478515625000000000e-01,5.351562500000000000e-01,5.146484375000000000e-01,4.809570312500000000e-01,4.501953125000000000e-01,4.277343750000000000e-01,4.150390625000000000e-01,3.906250000000000000e-01,3.876953125000000000e-01,3.642578125000000000e-01,5.009039889782280625e+03,4.926331226412575234e+03,5.357589922466086136e+03,5.768770484999957262e+03,5.900253249807110478e+03,5.872765126874454836e+03,5.745576494972895489e+03,5.752844446281278579e+03,5.689934950174222649e+03,5.614000142537667671e+03,5.553964685865203137e+03,5.574471663724212704e+03,5.330859827516364930e+03,5.156653601764696759e+03,5.010803835293419979e+03,4.861477564307138891e+03,4.755121784415947332e+03,4.651425615379101146e+03,4.438933074261911315e+03,4.266331739375374127e+03,6.365351378917694092e-02,6.749265640974044800e-02,5.402605608105659485e-02,7.662002742290496826e-02,8.342847973108291626e-02,8.493784070014953613e-02,8.499214053153991699e-02,7.638245075941085815e-02,6.469136476516723633e-02,5.939883738756179810e-02,7.199351489543914795e-02,7.752902060747146606e-02,6.444197148084640503e-02,5.633804574608802795e-02,5.948470905423164368e-02,6.352011859416961670e-02,5.875922366976737976e-02,5.086518079042434692e-02,3.809856623411178589e-02,3.516135737299919128e-02,8.957812500000000000e+03,9.087011718750000000e+03,9.151611328125000000e+03,9.313110351562500000e+03,9.313110351562500000e+03,9.205444335937500000e+03,9.087011718750000000e+03,8.893212890625000000e+03,8.839379882812500000e+03,8.774780273437500000e+03,8.753247070312500000e+03,8.785546875000000000e+03,8.720947265625000000e+03,8.720947265625000000e+03,8.720947265625000000e+03,8.710180664062500000e+03,8.441015625000000000e+03,8.322583007812500000e+03,8.096484375000000000e+03,8.031884765625000000e+03,-5.574890899658203125e+01,-5.901065826416015625e+01,-6.454942321777343750e+01,-6.925596618652343750e+01,-7.202076721191406250e+01,-7.345029449462890625e+01,-7.718998718261718750e+01,-8.068350219726562500e+01,-8.536840057373046875e+01,-8.811905670166015625e+01,-9.249839019775390625e+01,-9.832063293457031250e+01,-1.005002593994140625e+02,-1.024914779663085938e+02,-1.047715606689453125e+02,-1.074349212646484375e+02,-1.096878280639648438e+02,-5.738029861450195312e+01,-5.879148101806640625e+01,-5.927753448486328125e+01
3.302617882123613072e+03,3.359789064115607289e+03,3.334683875451558833e+03,3.159944779379541615e+03,3.085598024466020888e+03,3.155088623135052785e+03,3.151277117374008412e+03,3.129367028753945760e+03,3.024412278958404386e+03,2.965766103031386137e+03,2.956657533414637328e+03,2.949342673120948348e+03,2.948232336172023224e+03,2.871042454479896605e+03,2.875288254206632246e+03,2.928841944915023760e+03,2.958605058953340631e+03,2.947360623313583801e+03,2.874743602800932422e+03,2.853252421851336749e+03,1.971641551414965221e+01,1.491229333906798082e+01,2.386059122649940889e+01,2.482226311641704797e+01,2.382172475332219364e+01,2.734276110026164730e+01,2.436224344125895414e+01,2.361708064856394174e+01,2.246546237256687206e+01,2.572078954585608557e+01,1.753916442474904258e+01,1.714371541420852552e+01,1.247091662759007846e+01,1.143059325038938034e+01,1.105726509064094465e+01,1.355781283743624854e+01,1.163500311524363440e+01,1.439941593360633476e+01,1.168351050012849512e+01,1.134154945850049856e+01,7.080078125000000000e-02,1.484375000000000000e-01,2.377929687500000000e-01,2.851562500000000000e-01,3.325195312500000000e-01,3.481445312500000000e-01,3.632812500000000000e-01,3.730468750000000000e-01,4.023437500000000000e-01,4.096679687500000000e-01,4.033203125000000000e-01,3.994140625000000000e-01,3.950195312500000000e-01,4.057617187500000000e-01,4.038085937500000000e-01,4.184570312500000000e-01,4.101562500000000000e-01,3.955078125000000000e-01,3.940429687500000000e-01,3.750000000000000000e-01,4.147027729254008591e+03,4.050490805754561734e+03,4.554961723995787906e+03,5.039050179621764983e+03,5.120187536047152207e+03,5.041955479161676521e+03,5.008754979319589438e+03,5.130418080608531454e+03,5.211474290126757296e+03,5.041284261006202541e+03,5.143437451648862407e+03,5.206665604708334286e+03,5.160843026908642059e+03,5.063994010397624152e+03,5.141247488909952153e+03,5.225767605810686291e+03,5.306356375215443222e+03,5.247512979282031665e+03,5.039196269710185334e+03,4.909425121072142247e+03,4.756700992584228516e-02,5.511555820703506470e-02,5.452531203627586365e-02,7.756689935922622681e-02,1.007113531231880188e-01,9.391138702630996704e-02,8.844012022018432617e-02,1.034922376275062561e-01,9.814745932817459106e-02,1.152387186884880066e-01,1.339320987462997437e-01,1.170634999871253967e-01,1.203009188175201416e-01,1.060156673192977905e-01,1.245381534099578857e-01,1.114054545760154724e-01,1.124736666679382324e-01,1.163469552993774414e-01,9.505444765090942383e-02,9.243779629468917847e-02,8.527148437500000000e+03,8.441015625000000000e+03,8.828613281250000000e+03,8.914746093750000000e+03,8.893212890625000000e+03,8.860913085937500000e+03,8.850146484375000000e+03,8.979345703125000000e+03,8.882446289062500000e+03,8.764013671875000000e+03,8.860913085937500000e+03,9.033178710937500000e+03,9.087011718750000000e+03,8.850146484375000000e+03,8.914746093750000000e+03,9.097778320312500000e+03,9.130078125000000000e+03,8.903979492187500000e+03,8.677880859375000000e+03,8.580981445312500000e+03,-8.834481048583984375e+01,-9.265158081054687500e+01,-1.000895538330078125e+02,-1.045756607055664062e+02,-1.072272567749023438e+02,-1.112723617553710938e+02,-1.151523895263671875e+02,-1.186932525634765625e+02,-1.226818466186523438e+02,-1.261004409790039062e+02,-1.299586944580078125e+02,-1.340025939941406250e+02,-1.370234375000000000e+02,-1.409954376220703125e+02,-1.434058990478515625e+02,-1.441997375488281250e+02,-1.465483093261718750e+02,-1.498144836425781250e+02,-1.526614074707031250e+02,-9.633634948730468750e+01
